t_tot,t,m,m2,m4,E
0.0023639999999999998,2.4e-05,0.00012,1.73056e-07,2.9948379136e-14,-904
0.0024319999999999997,6.8e-05,-1.6e-05,1.73056e-07,2.9948379136e-14,-944
0.002436,4e-06,-8e-06,1.73056e-07,2.9948379136e-14,-952
0.00246,2.4e-05,-5.6e-05,1.73056e-07,2.9948379136e-14,-976
0.002472,1.2e-05,-8e-05,1.73056e-07,2.9948379136e-14,-984
0.00248,8e-06,-6.4e-05,1.73056e-07,2.9948379136e-14,-992
0.002484,4e-06,-5.6e-05,1.73056e-07,2.9948379136e-14,-988
0.002548,6.4e-05,-0.000184,1.73056e-07,2.9948379136e-14,-1036
0.002592,4.4e-05,-9.6e-05,1.73056e-07,2.9948379136e-14,-1068
0.002612,2e-05,-0.000136,1.73056e-07,2.9948379136e-14,-1084
0.0026200000000000004,8e-06,-0.00012,1.73056e-07,2.9948379136e-14,-1092
0.0026240000000000005,4e-06,-0.000128,1.73056e-07,2.9948379136e-14,-1100
0.0026480000000000006,2.4e-05,-8e-05,1.73056e-07,2.9948379136e-14,-1112
0.0026640000000000006,1.6e-05,-0.000112,1.73056e-07,2.9948379136e-14,-1116
0.0027040000000000007,4e-05,-0.000192,1.73056e-07,2.9948379136e-14,-1156
0.002712000000000001,8e-06,-0.000176,1.73056e-07,2.9948379136e-14,-1168
0.002720000000000001,8e-06,-0.00016,1.73056e-07,2.9948379136e-14,-1164
0.002736000000000001,1.6e-05,-0.000192,1.73056e-07,2.9948379136e-14,-1176
0.002740000000000001,4e-06,-0.0002,1.73056e-07,2.9948379136e-14,-1184
0.002768000000000001,2.8e-05,-0.000144,1.73056e-07,2.9948379136e-14,-1192
0.002784000000000001,1.6e-05,-0.000112,1.73056e-07,2.9948379136e-14,-1208
0.002800000000000001,1.6e-05,-8e-05,1.73056e-07,2.9948379136e-14,-1208
0.002804000000000001,4e-06,-8.8e-05,1.73056e-07,2.9948379136e-14,-1212
0.002808000000000001,4e-06,-9.6e-05,1.73056e-07,2.9948379136e-14,-1216
0.002812000000000001,4e-06,-8.8e-05,1.73056e-07,2.9948379136e-14,-1224
0.0028160000000000012,4e-06,-9.6e-05,1.73056e-07,2.9948379136e-14,-1228
0.002844000000000001,2.8e-05,-4e-05,1.73056e-07,2.9948379136e-14,-1240
0.002936000000000001,9.2e-05,-0.000224,1.73056e-07,2.9948379136e-14,-1292
0.002992000000000001,5.6e-05,-0.000112,1.73056e-07,2.9948379136e-14,-1320
0.0030480000000000012,5.6e-05,4.09963946471e-19,1.73056e-07,2.9948379136e-14,-1364
0.0030920000000000014,4.4e-05,8.8e-05,1.73056e-07,2.9948379136e-14,-1380
0.0031360000000000016,4.4e-05,4.16740210049e-19,1.73056e-07,2.9948379136e-14,-1412
0.0031480000000000015,1.2e-05,2.4e-05,1.73056e-07,2.9948379136e-14,-1420
0.0032320000000000014,8.4e-05,-0.000144,1.73056e-07,2.9948379136e-14,-1456
0.0032680000000000014,3.6e-05,-0.000216,1.73056e-07,2.9948379136e-14,-1476
0.0033640000000000015,9.6e-05,-2.4e-05,1.73056e-07,2.9948379136e-14,-1528
0.0034040000000000016,4e-05,5.6e-05,1.73056e-07,2.9948379136e-14,-1560
0.0034240000000000017,2e-05,1.6e-05,1.73056e-07,2.9948379136e-14,-1576
0.0034360000000000016,1.2e-05,-8e-06,1.73056e-07,2.9948379136e-14,-1584
0.0034440000000000017,8e-06,-2.4e-05,1.73056e-07,2.9948379136e-14,-1588
0.0034800000000000018,3.6e-05,4.8e-05,1.73056e-07,2.9948379136e-14,-1616
0.003484000000000002,4e-06,5.6e-05,1.73056e-07,2.9948379136e-14,-1620
0.003492000000000002,8e-06,7.2e-05,1.73056e-07,2.9948379136e-14,-1628
0.003516000000000002,2.4e-05,2.4e-05,1.73056e-07,2.9948379136e-14,-1644
0.0035760000000000024,6e-05,0.000144,1.73056e-07,2.9948379136e-14,-1680
0.0035840000000000025,8e-06,0.00016,1.73056e-07,2.9948379136e-14,-1676
0.0035960000000000024,1.2e-05,0.000136,1.73056e-07,2.9948379136e-14,-1684
0.0036160000000000025,2e-05,0.000176,1.73056e-07,2.9948379136e-14,-1692
0.0036240000000000027,8e-06,0.000192,1.73056e-07,2.9948379136e-14,-1692
0.0036280000000000028,4e-06,0.000184,1.73056e-07,2.9948379136e-14,-1700
0.0036440000000000027,1.6e-05,0.000216,1.73056e-07,2.9948379136e-14,-1704
0.003648000000000003,4e-06,0.000208,1.73056e-07,2.9948379136e-14,-1708
0.003656000000000003,8e-06,0.000224,1.73056e-07,2.9948379136e-14,-1708
0.003692000000000003,3.6e-05,0.000296,1.73056e-07,2.9948379136e-14,-1728
0.003748000000000003,5.6e-05,0.000408,1.73056e-07,2.9948379136e-14,-1772
0.003752000000000003,4e-06,0.0004,1.73056e-07,2.9948379136e-14,-1772
0.0037560000000000033,4e-06,0.000408,1.73056e-07,2.9948379136e-14,-1780
0.0037800000000000034,2.4e-05,0.00036,1.73056e-07,2.9948379136e-14,-1784
0.0038080000000000032,2.8e-05,0.000304,1.73056e-07,2.9948379136e-14,-1796
0.0038320000000000034,2.4e-05,0.000256,1.73056e-07,2.9948379136e-14,-1816
0.0038360000000000035,4e-06,0.000264,1.73056e-07,2.9948379136e-14,-1820
0.004056000000000003,0.00022,-0.000176,1.73056e-07,2.9948379136e-14,-1924
0.004060000000000003,4e-06,-0.000168,1.73056e-07,2.9948379136e-14,-1928
0.004072000000000003,1.2e-05,-0.000144,1.73056e-07,2.9948379136e-14,-1944
0.004104000000000003,3.2e-05,-0.000208,1.73056e-07,2.9948379136e-14,-1960
0.004120000000000003,1.6e-05,-0.00024,1.73056e-07,2.9948379136e-14,-1976
0.004136000000000003,1.6e-05,-0.000208,1.73056e-07,2.9948379136e-14,-1992
0.0041560000000000034,2e-05,-0.000248,1.73056e-07,2.9948379136e-14,-1996
0.004160000000000003,4e-06,-0.000256,1.73056e-07,2.9948379136e-14,-2004
0.004172000000000003,1.2e-05,-0.000232,1.73056e-07,2.9948379136e-14,-2008
0.004184000000000003,1.2e-05,-0.000208,1.73056e-07,2.9948379136e-14,-2020
0.004216000000000003,3.2e-05,-0.000144,1.73056e-07,2.9948379136e-14,-2048
0.0043320000000000025,0.000116,-0.000376,1.73056e-07,2.9948379136e-14,-2096
0.004340000000000003,8e-06,-0.00036,1.73056e-07,2.9948379136e-14,-2104
0.004348000000000003,8e-06,-0.000376,1.73056e-07,2.9948379136e-14,-2112
0.004680000000000003,0.000332,0.000288,1.73056e-07,2.9948379136e-14,-2264
0.004692000000000003,1.2e-05,0.000312,1.73056e-07,2.9948379136e-14,-2268
0.004792000000000003,0.0001,0.000112,1.73056e-07,2.9948379136e-14,-2300
0.004816000000000003,2.4e-05,6.4e-05,1.73056e-07,2.9948379136e-14,-2316
0.004820000000000002,4e-06,5.6e-05,1.73056e-07,2.9948379136e-14,-2316
0.004824000000000002,4e-06,6.4e-05,1.73056e-07,2.9948379136e-14,-2320
0.004836000000000002,1.2e-05,8.8e-05,1.73056e-07,2.9948379136e-14,-2328
0.004916000000000002,8e-05,0.000248,1.73056e-07,2.9948379136e-14,-2360
0.004924000000000002,8e-06,0.000232,1.73056e-07,2.9948379136e-14,-2372
0.0049920000000000025,6.8e-05,0.000368,1.73056e-07,2.9948379136e-14,-2420
0.005088000000000002,9.6e-05,0.00056,1.73056e-07,2.9948379136e-14,-2472
0.005092000000000002,4e-06,0.000552,1.73056e-07,2.9948379136e-14,-2480
0.005096000000000002,4e-06,0.000544,1.73056e-07,2.9948379136e-14,-2484
0.005104000000000002,8e-06,0.000528,1.73056e-07,2.9948379136e-14,-2488
0.005116000000000002,1.2e-05,0.000504,1.73056e-07,2.9948379136e-14,-2500
0.005120000000000001,4e-06,0.000512,1.73056e-07,2.9948379136e-14,-2508
0.005132000000000001,1.2e-05,0.000488,1.73056e-07,2.9948379136e-14,-2516
0.005156000000000001,2.4e-05,0.00044,1.73056e-07,2.9948379136e-14,-2528
0.0051600000000000005,4e-06,0.000432,1.73056e-07,2.9948379136e-14,-2536
0.005180000000000001,2e-05,0.000392,1.73056e-07,2.9948379136e-14,-2556
0.005316,0.000136,0.000664,1.73056e-07,2.9948379136e-14,-2632
0.00532,4e-06,0.000672,1.73056e-07,2.9948379136e-14,-2640
0.005328,8e-06,0.000656,1.73056e-07,2.9948379136e-14,-2648
0.005332,4e-06,0.000664,1.73056e-07,2.9948379136e-14,-2648
0.005336,4e-06,0.000656,1.73056e-07,2.9948379136e-14,-2656
0.005384,4.8e-05,0.00056,1.73056e-07,2.9948379136e-14,-2680
0.005428,4.4e-05,0.000648,1.73056e-07,2.9948379136e-14,-2704
0.005436,8e-06,0.000664,1.73056e-07,2.9948379136e-14,-2704
0.0055,6.4e-05,0.000792,1.73056e-07,2.9948379136e-14,-2736
0.005528,2.8e-05,0.000848,1.73056e-07,2.9948379136e-14,-2748
0.00554,1.2e-05,0.000872,1.73056e-07,2.9948379136e-14,-2760
0.0055439999999999994,4e-06,0.000864,1.73056e-07,2.9948379136e-14,-2764
0.005547999999999999,4e-06,0.000856,1.73056e-07,2.9948379136e-14,-2768
0.005567999999999999,2e-05,0.000816,1.73056e-07,2.9948379136e-14,-2772
0.005571999999999999,4e-06,0.000824,1.73056e-07,2.9948379136e-14,-2772
0.005599999999999999,2.8e-05,0.000768,1.73056e-07,2.9948379136e-14,-2780
0.005607999999999999,8e-06,0.000784,1.73056e-07,2.9948379136e-14,-2784
0.005679999999999999,7.2e-05,0.00064,1.73056e-07,2.9948379136e-14,-2824
0.005683999999999999,4e-06,0.000648,1.73056e-07,2.9948379136e-14,-2828
0.005691999999999999,8e-06,0.000664,1.73056e-07,2.9948379136e-14,-2836
0.005703999999999999,1.2e-05,0.000688,1.73056e-07,2.9948379136e-14,-2840
0.005719999999999999,1.6e-05,0.000656,1.73056e-07,2.9948379136e-14,-2860
0.005728,8e-06,0.00064,1.73056e-07,2.9948379136e-14,-2864
0.005736,8e-06,0.000624,1.73056e-07,2.9948379136e-14,-2876
0.005744,8e-06,0.00064,1.73056e-07,2.9948379136e-14,-2884
0.005768,2.4e-05,0.000592,1.73056e-07,2.9948379136e-14,-2912
0.005791999999999999,2.4e-05,0.00064,1.73056e-07,2.9948379136e-14,-2916
0.005863999999999999,7.2e-05,0.000496,1.73056e-07,2.9948379136e-14,-2968
0.005872,8e-06,0.00048,1.73056e-07,2.9948379136e-14,-2976
0.005907999999999999,3.6e-05,0.000552,1.73056e-07,2.9948379136e-14,-3000
0.005931999999999999,2.4e-05,0.0006,1.73056e-07,2.9948379136e-14,-3008
0.005963999999999999,3.2e-05,0.000536,1.73056e-07,2.9948379136e-14,-3032
0.0060199999999999984,5.6e-05,0.000648,1.73056e-07,2.9948379136e-14,-3044
0.006063999999999998,4.4e-05,0.00056,1.73056e-07,2.9948379136e-14,-3084
0.006127999999999998,6.4e-05,0.000432,1.73056e-07,2.9948379136e-14,-3124
0.006131999999999998,4e-06,0.000424,1.73056e-07,2.9948379136e-14,-3128
0.006135999999999997,4e-06,0.000416,1.73056e-07,2.9948379136e-14,-3132
0.006207999999999997,7.2e-05,0.000272,1.73056e-07,2.9948379136e-14,-3168
0.006255999999999998,4.8e-05,0.000176,1.73056e-07,2.9948379136e-14,-3204
0.006263999999999998,8e-06,0.00016,1.73056e-07,2.9948379136e-14,-3212
0.006271999999999998,8e-06,0.000144,1.73056e-07,2.9948379136e-14,-3216
0.006275999999999998,4e-06,0.000136,1.73056e-07,2.9948379136e-14,-3216
0.0063199999999999975,4.4e-05,0.000224,1.73056e-07,2.9948379136e-14,-3232
0.006359999999999998,4e-05,0.000144,1.73056e-07,2.9948379136e-14,-3260
0.006387999999999998,2.8e-05,8.8e-05,1.73056e-07,2.9948379136e-14,-3284
0.006403999999999998,1.6e-05,5.6e-05,1.73056e-07,2.9948379136e-14,-3296
0.006427999999999998,2.4e-05,8e-06,1.73056e-07,2.9948379136e-14,-3312
0.006551999999999998,0.000124,-0.00024,1.73056e-07,2.9948379136e-14,-3348
0.006559999999999998,8e-06,-0.000224,1.73056e-07,2.9948379136e-14,-3360
0.0067519999999999985,0.000192,-0.000608,1.73056e-07,2.9948379136e-14,-3496
0.006775999999999998,2.4e-05,-0.000656,1.73056e-07,2.9948379136e-14,-3512
0.006799999999999998,2.4e-05,-0.000704,1.73056e-07,2.9948379136e-14,-3520
0.006811999999999998,1.2e-05,-0.000728,1.73056e-07,2.9948379136e-14,-3528
0.006819999999999998,8e-06,-0.000712,1.73056e-07,2.9948379136e-14,-3536
0.006967999999999998,0.000148,-0.000416,1.73056e-07,2.9948379136e-14,-3624
0.007003999999999997,3.6e-05,-0.000488,1.73056e-07,2.9948379136e-14,-3652
0.007015999999999997,1.2e-05,-0.000464,1.73056e-07,2.9948379136e-14,-3660
0.0070319999999999975,1.6e-05,-0.000496,1.73056e-07,2.9948379136e-14,-3664
0.007043999999999997,1.2e-05,-0.00052,1.73056e-07,2.9948379136e-14,-3672
0.007067999999999997,2.4e-05,-0.000568,1.73056e-07,2.9948379136e-14,-3680
0.007143999999999997,7.6e-05,-0.00072,1.73056e-07,2.9948379136e-14,-3708
0.007163999999999997,2e-05,-0.00076,1.73056e-07,2.9948379136e-14,-3724
0.007191999999999997,2.8e-05,-0.000704,1.73056e-07,2.9948379136e-14,-3740
0.007259999999999997,6.8e-05,-0.000568,1.73056e-07,2.9948379136e-14,-3768
0.007383999999999997,0.000124,-0.00032,1.73056e-07,2.9948379136e-14,-3820
0.007411999999999998,2.8e-05,-0.000376,1.73056e-07,2.9948379136e-14,-3848
0.0074959999999999975,8.4e-05,-0.000544,1.73056e-07,2.9948379136e-14,-3912
0.007551999999999997,5.6e-05,-0.000656,1.73056e-07,2.9948379136e-14,-3968
0.007715999999999997,0.000164,-0.000984,1.73056e-07,2.9948379136e-14,-4068
0.0077319999999999976,1.6e-05,-0.000952,1.73056e-07,2.9948379136e-14,-4080
0.007775999999999997,4.4e-05,-0.00104,1.73056e-07,2.9948379136e-14,-4116
0.008123999999999998,0.000348,-0.000344,1.73056e-07,2.9948379136e-14,-4220
0.008147999999999997,2.4e-05,-0.000392,1.73056e-07,2.9948379136e-14,-4232
0.008163999999999998,1.6e-05,-0.000424,1.73056e-07,2.9948379136e-14,-4244
0.008211999999999997,4.8e-05,-0.000328,1.73056e-07,2.9948379136e-14,-4284
0.008247999999999997,3.6e-05,-0.000256,1.73056e-07,2.9948379136e-14,-4312
0.008387999999999996,0.00014,-0.000536,1.73056e-07,2.9948379136e-14,-4416
0.008455999999999997,6.8e-05,-0.000672,1.73056e-07,2.9948379136e-14,-4460
0.008479999999999996,2.4e-05,-0.000624,1.73056e-07,2.9948379136e-14,-4472
0.008483999999999997,4e-06,-0.000616,1.73056e-07,2.9948379136e-14,-4472
0.008563999999999997,8e-05,-0.000456,1.73056e-07,2.9948379136e-14,-4504
0.008567999999999997,4e-06,-0.000448,1.73056e-07,2.9948379136e-14,-4512
0.008583999999999998,1.6e-05,-0.00048,1.73056e-07,2.9948379136e-14,-4524
0.008595999999999998,1.2e-05,-0.000456,1.73056e-07,2.9948379136e-14,-4520
0.008607999999999998,1.2e-05,-0.00048,1.73056e-07,2.9948379136e-14,-4528
0.008699999999999998,9.2e-05,-0.000664,1.73056e-07,2.9948379136e-14,-4560
0.008723999999999997,2.4e-05,-0.000616,1.73056e-07,2.9948379136e-14,-4568
0.008763999999999997,4e-05,-0.000536,1.73056e-07,2.9948379136e-14,-4600
0.008851999999999997,8.8e-05,-0.00036,1.73056e-07,2.9948379136e-14,-4652
0.008979999999999997,0.000128,-0.000616,1.73056e-07,2.9948379136e-14,-4740
0.009031999999999997,5.2e-05,-0.00072,1.73056e-07,2.9948379136e-14,-4776
0.009055999999999996,2.4e-05,-0.000768,1.73056e-07,2.9948379136e-14,-4800
0.009175999999999997,0.00012,-0.000528,1.73056e-07,2.9948379136e-14,-4876
0.009231999999999997,5.6e-05,-0.000416,1.73056e-07,2.9948379136e-14,-4908
0.009279999999999997,4.8e-05,-0.000512,1.73056e-07,2.9948379136e-14,-4940
0.009379999999999996,0.0001,-0.000712,1.73056e-07,2.9948379136e-14,-4996
0.009383999999999997,4e-06,-0.000704,1.73056e-07,2.9948379136e-14,-5004
0.009399999999999997,1.6e-05,-0.000736,1.73056e-07,2.9948379136e-14,-5020
0.009407999999999996,8e-06,-0.00072,1.73056e-07,2.9948379136e-14,-5020
0.009447999999999996,4e-05,-0.00064,1.73056e-07,2.9948379136e-14,-5048
0.009467999999999996,2e-05,-0.0006,1.73056e-07,2.9948379136e-14,-5064
0.009475999999999995,8e-06,-0.000616,1.73056e-07,2.9948379136e-14,-5076
0.009515999999999995,4e-05,-0.000536,1.73056e-07,2.9948379136e-14,-5112
0.009519999999999995,4e-06,-0.000544,1.73056e-07,2.9948379136e-14,-5116
0.009539999999999995,2e-05,-0.000504,1.73056e-07,2.9948379136e-14,-5132
0.009563999999999994,2.4e-05,-0.000456,1.73056e-07,2.9948379136e-14,-5148
0.009567999999999995,4e-06,-0.000448,1.73056e-07,2.9948379136e-14,-5156
0.009595999999999995,2.8e-05,-0.000504,1.73056e-07,2.9948379136e-14,-5180
0.009599999999999996,4e-06,-0.000512,1.73056e-07,2.9948379136e-14,-5184
0.009643999999999996,4.4e-05,-0.000424,1.73056e-07,2.9948379136e-14,-5220
0.009715999999999995,7.2e-05,-0.00028,1.73056e-07,2.9948379136e-14,-5268
0.009867999999999995,0.000152,-0.000584,1.73056e-07,2.9948379136e-14,-5352
0.009883999999999995,1.6e-05,-0.000552,1.73056e-07,2.9948379136e-14,-5364
0.009903999999999994,2e-05,-0.000512,1.73056e-07,2.9948379136e-14,-5372
0.009907999999999995,4e-06,-0.00052,1.73056e-07,2.9948379136e-14,-5376
0.009931999999999995,2.4e-05,-0.000568,1.73056e-07,2.9948379136e-14,-5376
0.009935999999999995,4e-06,-0.00056,1.73056e-07,2.9948379136e-14,-5384
0.009951999999999996,1.6e-05,-0.000592,1.73056e-07,2.9948379136e-14,-5396
0.009959999999999995,8e-06,-0.000576,1.73056e-07,2.9948379136e-14,-5396
0.009999999999999995,4e-05,-0.000496,1.73056e-07,2.9948379136e-14,-5412
0.010019999999999994,2e-05,-0.000456,1.73056e-07,2.9948379136e-14,-5428
0.010027999999999994,8e-06,-0.00044,1.73056e-07,2.9948379136e-14,-5440
0.010099999999999993,7.2e-05,-0.000584,1.73056e-07,2.9948379136e-14,-5492
0.010115999999999993,1.6e-05,-0.000616,1.73056e-07,2.9948379136e-14,-5504
0.010195999999999993,8e-05,-0.000776,1.73056e-07,2.9948379136e-14,-5544
0.010219999999999993,2.4e-05,-0.000728,1.73056e-07,2.9948379136e-14,-5548
0.010255999999999993,3.6e-05,-0.000656,1.73056e-07,2.9948379136e-14,-5568
0.010271999999999993,1.6e-05,-0.000688,1.73056e-07,2.9948379136e-14,-5580
0.010311999999999993,4e-05,-0.000608,1.73056e-07,2.9948379136e-14,-5600
0.010395999999999994,8.4e-05,-0.00044,1.73056e-07,2.9948379136e-14,-5620
0.010535999999999993,0.00014,-0.00072,1.73056e-07,2.9948379136e-14,-5668
0.010543999999999993,8e-06,-0.000736,1.73056e-07,2.9948379136e-14,-5672
0.010571999999999993,2.8e-05,-0.000792,1.73056e-07,2.9948379136e-14,-5680
0.010599999999999993,2.8e-05,-0.000736,1.73056e-07,2.9948379136e-14,-5684
0.010603999999999994,4e-06,-0.000728,1.73056e-07,2.9948379136e-14,-5688
0.010675999999999993,7.2e-05,-0.000584,1.73056e-07,2.9948379136e-14,-5720
0.010683999999999992,8e-06,-0.000568,1.73056e-07,2.9948379136e-14,-5724
0.010691999999999991,8e-06,-0.000552,1.73056e-07,2.9948379136e-14,-5728
0.010703999999999991,1.2e-05,-0.000576,1.73056e-07,2.9948379136e-14,-5744
0.010759999999999992,5.6e-05,-0.000464,1.73056e-07,2.9948379136e-14,-5772
0.010791999999999993,3.2e-05,-0.000528,1.73056e-07,2.9948379136e-14,-5796
0.010803999999999992,1.2e-05,-0.000552,1.73056e-07,2.9948379136e-14,-5800
0.010807999999999993,4e-06,-0.00056,1.73056e-07,2.9948379136e-14,-5808
0.010823999999999993,1.6e-05,-0.000592,1.73056e-07,2.9948379136e-14,-5820
0.010831999999999993,8e-06,-0.000576,1.73056e-07,2.9948379136e-14,-5824
0.010863999999999993,3.2e-05,-0.000512,1.73056e-07,2.9948379136e-14,-5836
0.010887999999999993,2.4e-05,-0.00056,1.73056e-07,2.9948379136e-14,-5856
0.010935999999999993,4.8e-05,-0.000464,1.73056e-07,2.9948379136e-14,-5884
0.011503999999999993,0.000568,-0.0016,1.73056e-07,2.9948379136e-14,-5988
0.011519999999999994,1.6e-05,-0.001632,1.73056e-07,2.9948379136e-14,-6000
0.011535999999999994,1.6e-05,-0.0016,1.73056e-07,2.9948379136e-14,-6016
0.011539999999999995,4e-06,-0.001608,1.73056e-07,2.9948379136e-14,-6024
0.011547999999999994,8e-06,-0.001592,1.73056e-07,2.9948379136e-14,-6036
0.011555999999999993,8e-06,-0.001576,1.73056e-07,2.9948379136e-14,-6036
0.011603999999999993,4.8e-05,-0.001672,1.73056e-07,2.9948379136e-14,-6080
0.011623999999999992,2e-05,-0.001632,1.73056e-07,2.9948379136e-14,-6088
0.011639999999999992,1.6e-05,-0.0016,1.73056e-07,2.9948379136e-14,-6096
0.011643999999999993,4e-06,-0.001592,1.73056e-07,2.9948379136e-14,-6100
0.011683999999999993,4e-05,-0.001672,1.73056e-07,2.9948379136e-14,-6120
0.011739999999999993,5.6e-05,-0.001784,1.73056e-07,2.9948379136e-14,-6152
