t_tot,t,m,m2,m4,E
0.47,0.042222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-456
0.5533333333333333,0.08333333333333333,-0.155555555556,0.0241975308642,0.000585520499924,-500
0.5544444444444444,0.0011111111111111111,-0.157777777778,0.0248938271605,0.000619702630697,-496
0.5555555555555555,0.0011111111111111111,-0.16,0.0256,0.00065536,-504
0.5577777777777777,0.0022222222222222222,-0.164444444444,0.0270419753086,0.000731268428593,-508
0.58,0.022222222222222223,-0.12,0.0144,0.00020736,-508
0.6166666666666666,0.03666666666666667,-0.193333333333,0.0373777777778,0.0013970982716,-496
0.7966666666666666,0.18,0.166666666667,0.0277777777778,0.000771604938272,-576
0.8099999999999999,0.013333333333333334,0.14,0.0196,0.00038416,-596
0.8133333333333332,0.0033333333333333335,0.133333333333,0.0177777777778,0.000316049382716,-612
0.9988888888888888,0.18555555555555556,-0.237777777778,0.0565382716049,0.00319657615607,-708
1.001111111111111,0.0022222222222222222,-0.233333333333,0.0544444444444,0.00296419753086,-708
1.0288888888888887,0.027777777777777776,-0.288888888889,0.0834567901235,0.00696503581771,-728
1.0777777777777777,0.04888888888888889,-0.386666666667,0.149511111111,0.0223535723457,-776
1.5677777777777777,0.49,0.593333333333,0.352044444444,0.123935290864,-1052
2.216666666666667,0.6488888888888888,-0.704444444444,0.496241975309,0.246256098058,-1236
2.9844444444444447,0.7677777777777778,0.831111111111,0.690745679012,0.477129593074,-1332
3.7944444444444447,0.81,-0.788888888889,0.622345679012,0.387314144185,-1328
4.626666666666667,0.8322222222222222,0.875555555556,0.766597530864,0.587671774327,-1464
5.495555555555556,0.8688888888888889,-0.862222222222,0.743427160494,0.55268394296,-1468
6.3788888888888895,0.8833333333333333,0.904444444444,0.818019753086,0.66915631644,-1568
7.296666666666667,0.9177777777777778,-0.931111111111,0.866967901235,0.751633341771,-1580
8.23,0.9333333333333333,0.935555555556,0.875264197531,0.766087415479,-1604
9.174444444444445,0.9444444444444444,-0.953333333333,0.908844444444,0.825998224198,-1644
10.104444444444445,0.93,0.906666666667,0.822044444444,0.675757068642,-1564
11.026666666666667,0.9222222222222223,-0.937777777778,0.879427160494,0.773392130614,-1620
11.955555555555556,0.9288888888888889,0.92,0.8464,0.71639296,-1576
12.837777777777777,0.8822222222222222,-0.844444444444,0.713086419753,0.508492242036,-1404
13.715555555555556,0.8777777777777778,0.911111111111,0.83012345679,0.689104953513,-1560
14.591111111111111,0.8755555555555555,-0.84,0.7056,0.49787136,-1464
15.45,0.8588888888888889,0.877777777778,0.77049382716,0.593660737692,-1548
16.346666666666668,0.8966666666666666,-0.915555555556,0.838241975309,0.702649609169,-1612
17.233333333333334,0.8866666666666667,0.857777777778,0.735782716049,0.541376205237,-1468
18.11777777777778,0.8844444444444445,-0.911111111111,0.83012345679,0.689104953513,-1556
18.12,0.0022222222222222222,-0.906666666667,0.822044444444,0.675757068642,-1544
18.124444444444446,0.0044444444444444444,-0.915555555556,0.838241975309,0.702649609169,-1552
19.042222222222225,0.9177777777777778,0.92,0.8464,0.71639296,-1608
19.97777777777778,0.9355555555555556,-0.951111111111,0.904612345679,0.818323495955,-1652
20.872222222222227,0.8944444444444445,0.837777777778,0.701871604938,0.492623749819,-1448
20.87444444444445,0.0022222222222222222,0.842222222222,0.709338271605,0.503160783563,-1460
21.613333333333337,0.7388888888888889,-0.635555555556,0.403930864198,0.163160143051,-1264
21.631111111111114,0.017777777777777778,-0.6,0.36,0.1296,-1268
22.342222222222226,0.7111111111111111,0.822222222222,0.676049382716,0.457042767871,-1368
22.361111111111114,0.01888888888888889,0.784444444444,0.61535308642,0.378659420966,-1336
23.193333333333335,0.8322222222222222,-0.88,0.7744,0.59969536,-1484
24.05888888888889,0.8655555555555555,0.851111111111,0.724390123457,0.524741050962,-1476
24.063333333333336,0.0044444444444444444,0.86,0.7396,0.54700816,-1496
24.922222222222224,0.8588888888888889,-0.857777777778,0.735782716049,0.541376205237,-1432
25.773333333333337,0.8511111111111112,0.844444444444,0.713086419753,0.508492242036,-1456
25.77555555555556,0.0022222222222222222,0.84,0.7056,0.49787136,-1444
26.646666666666672,0.8711111111111111,-0.902222222222,0.814004938272,0.662604039531,-1524
26.647777777777783,0.0011111111111111111,-0.904444444444,0.818019753086,0.66915631644,-1532
27.530000000000005,0.8822222222222222,0.86,0.7396,0.54700816,-1492
27.541111111111118,0.011111111111111112,0.882222222222,0.778316049383,0.605775872727,-1516
28.436666666666675,0.8955555555555555,-0.908888888889,0.826079012346,0.682406534638,-1528
29.31222222222223,0.8755555555555555,0.842222222222,0.709338271605,0.503160783563,-1388
30.16555555555556,0.8533333333333334,-0.864444444444,0.747264197531,0.558403780911,-1448
31.036666666666672,0.8711111111111111,0.877777777778,0.77049382716,0.593660737692,-1500
31.931111111111118,0.8944444444444445,-0.911111111111,0.83012345679,0.689104953513,-1564
32.84111111111112,0.91,0.908888888889,0.826079012346,0.682406534638,-1564
33.77111111111112,0.93,-0.951111111111,0.904612345679,0.818323495955,-1652
34.71444444444445,0.9433333333333334,0.935555555556,0.875264197531,0.766087415479,-1608
35.62666666666667,0.9122222222222223,-0.888888888889,0.79012345679,0.62429507697,-1484
36.492222222222225,0.8655555555555555,0.842222222222,0.709338271605,0.503160783563,-1448
37.33444444444444,0.8422222222222222,-0.842222222222,0.709338271605,0.503160783563,-1432
38.19888888888889,0.8644444444444445,0.886666666667,0.786177777778,0.618075498272,-1480
39.08111111111111,0.8822222222222222,-0.877777777778,0.77049382716,0.593660737692,-1512
39.973333333333336,0.8922222222222222,0.906666666667,0.822044444444,0.675757068642,-1544
40.882222222222225,0.9088888888888889,-0.911111111111,0.83012345679,0.689104953513,-1560
41.81333333333334,0.9311111111111111,0.951111111111,0.904612345679,0.818323495955,-1636
42.69111111111112,0.8777777777777778,-0.804444444444,0.647130864198,0.418778355397,-1376
43.45666666666668,0.7655555555555555,0.726666666667,0.528044444444,0.278830935309,-1380
44.25111111111112,0.7944444444444444,-0.862222222222,0.743427160494,0.55268394296,-1452
45.055555555555564,0.8044444444444444,0.746666666667,0.557511111111,0.310818639012,-1324
45.87444444444445,0.8188888888888889,-0.891111111111,0.794079012346,0.630561477848,-1516
45.87555555555556,0.0011111111111111111,-0.893333333333,0.798044444444,0.636874935309,-1520
46.77111111111111,0.8955555555555555,0.897777777778,0.806004938272,0.649643960518,-1512
47.65777777777778,0.8866666666666667,-0.875555555556,0.766597530864,0.587671774327,-1508
48.541111111111114,0.8833333333333333,0.891111111111,0.794079012346,0.630561477848,-1520
49.42444444444445,0.8833333333333333,-0.875555555556,0.766597530864,0.587671774327,-1536
50.31111111111112,0.8866666666666667,0.897777777778,0.806004938272,0.649643960518,-1572
