t_tot,t,m,m2,m4,E
0.03333333333333332,0.0002777777777777778,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-296
0.03472222222222221,0.001388888888888889,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-308
0.03499999999999999,0.0002777777777777778,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-316
0.03555555555555554,0.0005555555555555556,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-324
0.036111111111111094,0.0005555555555555556,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-332
0.03916666666666665,0.0030555555555555557,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-352
0.0397222222222222,0.0005555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-360
0.03999999999999998,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-364
0.041666666666666644,0.0016666666666666668,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-368
0.042222222222222196,0.0005555555555555556,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-376
0.04361111111111109,0.001388888888888889,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-388
0.043888888888888866,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-384
0.04499999999999998,0.0011111111111111111,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-392
0.04527777777777776,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-392
0.04861111111111109,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-428
0.050277777777777755,0.0016666666666666668,0.0166666666667,0.000277777777778,7.71604938272e-08,-452
0.050555555555555534,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-452
0.051388888888888866,0.0008333333333333334,0.0144444444444,0.000208641975309,4.35314738607e-08,-456
0.05277777777777776,0.001388888888888889,0.0116666666667,0.000136111111111,1.85262345679e-08,-472
0.05361111111111109,0.0008333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-484
0.05388888888888887,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-488
0.058888888888888866,0.005,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-504
0.06055555555555553,0.0016666666666666668,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-508
0.06083333333333331,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-508
0.06194444444444442,0.0011111111111111111,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-516
0.06527777777777775,0.0033333333333333335,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-540
0.06638888888888886,0.0011111111111111111,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-548
0.0683333333333333,0.0019444444444444444,-0.0116666666667,0.000136111111111,1.85262345679e-08,-556
0.06972222222222219,0.001388888888888889,-0.0144444444444,0.000208641975309,4.35314738607e-08,-572
0.07333333333333329,0.003611111111111111,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-592
0.07749999999999996,0.004166666666666667,-0.0155555555556,0.000241975308642,5.85520499924e-08,-608
0.07805555555555552,0.0005555555555555556,-0.0166666666667,0.000277777777778,7.71604938272e-08,-612
0.08138888888888884,0.0033333333333333335,-0.0233333333333,0.000544444444444,2.96419753086e-07,-636
0.08388888888888885,0.0025,-0.0283333333333,0.000802777777778,6.44452160494e-07,-652
0.08583333333333329,0.0019444444444444444,-0.0322222222222,0.00103827160494,1.07800792562e-06,-660
0.08638888888888885,0.0005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-660
0.08666666666666663,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-668
0.08722222222222219,0.0005555555555555556,-0.0327777777778,0.00107438271605,1.15429822055e-06,-676
0.08805555555555553,0.0008333333333333334,-0.0311111111111,0.000967901234568,9.36832799878e-07,-680
0.08972222222222219,0.0016666666666666668,-0.0277777777778,0.000771604938272,5.95374180765e-07,-676
0.09222222222222219,0.0025,-0.0327777777778,0.00107438271605,1.15429822055e-06,-672
0.0933333333333333,0.0011111111111111111,-0.0305555555556,0.000933641975309,8.71687338058e-07,-676
0.09361111111111108,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-680
0.09638888888888886,0.002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-676
0.09666666666666664,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-672
0.09694444444444442,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-672
0.09749999999999998,0.0005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-680
0.09805555555555553,0.0005555555555555556,-0.0366666666667,0.00134444444444,1.8075308642e-06,-668
0.09833333333333331,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-672
0.09916666666666665,0.0008333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-664
0.10083333333333332,0.0016666666666666668,-0.0322222222222,0.00103827160494,1.07800792562e-06,-672
0.10194444444444442,0.0011111111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-664
0.10249999999999998,0.0005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-676
0.10277777777777776,0.0002777777777777778,-0.0327777777778,0.00107438271605,1.15429822055e-06,-680
0.10444444444444442,0.0016666666666666668,-0.0361111111111,0.00130401234568,1.70044819768e-06,-684
0.10611111111111109,0.0016666666666666668,-0.0394444444444,0.00155586419753,2.42071340116e-06,-676
0.10749999999999997,0.001388888888888889,-0.0366666666667,0.00134444444444,1.8075308642e-06,-692
0.10861111111111107,0.0011111111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-700
0.1119444444444444,0.0033333333333333335,-0.0277777777778,0.000771604938272,5.95374180765e-07,-728
0.1130555555555555,0.0011111111111111111,-0.03,0.0009,8.1e-07,-736
0.11361111111111107,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-736
0.11388888888888885,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-732
0.11527777777777773,0.001388888888888889,-0.0311111111111,0.000967901234568,9.36832799878e-07,-740
0.11611111111111107,0.0008333333333333334,-0.0294444444444,0.000866975308642,7.51646185795e-07,-752
0.11666666666666663,0.0005555555555555556,-0.0283333333333,0.000802777777778,6.44452160494e-07,-756
0.1169444444444444,0.0002777777777777778,-0.0277777777778,0.000771604938272,5.95374180765e-07,-764
0.12111111111111107,0.004166666666666667,-0.0194444444444,0.000378086419753,1.42949340802e-07,-796
0.1244444444444444,0.0033333333333333335,-0.0127777777778,0.000163271604938,2.66576169791e-08,-792
0.12472222222222218,0.0002777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-792
0.12499999999999996,0.0002777777777777778,-0.0127777777778,0.000163271604938,2.66576169791e-08,-788
0.1255555555555555,0.0005555555555555556,-0.0138888888889,0.000192901234568,3.72108862978e-08,-792
0.12861111111111106,0.0030555555555555557,-0.02,0.0004,1.6e-07,-812
0.12916666666666662,0.0005555555555555556,-0.0188888888889,0.000356790123457,1.27299192196e-07,-808
0.1294444444444444,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-804
0.12972222222222216,0.0002777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-804
0.12999999999999992,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-808
0.13111111111111104,0.0011111111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-820
0.13222222222222216,0.0011111111111111111,-0.0227777777778,0.000518827160494,2.69181622466e-07,-824
0.13277777777777772,0.0005555555555555556,-0.0216666666667,0.000469444444444,2.2037808642e-07,-828
0.13305555555555548,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-824
0.13333333333333325,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-832
0.13444444444444437,0.0011111111111111111,-0.025,0.000625,3.90625e-07,-828
0.13583333333333325,0.001388888888888889,-0.0222222222222,0.000493827160494,2.43865264441e-07,-832
0.13611111111111102,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-840
0.1377777777777777,0.0016666666666666668,-0.025,0.000625,3.90625e-07,-860
0.1402777777777777,0.0025,-0.02,0.0004,1.6e-07,-872
0.14083333333333325,0.0005555555555555556,-0.0211111111111,0.000445679012346,1.98629782045e-07,-880
0.14111111111111102,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-880
0.1413888888888888,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-888
0.14277777777777767,0.001388888888888889,-0.0194444444444,0.000378086419753,1.42949340802e-07,-892
0.14305555555555544,0.0002777777777777778,-0.02,0.0004,1.6e-07,-892
0.14388888888888876,0.0008333333333333334,-0.0183333333333,0.000336111111111,1.12970679012e-07,-896
0.14499999999999988,0.0011111111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-904
0.1458333333333332,0.0008333333333333334,-0.0222222222222,0.000493827160494,2.43865264441e-07,-908
0.14694444444444432,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-904
0.1483333333333332,0.001388888888888889,-0.0272222222222,0.000741049382716,5.49154187624e-07,-912
0.14888888888888877,0.0005555555555555556,-0.0283333333333,0.000802777777778,6.44452160494e-07,-924
0.14944444444444432,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-920
0.1497222222222221,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-916
0.1519444444444443,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-928
0.15277777777777762,0.0008333333333333334,-0.0261111111111,0.000681790123457,4.64837772443e-07,-936
0.15361111111111095,0.0008333333333333334,-0.0244444444444,0.000597530864198,3.57043133669e-07,-940
0.1566666666666665,0.0030555555555555557,-0.0305555555556,0.000933641975309,8.71687338058e-07,-956
0.15777777777777763,0.0011111111111111111,-0.0327777777778,0.00107438271605,1.15429822055e-06,-976
0.1580555555555554,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-972
0.15833333333333316,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-972
0.15944444444444428,0.0011111111111111111,-0.0338888888889,0.00114845679012,1.31895299878e-06,-992
0.15972222222222204,0.0002777777777777778,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1000
0.1616666666666665,0.0019444444444444444,-0.0372222222222,0.00138549382716,1.9195931451e-06,-1016
0.16555555555555537,0.0038888888888888888,-0.045,0.002025,4.100625e-06,-1028
0.1666666666666665,0.0011111111111111111,-0.0472222222222,0.0022299382716,4.97262469517e-06,-1028
0.16722222222222205,0.0005555555555555556,-0.0483333333333,0.00233611111111,5.45741512346e-06,-1024
0.16861111111111093,0.001388888888888889,-0.0455555555556,0.00207530864198,4.30690595946e-06,-1016
0.17583333333333315,0.007222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-988
0.17666666666666647,0.0008333333333333334,-0.0327777777778,0.00107438271605,1.15429822055e-06,-988
0.17694444444444424,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-988
0.17944444444444424,0.0025,-0.0272222222222,0.000741049382716,5.49154187624e-07,-996
0.18361111111111092,0.004166666666666667,-0.0188888888889,0.000356790123457,1.27299192196e-07,-1000
0.18388888888888869,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1000
0.18444444444444424,0.0005555555555555556,-0.0183333333333,0.000336111111111,1.12970679012e-07,-1004
0.18527777777777757,0.0008333333333333334,-0.02,0.0004,1.6e-07,-1008
0.18583333333333313,0.0005555555555555556,-0.0211111111111,0.000445679012346,1.98629782045e-07,-1012
0.1861111111111109,0.0002777777777777778,-0.0205555555556,0.000422530864198,1.785323312e-07,-1012
0.18972222222222201,0.003611111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1044
0.19055555555555534,0.0008333333333333334,-0.015,0.000225,5.0625e-08,-1044
0.19555555555555534,0.005,-0.005,2.5e-05,6.25e-10,-1072
0.19638888888888867,0.0008333333333333334,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1064
0.20194444444444423,0.005555555555555556,-0.0144444444444,0.000208641975309,4.35314738607e-08,-1088
0.20277777777777756,0.0008333333333333334,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1088
0.20388888888888868,0.0011111111111111111,-0.015,0.000225,5.0625e-08,-1096
0.20416666666666644,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-1096
0.20611111111111088,0.0019444444444444444,-0.0105555555556,0.000111419753086,1.24143613778e-08,-1112
0.20638888888888865,0.0002777777777777778,-0.01,0.0001,1e-08,-1112
0.2083333333333331,0.0019444444444444444,-0.0138888888889,0.000192901234568,3.72108862978e-08,-1136
0.2108333333333331,0.0025,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1148
0.2119444444444442,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1156
0.21222222222222198,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-1152
0.21361111111111086,0.001388888888888889,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1164
0.21472222222222198,0.0011111111111111111,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1164
0.2155555555555553,0.0008333333333333334,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1164
0.21611111111111087,0.0005555555555555556,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1172
0.22361111111111087,0.0075,0.0122222222222,0.000149382716049,2.23151958543e-08,-1188
0.227222222222222,0.003611111111111111,0.0194444444444,0.000378086419753,1.42949340802e-07,-1204
0.22749999999999976,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-1204
0.22861111111111088,0.0011111111111111111,0.0166666666667,0.000277777777778,7.71604938272e-08,-1208
0.23055555555555532,0.0019444444444444444,0.0205555555556,0.000422530864198,1.785323312e-07,-1232
0.23166666666666644,0.0011111111111111111,0.0183333333333,0.000336111111111,1.12970679012e-07,-1224
0.23305555555555532,0.001388888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-1240
0.23638888888888865,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-1252
0.23666666666666641,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-1248
0.23694444444444418,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-1252
0.2377777777777775,0.0008333333333333334,0.025,0.000625,3.90625e-07,-1260
0.23861111111111083,0.0008333333333333334,0.0233333333333,0.000544444444444,2.96419753086e-07,-1272
0.2402777777777775,0.0016666666666666668,0.02,0.0004,1.6e-07,-1292
0.24249999999999972,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-1300
0.24305555555555527,0.0005555555555555556,0.0255555555556,0.000653086419753,4.26521871666e-07,-1304
0.24333333333333304,0.0002777777777777778,0.0261111111111,0.000681790123457,4.64837772443e-07,-1312
0.2436111111111108,0.0002777777777777778,0.0266666666667,0.000711111111111,5.05679012346e-07,-1320
0.24444444444444413,0.0008333333333333334,0.025,0.000625,3.90625e-07,-1332
0.2447222222222219,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-1336
0.2469444444444441,0.0022222222222222222,0.0211111111111,0.000445679012346,1.98629782045e-07,-1336
0.24722222222222187,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-1332
0.2480555555555552,0.0008333333333333334,0.0222222222222,0.000493827160494,2.43865264441e-07,-1316
0.2524999999999996,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-1312
0.2538888888888885,0.001388888888888889,0.0161111111111,0.000259567901235,6.73754953513e-08,-1304
0.2563888888888885,0.0025,0.0111111111111,0.000123456790123,1.52415790276e-08,-1304
0.2577777777777774,0.001388888888888889,0.0138888888889,0.000192901234568,3.72108862978e-08,-1292
0.25972222222222185,0.0019444444444444444,0.01,0.0001,1e-08,-1276
0.26222222222222186,0.0025,0.005,2.5e-05,6.25e-10,-1304
0.2630555555555552,0.0008333333333333334,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1304
0.2641666666666663,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1320
0.2661111111111108,0.0019444444444444444,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1312
0.2674999999999997,0.001388888888888889,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1332
0.26916666666666633,0.0016666666666666668,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1340
0.27166666666666633,0.0025,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1348
0.27277777777777745,0.0011111111111111111,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1356
0.2730555555555552,0.0002777777777777778,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1364
0.27416666666666634,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1356
0.2797222222222219,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1352
0.2802777777777774,0.0005555555555555556,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1340
0.28111111111111076,0.0008333333333333334,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1336
0.2813888888888885,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1344
0.28194444444444405,0.0005555555555555556,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1348
0.2822222222222218,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1344
0.28638888888888847,0.004166666666666667,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1332
0.28916666666666624,0.002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1312
0.289444444444444,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1312
0.29027777777777736,0.0008333333333333334,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1320
0.2905555555555551,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1324
0.2924999999999996,0.0019444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1328
0.29277777777777736,0.0002777777777777778,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1328
0.2955555555555551,0.002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1344
0.2958333333333329,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1348
0.29611111111111066,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1352
0.29805555555555513,0.0019444444444444444,0.01,0.0001,1e-08,-1352
0.2983333333333329,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-1360
0.2988888888888884,0.0005555555555555556,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1360
0.3005555555555551,0.0016666666666666668,0.0127777777778,0.000163271604938,2.66576169791e-08,-1344
0.3011111111111106,0.0005555555555555556,0.0138888888889,0.000192901234568,3.72108862978e-08,-1344
0.30416666666666614,0.0030555555555555557,0.02,0.0004,1.6e-07,-1348
0.3047222222222217,0.0005555555555555556,0.0211111111111,0.000445679012346,1.98629782045e-07,-1356
0.30499999999999944,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-1364
0.30555555555555497,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-1372
0.30583333333333274,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-1372
0.30638888888888827,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-1372
0.3080555555555549,0.0016666666666666668,0.02,0.0004,1.6e-07,-1388
0.3083333333333327,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-1384
0.3088888888888882,0.0005555555555555556,0.0205555555556,0.000422530864198,1.785323312e-07,-1388
0.30944444444444374,0.0005555555555555556,0.0216666666667,0.000469444444444,2.2037808642e-07,-1396
0.3122222222222215,0.002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-1392
0.3149999999999993,0.002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-1404
0.3219444444444437,0.006944444444444444,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1428
0.3288888888888881,0.006944444444444444,0.0216666666667,0.000469444444444,2.2037808642e-07,-1452
0.32944444444444365,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-1448
0.3297222222222214,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-1444
0.33083333333333254,0.0011111111111111111,0.0211111111111,0.000445679012346,1.98629782045e-07,-1424
0.33138888888888807,0.0005555555555555556,0.02,0.0004,1.6e-07,-1424
0.3319444444444436,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-1420
0.33361111111111025,0.0016666666666666668,0.0155555555556,0.000241975308642,5.85520499924e-08,-1416
0.3355555555555547,0.0019444444444444444,0.0116666666667,0.000136111111111,1.85262345679e-08,-1412
0.33666666666666584,0.0011111111111111111,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1420
0.3369444444444436,0.0002777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1416
0.33777777777777696,0.0008333333333333334,0.0105555555556,0.000111419753086,1.24143613778e-08,-1428
0.3419444444444436,0.004166666666666667,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1432
0.348888888888888,0.006944444444444444,-0.0116666666667,0.000136111111111,1.85262345679e-08,-1432
0.3497222222222214,0.0008333333333333334,-0.01,0.0001,1e-08,-1436
0.3508333333333325,0.0011111111111111111,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1436
0.35555555555555474,0.004722222222222222,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1456
0.35611111111111027,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1452
0.35638888888888803,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1456
0.35944444444444357,0.0030555555555555557,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1456
0.36083333333333245,0.001388888888888889,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1456
0.3616666666666658,0.0008333333333333334,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1452
0.36194444444444357,0.0002777777777777778,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1452
0.36388888888888804,0.0019444444444444444,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1468
0.36444444444444357,0.0005555555555555556,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1468
0.3669444444444436,0.0025,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1460
0.36833333333333246,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1464
0.3699999999999991,0.0016666666666666668,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1468
0.371388888888888,0.001388888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1472
0.37722222222222135,0.005833333333333334,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1488
0.37861111111111023,0.001388888888888889,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1500
0.3802777777777769,0.0016666666666666668,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1504
0.38166666666666577,0.001388888888888889,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1512
0.38694444444444354,0.005277777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-1548
0.3922222222222213,0.005277777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1528
0.39249999999999907,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1528
0.39277777777777684,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1524
0.39388888888888796,0.0011111111111111111,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1532
0.3949999999999991,0.0011111111111111111,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1532
0.3955555555555546,0.0005555555555555556,0.005,2.5e-05,6.25e-10,-1532
