t_tot,t,m,m2,m4,E
0.005748,1.2e-05,-0.002296,2.027776e-06,4.11187550618e-12,-4684
0.005751999999999999,4e-06,-0.002288,2.027776e-06,4.11187550618e-12,-4684
0.005967999999999999,0.000216,-0.001856,2.027776e-06,4.11187550618e-12,-4840
0.005971999999999999,4e-06,-0.001848,2.027776e-06,4.11187550618e-12,-4844
0.005979999999999999,8e-06,-0.001832,2.027776e-06,4.11187550618e-12,-4856
0.0060479999999999996,6.8e-05,-0.001968,2.027776e-06,4.11187550618e-12,-4904
0.006096,4.8e-05,-0.002064,2.027776e-06,4.11187550618e-12,-4948
0.0062,0.000104,-0.001856,2.027776e-06,4.11187550618e-12,-5024
0.006216,1.6e-05,-0.001888,2.027776e-06,4.11187550618e-12,-5036
0.006236,2e-05,-0.001928,2.027776e-06,4.11187550618e-12,-5056
0.006416,0.00018,-0.002288,2.027776e-06,4.11187550618e-12,-5180
0.0064199999999999995,4e-06,-0.00228,2.027776e-06,4.11187550618e-12,-5188
0.006575999999999999,0.000156,-0.002592,2.027776e-06,4.11187550618e-12,-5292
0.006579999999999999,4e-06,-0.0026,2.027776e-06,4.11187550618e-12,-5296
0.006583999999999999,4e-06,-0.002592,2.027776e-06,4.11187550618e-12,-5300
0.006623999999999999,4e-05,-0.002672,2.027776e-06,4.11187550618e-12,-5332
0.0066279999999999985,4e-06,-0.00268,2.027776e-06,4.11187550618e-12,-5340
0.006787999999999999,0.00016,-0.003,2.027776e-06,4.11187550618e-12,-5484
0.006855999999999999,6.8e-05,-0.003136,2.027776e-06,4.11187550618e-12,-5524
0.006907999999999999,5.2e-05,-0.003032,2.027776e-06,4.11187550618e-12,-5568
0.006963999999999999,5.6e-05,-0.00292,2.027776e-06,4.11187550618e-12,-5600
0.007175999999999999,0.000212,-0.002496,2.027776e-06,4.11187550618e-12,-5748
0.00746,0.000284,-0.003064,2.027776e-06,4.11187550618e-12,-5980
0.007592,0.000132,-0.003328,2.027776e-06,4.11187550618e-12,-6100
0.00768,8.8e-05,-0.003152,2.027776e-06,4.11187550618e-12,-6168
0.0077800000000000005,0.0001,-0.003352,2.027776e-06,4.11187550618e-12,-6260
0.007876000000000001,9.6e-05,-0.00316,2.027776e-06,4.11187550618e-12,-6348
0.007944000000000001,6.8e-05,-0.003024,2.027776e-06,4.11187550618e-12,-6388
0.007976000000000002,3.2e-05,-0.003088,2.027776e-06,4.11187550618e-12,-6424
0.008012000000000002,3.6e-05,-0.00316,2.027776e-06,4.11187550618e-12,-6464
0.008356000000000002,0.000344,-0.002472,2.027776e-06,4.11187550618e-12,-6712
0.008364000000000002,8e-06,-0.002488,2.027776e-06,4.11187550618e-12,-6720
0.008504000000000001,0.00014,-0.002768,2.027776e-06,4.11187550618e-12,-6824
0.008612000000000002,0.000108,-0.002984,2.027776e-06,4.11187550618e-12,-6908
0.008720000000000002,0.000108,-0.0032,2.027776e-06,4.11187550618e-12,-6996
0.008752000000000003,3.2e-05,-0.003136,2.027776e-06,4.11187550618e-12,-7020
0.008780000000000003,2.8e-05,-0.00308,2.027776e-06,4.11187550618e-12,-7044
0.008940000000000003,0.00016,-0.00276,2.027776e-06,4.11187550618e-12,-7176
0.009172000000000003,0.000232,-0.002296,2.027776e-06,4.11187550618e-12,-7360
0.009272000000000002,0.0001,-0.002096,2.027776e-06,4.11187550618e-12,-7440
0.009332000000000002,6e-05,-0.001976,2.027776e-06,4.11187550618e-12,-7492
0.009352000000000001,2e-05,-0.001936,2.027776e-06,4.11187550618e-12,-7512
0.009516,0.000164,-0.001608,2.027776e-06,4.11187550618e-12,-7656
0.009600000000000001,8.4e-05,-0.001776,2.027776e-06,4.11187550618e-12,-7700
0.009652,5.2e-05,-0.00188,2.027776e-06,4.11187550618e-12,-7740
0.009676,2.4e-05,-0.001928,2.027776e-06,4.11187550618e-12,-7760
0.009816,0.00014,-0.001648,2.027776e-06,4.11187550618e-12,-7880
0.010108,0.000292,-0.001064,2.027776e-06,4.11187550618e-12,-8108
0.010112000000000001,4e-06,-0.001072,2.027776e-06,4.11187550618e-12,-8116
0.01012,8e-06,-0.001056,2.027776e-06,4.11187550618e-12,-8124
0.010204000000000001,8.4e-05,-0.001224,2.027776e-06,4.11187550618e-12,-8196
0.010248000000000002,4.4e-05,-0.001136,2.027776e-06,4.11187550618e-12,-8224
0.010380000000000002,0.000132,-0.000872,2.027776e-06,4.11187550618e-12,-8316
0.010396000000000002,1.6e-05,-0.00084,2.027776e-06,4.11187550618e-12,-8332
0.010600000000000002,0.000204,-0.001248,2.027776e-06,4.11187550618e-12,-8476
0.010640000000000002,4e-05,-0.001168,2.027776e-06,4.11187550618e-12,-8516
0.010804000000000001,0.000164,-0.001496,2.027776e-06,4.11187550618e-12,-8644
0.010808000000000002,4e-06,-0.001504,2.027776e-06,4.11187550618e-12,-8648
0.010928000000000002,0.00012,-0.001264,2.027776e-06,4.11187550618e-12,-8736
0.010980000000000002,5.2e-05,-0.00116,2.027776e-06,4.11187550618e-12,-8780
0.010984000000000002,4e-06,-0.001168,2.027776e-06,4.11187550618e-12,-8788
0.011008000000000002,2.4e-05,-0.00112,2.027776e-06,4.11187550618e-12,-8808
0.011112000000000002,0.000104,-0.001328,2.027776e-06,4.11187550618e-12,-8892
0.011120000000000001,8e-06,-0.001344,2.027776e-06,4.11187550618e-12,-8896
0.011156000000000001,3.6e-05,-0.001416,2.027776e-06,4.11187550618e-12,-8928
0.011164,8e-06,-0.001432,2.027776e-06,4.11187550618e-12,-8940
0.011812,0.000648,-0.000136,2.027776e-06,4.11187550618e-12,-9276
0.011948,0.000136,-0.000408,2.027776e-06,4.11187550618e-12,-9392
0.012032000000000001,8.4e-05,-0.00024,2.027776e-06,4.11187550618e-12,-9448
0.012036000000000002,4e-06,-0.000232,2.027776e-06,4.11187550618e-12,-9456
0.012148,0.000112,-0.000456,2.027776e-06,4.11187550618e-12,-9548
0.01216,1.2e-05,-0.000432,2.027776e-06,4.11187550618e-12,-9560
0.012216000000000001,5.6e-05,-0.000544,2.027776e-06,4.11187550618e-12,-9608
0.012224,8e-06,-0.00056,2.027776e-06,4.11187550618e-12,-9612
0.012228000000000001,4e-06,-0.000552,2.027776e-06,4.11187550618e-12,-9616
0.012536,0.000308,-0.001168,2.027776e-06,4.11187550618e-12,-9828
0.01256,2.4e-05,-0.001216,2.027776e-06,4.11187550618e-12,-9848
0.012576,1.6e-05,-0.001248,2.027776e-06,4.11187550618e-12,-9868
0.012580000000000001,4e-06,-0.001256,2.027776e-06,4.11187550618e-12,-9872
0.012584000000000001,4e-06,-0.001248,2.027776e-06,4.11187550618e-12,-9880
0.012616000000000002,3.2e-05,-0.001184,2.027776e-06,4.11187550618e-12,-9904
0.012668000000000002,5.2e-05,-0.00108,2.027776e-06,4.11187550618e-12,-9948
0.012684000000000003,1.6e-05,-0.001112,2.027776e-06,4.11187550618e-12,-9964
0.012712000000000003,2.8e-05,-0.001168,2.027776e-06,4.11187550618e-12,-9980
0.012868000000000003,0.000156,-0.00148,2.027776e-06,4.11187550618e-12,-10088
0.013000000000000003,0.000132,-0.001216,2.027776e-06,4.11187550618e-12,-10176
0.013036000000000002,3.6e-05,-0.001288,2.027776e-06,4.11187550618e-12,-10208
0.013076000000000003,4e-05,-0.001208,2.027776e-06,4.11187550618e-12,-10252
0.013116000000000003,4e-05,-0.001288,2.027776e-06,4.11187550618e-12,-10280
0.013164000000000002,4.8e-05,-0.001192,2.027776e-06,4.11187550618e-12,-10328
0.013172000000000001,8e-06,-0.001208,2.027776e-06,4.11187550618e-12,-10340
0.013232,6e-05,-0.001328,2.027776e-06,4.11187550618e-12,-10400
0.013288000000000001,5.6e-05,-0.00144,2.027776e-06,4.11187550618e-12,-10428
0.013352000000000001,6.4e-05,-0.001568,2.027776e-06,4.11187550618e-12,-10480
0.013372,2e-05,-0.001528,2.027776e-06,4.11187550618e-12,-10496
0.013404000000000001,3.2e-05,-0.001592,2.027776e-06,4.11187550618e-12,-10532
0.013500000000000002,9.6e-05,-0.0014,2.027776e-06,4.11187550618e-12,-10612
0.013548000000000001,4.8e-05,-0.001496,2.027776e-06,4.11187550618e-12,-10644
0.013596,4.8e-05,-0.0014,2.027776e-06,4.11187550618e-12,-10684
0.013616,2e-05,-0.00136,2.027776e-06,4.11187550618e-12,-10696
0.013656,4e-05,-0.00128,2.027776e-06,4.11187550618e-12,-10728
0.013684,2.8e-05,-0.001336,2.027776e-06,4.11187550618e-12,-10756
0.013688,4e-06,-0.001344,2.027776e-06,4.11187550618e-12,-10764
0.0137,1.2e-05,-0.00132,2.027776e-06,4.11187550618e-12,-10780
0.013888000000000001,0.000188,-0.001696,2.027776e-06,4.11187550618e-12,-10932
0.013912,2.4e-05,-0.001648,2.027776e-06,4.11187550618e-12,-10956
0.014028,0.000116,-0.00188,2.027776e-06,4.11187550618e-12,-11052
0.014616,0.000588,-0.003056,2.027776e-06,4.11187550618e-12,-11452
0.014792000000000001,0.000176,-0.003408,2.027776e-06,4.11187550618e-12,-11588
0.014876000000000002,8.4e-05,-0.00324,2.027776e-06,4.11187550618e-12,-11656
0.015196000000000003,0.00032,-0.00388,2.027776e-06,4.11187550618e-12,-11900
0.015248000000000003,5.2e-05,-0.003984,2.027776e-06,4.11187550618e-12,-11940
0.015260000000000003,1.2e-05,-0.004008,2.027776e-06,4.11187550618e-12,-11956
0.015348000000000002,8.8e-05,-0.004184,2.027776e-06,4.11187550618e-12,-12016
0.015364000000000003,1.6e-05,-0.004152,2.027776e-06,4.11187550618e-12,-12032
0.015368000000000003,4e-06,-0.004144,2.027776e-06,4.11187550618e-12,-12040
0.015408000000000003,4e-05,-0.004064,2.027776e-06,4.11187550618e-12,-12072
0.015432000000000003,2.4e-05,-0.004016,2.027776e-06,4.11187550618e-12,-12084
0.015452000000000002,2e-05,-0.004056,2.027776e-06,4.11187550618e-12,-12108
0.015604000000000002,0.000152,-0.00436,2.027776e-06,4.11187550618e-12,-12228
0.015628000000000003,2.4e-05,-0.004408,2.027776e-06,4.11187550618e-12,-12256
0.015648000000000002,2e-05,-0.004368,2.027776e-06,4.11187550618e-12,-12280
0.015692,4.4e-05,-0.004456,2.027776e-06,4.11187550618e-12,-12324
0.015744,5.2e-05,-0.004352,2.027776e-06,4.11187550618e-12,-12352
0.015856000000000002,0.000112,-0.004128,2.027776e-06,4.11187550618e-12,-12436
0.015868000000000004,1.2e-05,-0.004104,2.027776e-06,4.11187550618e-12,-12452
0.015872000000000004,4e-06,-0.004112,2.027776e-06,4.11187550618e-12,-12456
0.015968000000000003,9.6e-05,-0.00392,2.027776e-06,4.11187550618e-12,-12540
0.01614,0.000172,-0.004264,2.027776e-06,4.11187550618e-12,-12652
0.016192,5.2e-05,-0.00416,2.027776e-06,4.11187550618e-12,-12692
0.016224000000000002,3.2e-05,-0.004096,2.027776e-06,4.11187550618e-12,-12720
0.016376,0.000152,-0.0044,2.027776e-06,4.11187550618e-12,-12812
0.016412000000000003,3.6e-05,-0.004472,2.027776e-06,4.11187550618e-12,-12848
0.016436000000000003,2.4e-05,-0.004424,2.027776e-06,4.11187550618e-12,-12868
0.016484000000000002,4.8e-05,-0.004328,2.027776e-06,4.11187550618e-12,-12912
0.016588000000000002,0.000104,-0.00412,2.027776e-06,4.11187550618e-12,-12992
0.016688,0.0001,-0.00392,2.027776e-06,4.11187550618e-12,-13052
0.016700000000000003,1.2e-05,-0.003944,2.027776e-06,4.11187550618e-12,-13068
0.016712000000000005,1.2e-05,-0.003968,2.027776e-06,4.11187550618e-12,-13080
0.016748000000000006,3.6e-05,-0.00404,2.027776e-06,4.11187550618e-12,-13112
0.016752000000000006,4e-06,-0.004032,2.027776e-06,4.11187550618e-12,-13120
0.016800000000000006,4.8e-05,-0.004128,2.027776e-06,4.11187550618e-12,-13156
0.016980000000000006,0.00018,-0.004488,2.027776e-06,4.11187550618e-12,-13264
0.017024000000000004,4.4e-05,-0.0044,2.027776e-06,4.11187550618e-12,-13300
0.017280000000000004,0.000256,-0.004912,2.027776e-06,4.11187550618e-12,-13472
0.017528000000000005,0.000248,-0.005408,2.027776e-06,4.11187550618e-12,-13664
0.017596000000000004,6.8e-05,-0.005272,2.027776e-06,4.11187550618e-12,-13728
0.017656000000000005,6e-05,-0.005392,2.027776e-06,4.11187550618e-12,-13776
0.017672000000000004,1.6e-05,-0.005424,2.027776e-06,4.11187550618e-12,-13796
0.018344000000000003,0.000672,-0.00408,2.027776e-06,4.11187550618e-12,-14164
0.018380000000000004,3.6e-05,-0.004008,2.027776e-06,4.11187550618e-12,-14196
0.018480000000000003,0.0001,-0.003808,2.027776e-06,4.11187550618e-12,-14260
0.018604000000000002,0.000124,-0.00356,2.027776e-06,4.11187550618e-12,-14344
0.018608000000000003,4e-06,-0.003568,2.027776e-06,4.11187550618e-12,-14352
0.018612000000000004,4e-06,-0.003576,2.027776e-06,4.11187550618e-12,-14356
0.018800000000000004,0.000188,-0.0032,2.027776e-06,4.11187550618e-12,-14496
0.018860000000000005,6e-05,-0.00308,2.027776e-06,4.11187550618e-12,-14536
0.019076000000000006,0.000216,-0.002648,2.027776e-06,4.11187550618e-12,-14676
0.019084000000000007,8e-06,-0.002632,2.027776e-06,4.11187550618e-12,-14684
0.019132000000000007,4.8e-05,-0.002728,2.027776e-06,4.11187550618e-12,-14728
0.019704000000000006,0.000572,-0.003872,2.027776e-06,4.11187550618e-12,-14984
0.019836000000000006,0.000132,-0.004136,2.027776e-06,4.11187550618e-12,-15052
0.019848000000000008,1.2e-05,-0.004112,2.027776e-06,4.11187550618e-12,-15068
0.01988400000000001,3.6e-05,-0.004184,2.027776e-06,4.11187550618e-12,-15104
0.01990800000000001,2.4e-05,-0.004136,2.027776e-06,4.11187550618e-12,-15132
0.019924000000000008,1.6e-05,-0.004104,2.027776e-06,4.11187550618e-12,-15148
0.01995600000000001,3.2e-05,-0.004168,2.027776e-06,4.11187550618e-12,-15164
0.01998800000000001,3.2e-05,-0.004104,2.027776e-06,4.11187550618e-12,-15200
0.01999200000000001,4e-06,-0.004096,2.027776e-06,4.11187550618e-12,-15204
0.02000000000000001,8e-06,-0.00408,2.027776e-06,4.11187550618e-12,-15212
0.020012000000000012,1.2e-05,-0.004056,2.027776e-06,4.11187550618e-12,-15228
0.020024000000000014,1.2e-05,-0.00408,2.027776e-06,4.11187550618e-12,-15244
0.021052000000000015,0.001028,-0.006136,2.027776e-06,4.11187550618e-12,-15612
0.021080000000000015,2.8e-05,-0.006192,2.027776e-06,4.11187550618e-12,-15640
0.021144000000000017,6.4e-05,-0.006064,2.027776e-06,4.11187550618e-12,-15684
0.021148000000000017,4e-06,-0.006072,2.027776e-06,4.11187550618e-12,-15688
0.02116000000000002,1.2e-05,-0.006096,2.027776e-06,4.11187550618e-12,-15696
0.02116800000000002,8e-06,-0.006112,2.027776e-06,4.11187550618e-12,-15708
0.02117200000000002,4e-06,-0.00612,2.027776e-06,4.11187550618e-12,-15712
0.02121600000000002,4.4e-05,-0.006032,2.027776e-06,4.11187550618e-12,-15752
0.02300000000000002,0.001784,-0.002464,2.027776e-06,4.11187550618e-12,-16480
0.023324000000000022,0.000324,-0.001816,2.027776e-06,4.11187550618e-12,-16640
0.02472800000000002,0.001404,0.000992,2.027776e-06,4.11187550618e-12,-17256
0.02482000000000002,9.2e-05,0.001176,2.027776e-06,4.11187550618e-12,-17340
0.02488400000000002,6.4e-05,0.001048,2.027776e-06,4.11187550618e-12,-17392
0.025132000000000022,0.000248,0.000552,2.027776e-06,4.11187550618e-12,-17580
0.02515200000000002,2e-05,0.000592,2.027776e-06,4.11187550618e-12,-17604
0.025236000000000022,8.4e-05,0.00076,2.027776e-06,4.11187550618e-12,-17680
0.025320000000000023,8.4e-05,0.000928,2.027776e-06,4.11187550618e-12,-17744
0.02564800000000002,0.000328,0.001584,2.027776e-06,4.11187550618e-12,-17996
0.02571600000000002,6.8e-05,0.001448,2.027776e-06,4.11187550618e-12,-18044
0.02604800000000002,0.000332,0.002112,2.027776e-06,4.11187550618e-12,-18280
0.02652800000000002,0.00048,0.001152,2.027776e-06,4.11187550618e-12,-18640
0.02653200000000002,4e-06,0.001144,2.027776e-06,4.11187550618e-12,-18648
0.02686400000000002,0.000332,0.00048,2.027776e-06,4.11187550618e-12,-18896
0.02699600000000002,0.000132,0.000216,2.027776e-06,4.11187550618e-12,-18996
0.02704800000000002,5.2e-05,0.000112,2.027776e-06,4.11187550618e-12,-19040
0.02705200000000002,4e-06,0.000104,2.027776e-06,4.11187550618e-12,-19048
0.02708000000000002,2.8e-05,4.8e-05,2.027776e-06,4.11187550618e-12,-19072
0.02719200000000002,0.000112,-0.000176,2.027776e-06,4.11187550618e-12,-19152
0.02723600000000002,4.4e-05,-0.000264,2.027776e-06,4.11187550618e-12,-19184
0.02726800000000002,3.2e-05,-0.000328,2.027776e-06,4.11187550618e-12,-19212
0.02729600000000002,2.8e-05,-0.000384,2.027776e-06,4.11187550618e-12,-19240
0.02763200000000002,0.000336,-0.001056,2.027776e-06,4.11187550618e-12,-19376
0.02773600000000002,0.000104,-0.000848,2.027776e-06,4.11187550618e-12,-19460
0.027768000000000022,3.2e-05,-0.000912,2.027776e-06,4.11187550618e-12,-19488
0.027848000000000022,8e-05,-0.000752,2.027776e-06,4.11187550618e-12,-19524
0.027988000000000023,0.00014,-0.001032,2.027776e-06,4.11187550618e-12,-19628
0.027992000000000024,4e-06,-0.001024,2.027776e-06,4.11187550618e-12,-19632
0.028056000000000025,6.4e-05,-0.000896,2.027776e-06,4.11187550618e-12,-19680
0.028316000000000025,0.00026,-0.001416,2.027776e-06,4.11187550618e-12,-19900
0.028340000000000025,2.4e-05,-0.001368,2.027776e-06,4.11187550618e-12,-19924
0.028768000000000026,0.000428,-0.002224,2.027776e-06,4.11187550618e-12,-20104
0.031176000000000027,0.002408,0.002592,2.027776e-06,4.11187550618e-12,-21040
0.031188000000000028,1.2e-05,0.002616,2.027776e-06,4.11187550618e-12,-21052
0.031324000000000025,0.000136,0.002888,2.027776e-06,4.11187550618e-12,-21160
0.03137600000000003,5.2e-05,0.002992,2.027776e-06,4.11187550618e-12,-21196
0.031512000000000026,0.000136,0.00272,2.027776e-06,4.11187550618e-12,-21288
0.031704000000000024,0.000192,0.003104,2.027776e-06,4.11187550618e-12,-21424
0.03197200000000002,0.000268,0.002568,2.027776e-06,4.11187550618e-12,-21588
0.03198800000000002,1.6e-05,0.002536,2.027776e-06,4.11187550618e-12,-21600
0.03208400000000002,9.6e-05,0.002728,2.027776e-06,4.11187550618e-12,-21664
0.03208800000000002,4e-06,0.00272,2.027776e-06,4.11187550618e-12,-21672
0.03226400000000002,0.000176,0.002368,2.027776e-06,4.11187550618e-12,-21808
0.03228400000000002,2e-05,0.002328,2.027776e-06,4.11187550618e-12,-21820
0.03232800000000002,4.4e-05,0.00224,2.027776e-06,4.11187550618e-12,-21856
0.032440000000000024,0.000112,0.002464,2.027776e-06,4.11187550618e-12,-21952
0.03246400000000003,2.4e-05,0.002512,2.027776e-06,4.11187550618e-12,-21976
0.03249200000000003,2.8e-05,0.002456,2.027776e-06,4.11187550618e-12,-22000
0.032496000000000025,4e-06,0.002448,2.027776e-06,4.11187550618e-12,-22008
0.03261200000000002,0.000116,0.00268,2.027776e-06,4.11187550618e-12,-22096
0.03262400000000002,1.2e-05,0.002704,2.027776e-06,4.11187550618e-12,-22108
0.03262800000000002,4e-06,0.002712,2.027776e-06,4.11187550618e-12,-22112
0.03270000000000002,7.2e-05,0.002856,2.027776e-06,4.11187550618e-12,-22176
0.03284400000000002,0.000144,0.003144,2.027776e-06,4.11187550618e-12,-22284
0.03312800000000002,0.000284,0.003712,2.027776e-06,4.11187550618e-12,-22492
0.033132000000000016,4e-06,0.003704,2.027776e-06,4.11187550618e-12,-22500
0.03409200000000002,0.00096,0.001784,2.027776e-06,4.11187550618e-12,-22936
0.034104000000000016,1.2e-05,0.001808,2.027776e-06,4.11187550618e-12,-22952
0.03437600000000002,0.000272,0.002352,2.027776e-06,4.11187550618e-12,-23148
0.03486800000000002,0.000492,0.003336,2.027776e-06,4.11187550618e-12,-23396
0.034872000000000014,4e-06,0.003344,2.027776e-06,4.11187550618e-12,-23404
0.03495200000000001,8e-05,0.003184,2.027776e-06,4.11187550618e-12,-23468
0.03495600000000001,4e-06,0.003176,2.027776e-06,4.11187550618e-12,-23476
0.03500400000000001,4.8e-05,0.003272,2.027776e-06,4.11187550618e-12,-23516
0.03502800000000001,2.4e-05,0.00332,2.027776e-06,4.11187550618e-12,-23540
0.03510800000000001,8e-05,0.00348,2.027776e-06,4.11187550618e-12,-23600
0.035168000000000005,6e-05,0.0036,2.027776e-06,4.11187550618e-12,-23652
0.035196000000000005,2.8e-05,0.003656,2.027776e-06,4.11187550618e-12,-23672
0.035488000000000006,0.000292,0.003072,2.027776e-06,4.11187550618e-12,-23844
0.035500000000000004,1.2e-05,0.003096,2.027776e-06,4.11187550618e-12,-23860
0.035576,7.6e-05,0.002944,2.027776e-06,4.11187550618e-12,-23920
0.035596,2e-05,0.002904,2.027776e-06,4.11187550618e-12,-23940
0.035652,5.6e-05,0.003016,2.027776e-06,4.11187550618e-12,-23992
0.035656,4e-06,0.003008,2.027776e-06,4.11187550618e-12,-24000
0.03578,0.000124,0.003256,2.027776e-06,4.11187550618e-12,-24080
0.035972,0.000192,0.00364,2.027776e-06,4.11187550618e-12,-24224
0.036036,6.4e-05,0.003768,2.027776e-06,4.11187550618e-12,-24276
0.036092,5.6e-05,0.00388,2.027776e-06,4.11187550618e-12,-24320
0.036204,0.000112,0.003656,2.027776e-06,4.11187550618e-12,-24408
0.036228,2.4e-05,0.003608,2.027776e-06,4.11187550618e-12,-24436
0.036288,6e-05,0.003728,2.027776e-06,4.11187550618e-12,-24464
0.036304,1.6e-05,0.003696,2.027776e-06,4.11187550618e-12,-24472
0.036308,4e-06,0.003704,2.027776e-06,4.11187550618e-12,-24476
0.036312,4e-06,0.003696,2.027776e-06,4.11187550618e-12,-24484
0.037868,0.001556,0.006808,2.027776e-06,4.11187550618e-12,-25588
0.038452,0.000584,0.00564,2.027776e-06,4.11187550618e-12,-25868
0.03856,0.000108,0.005424,2.027776e-06,4.11187550618e-12,-25944
0.038563999999999994,4e-06,0.005432,2.027776e-06,4.11187550618e-12,-25948
0.03859599999999999,3.2e-05,0.005496,2.027776e-06,4.11187550618e-12,-25984
0.038951999999999994,0.000356,0.004784,2.027776e-06,4.11187550618e-12,-26148
