t_tot,t,m,m2,m4,E
0.32916666666666666,0.004722222222222222,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1692
0.32944444444444443,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1700
0.35333333333333333,0.02388888888888889,-0.0405555555556,0.00164475308642,2.70521271529e-06,-1804
0.3875,0.034166666666666665,0.0277777777778,0.000771604938272,5.95374180765e-07,-1884
0.39166666666666666,0.004166666666666667,0.0194444444444,0.000378086419753,1.42949340802e-07,-1920
0.3927777777777778,0.0011111111111111111,0.0216666666667,0.000469444444444,2.2037808642e-07,-1932
0.39305555555555555,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1936
0.3933333333333333,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-1944
0.3958333333333333,0.0025,0.0166666666667,0.000277777777778,7.71604938272e-08,-1952
0.3961111111111111,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-1956
0.44861111111111107,0.0525,-0.0877777777778,0.0077049382716,5.93660737692e-05,-2020
0.4491666666666666,0.0005555555555555556,-0.0866666666667,0.00751111111111,5.64167901235e-05,-2032
0.44944444444444437,0.0002777777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2040
0.44972222222222213,0.0002777777777777778,-0.0866666666667,0.00751111111111,5.64167901235e-05,-2044
0.4619444444444444,0.012222222222222223,-0.111111111111,0.0123456790123,0.000152415790276,-2116
0.4805555555555555,0.01861111111111111,-0.148333333333,0.0220027777778,0.000484122229938,-2148
0.7283333333333333,0.2477777777777778,0.347222222222,0.120563271605,0.0145355024601,-2640
0.7286111111111111,0.0002777777777777778,0.346666666667,0.120177777778,0.0144426982716,-2640
0.7322222222222222,0.003611111111111111,0.353888888889,0.125237345679,0.0156843927527,-2668
0.7341666666666666,0.0019444444444444444,0.35,0.1225,0.01500625,-2684
0.7358333333333333,0.0016666666666666668,0.353333333333,0.124844444444,0.0155861353086,-2692
0.7361111111111112,0.0002777777777777778,0.352777777778,0.124452160494,0.0154883402516,-2692
0.7375,0.001388888888888889,0.35,0.1225,0.01500625,-2704
0.7380555555555556,0.0005555555555555556,0.348888888889,0.12172345679,0.0148165999329,-2708
0.7383333333333334,0.0002777777777777778,0.349444444444,0.122111419753,0.0149111988341,-2716
0.7388888888888889,0.0005555555555555556,0.348333333333,0.121336111111,0.0147224518596,-2712
0.7405555555555556,0.0016666666666666668,0.345,0.119025,0.014166950625,-2720
0.741388888888889,0.0008333333333333334,0.343333333333,0.117877777778,0.0138951704938,-2720
0.7416666666666668,0.0002777777777777778,0.343888888889,0.118259567901,0.0139853254002,-2728
0.7422222222222223,0.0005555555555555556,0.345,0.119025,0.014166950625,-2736
1.0775000000000001,0.3352777777777778,-0.325555555556,0.105986419753,0.0112331211721,-3124
1.4805555555555556,0.40305555555555556,0.480555555556,0.230933641975,0.053330346996,-3556
1.4827777777777778,0.0022222222222222222,0.476111111111,0.226681790123,0.0513846339736,-3580
1.5158333333333334,0.03305555555555555,0.41,0.1681,0.02825761,-3652
1.5161111111111112,0.0002777777777777778,0.409444444444,0.167644753086,0.0281047632374,-3644
1.9555555555555557,0.43944444444444447,-0.469444444444,0.22037808642,0.048566500974,-3992
2.4497222222222224,0.49416666666666664,0.518888888889,0.269245679012,0.0724932356668,-4168
2.9891666666666667,0.5394444444444444,-0.56,0.3136,0.09834496,-4632
2.99,0.0008333333333333334,-0.558333333333,0.311736111111,0.0971794029707,-4616
3.6133333333333333,0.6233333333333333,0.688333333333,0.473802777778,0.22448907223,-4900
4.295277777777778,0.6819444444444445,-0.675555555556,0.456375308642,0.208278422338,-5044
4.296666666666667,0.001388888888888889,-0.678333333333,0.460136111111,0.211725240748,-5044
5.016388888888889,0.7197222222222223,0.761111111111,0.579290123457,0.335577047135,-5388
5.019166666666667,0.002777777777777778,0.755555555556,0.570864197531,0.325885932023,-5364
5.0280555555555555,0.008888888888888889,0.737777777778,0.544316049383,0.296279961616,-5396
5.791111111111111,0.7630555555555556,-0.788333333333,0.621469444444,0.386224270378,-5572
6.5875,0.7963888888888889,0.804444444444,0.647130864197,0.418778355397,-5740
7.407222222222223,0.8197222222222222,-0.835,0.697225,0.486122700625,-5856
7.4077777777777785,0.0005555555555555556,-0.833888888889,0.695370679012,0.48354038123,-5856
7.408333333333334,0.0005555555555555556,-0.832777777778,0.69351882716,0.480968363626,-5844
8.260277777777778,0.8519444444444444,0.871111111111,0.758834567901,0.575829901442,-5976
9.139444444444445,0.8791666666666667,-0.887222222222,0.787163271605,0.619626016164,-6024
10.020555555555555,0.8811111111111111,0.875,0.765625,0.586181640625,-6032
10.026388888888889,0.005833333333333334,0.886666666667,0.786177777778,0.618075498272,-6064
10.921666666666667,0.8952777777777777,-0.903888888889,0.817015123457,0.667513711957,-6164
11.818055555555556,0.8963888888888889,0.888888888889,0.79012345679,0.62429507697,-6040
12.711944444444445,0.8938888888888888,-0.898888888889,0.808001234568,0.652865995063,-6116
13.603055555555557,0.8911111111111111,0.883333333333,0.780277777778,0.608833410494,-6052
14.477777777777778,0.8747222222222222,-0.866111111111,0.75014845679,0.562722707225,-5968
15.35138888888889,0.8736111111111111,0.881111111111,0.776356790123,0.602729865571,-6044
16.21666666666667,0.8652777777777778,-0.849444444444,0.721555864197,0.520642865158,-5856
17.083611111111114,0.8669444444444444,0.884444444444,0.782241975309,0.611902507935,-6140
17.960833333333337,0.8772222222222222,-0.87,0.7569,0.57289761,-6012
18.830833333333338,0.87,0.87,0.7569,0.57289761,-5928
19.70027777777778,0.8694444444444445,-0.868888888889,0.754967901235,0.569976531894,-5948
20.57305555555556,0.8727777777777778,0.876666666667,0.768544444444,0.590660563086,-6012
20.573611111111113,0.0005555555555555556,0.875555555556,0.766597530864,0.587671774327,-6000
21.46277777777778,0.8891666666666667,-0.902777777778,0.815007716049,0.66423757722,-6180
22.361666666666668,0.8988888888888888,0.895,0.801025,0.641641050625,-6108
23.245833333333334,0.8841666666666667,-0.873333333333,0.762711111111,0.581728239012,-5964
24.11,0.8641666666666666,0.855,0.731025,0.534397550625,-5940
24.11138888888889,0.001388888888888889,0.857777777778,0.735782716049,0.541376205237,-5952
24.980833333333333,0.8694444444444445,-0.881111111111,0.776356790123,0.602729865571,-6048
25.863055555555555,0.8822222222222222,0.883333333333,0.780277777778,0.608833410494,-5932
26.7475,0.8844444444444445,-0.885555555556,0.784208641975,0.614983194149,-6200
27.6325,0.885,0.884444444444,0.782241975309,0.611902507935,-6024
28.516666666666666,0.8841666666666667,-0.883888888889,0.781259567901,0.610366512437,-6012
29.370555555555555,0.8538888888888889,0.823888888889,0.678792901235,0.460759802766,-5876
30.190277777777776,0.8197222222222222,-0.815555555556,0.665130864197,0.442399066508,-5756
31.037499999999998,0.8472222222222222,0.878888888889,0.772445679012,0.596672327025,-6032
31.91222222222222,0.8747222222222222,-0.870555555556,0.757866975309,0.574362352263,-6004
32.77361111111111,0.8613888888888889,0.852222222222,0.726282716049,0.527486583632,-5840
33.650277777777774,0.8766666666666667,-0.901111111111,0.812001234568,0.65934600494,-6084
34.55361111111111,0.9033333333333333,0.905555555556,0.820030864197,0.672450618236,-6104
35.45444444444444,0.9008333333333334,-0.896111111111,0.803015123457,0.6448332885,-6068
36.34638888888888,0.8919444444444444,0.887777777778,0.788149382716,0.621179449476,-6108
37.234444444444435,0.8880555555555556,-0.888333333333,0.789136111111,0.622735801859,-5992
38.12416666666666,0.8897222222222222,0.891111111111,0.794079012346,0.630561477848,-6028
39.01194444444444,0.8877777777777778,-0.884444444444,0.782241975309,0.611902507935,-6040
39.89166666666666,0.8797222222222222,0.875,0.765625,0.586181640625,-5864
40.74722222222221,0.8555555555555555,-0.836111111111,0.699081790123,0.488715349282,-5856
40.74777777777777,0.0005555555555555556,-0.837222222222,0.700941049383,0.49131835471,-5868
41.58666666666666,0.8388888888888889,0.840555555556,0.706533641975,0.499189787243,-5856
42.43583333333333,0.8491666666666666,-0.857777777778,0.735782716049,0.541376205237,-5772
42.4361111111111,0.0002777777777777778,-0.858333333333,0.736736111111,0.542780097415,-5776
43.28999999999999,0.8538888888888889,0.849444444444,0.721555864197,0.520642865158,-5928
43.29027777777777,0.0002777777777777778,0.848888888889,0.720612345679,0.519282152745,-5924
43.29055555555554,0.0002777777777777778,0.848333333333,0.719669444444,0.517924109267,-5916
44.15222222222221,0.8616666666666667,-0.875,0.765625,0.586181640625,-5924
45.03333333333332,0.8811111111111111,0.887222222222,0.787163271605,0.619626016164,-6040
45.919722222222205,0.8863888888888889,-0.885555555556,0.784208641975,0.614983194149,-6040
46.80888888888887,0.8891666666666667,0.892777777778,0.797052160494,0.635292146548,-6048
47.70305555555554,0.8941666666666667,-0.895555555556,0.802019753086,0.643235684341,-6096
48.57555555555554,0.8725,0.849444444444,0.721555864197,0.520642865158,-5968
49.43222222222221,0.8566666666666667,-0.863888888889,0.746304012346,0.556969678843,-6088
50.3061111111111,0.8738888888888889,0.883888888889,0.781259567901,0.610366512437,-6080
51.193055555555546,0.8869444444444444,-0.89,0.7921,0.62742241,-6124
52.08777777777777,0.8947222222222222,0.899444444444,0.809000308642,0.654481499383,-6172
52.98666666666666,0.8988888888888888,-0.898333333333,0.807002777778,0.651253483341,-6040
53.86638888888888,0.8797222222222222,0.861111111111,0.741512345679,0.549840558794,-5928
54.742499999999986,0.8761111111111111,-0.891111111111,0.794079012346,0.630561477848,-6144
55.61916666666665,0.8766666666666667,0.862222222222,0.743427160494,0.55268394296,-5884
56.47388888888887,0.8547222222222223,-0.847222222222,0.717785493827,0.515216015149,-5848
57.32499999999998,0.8511111111111112,0.855,0.731025,0.534397550625,-5876
58.18777777777776,0.8627777777777778,-0.870555555556,0.757866975309,0.574362352263,-5848
59.0622222222222,0.8744444444444445,0.878333333333,0.771469444444,0.595165103711,-6068
59.06249999999998,0.0002777777777777778,0.877777777778,0.77049382716,0.593660737692,-6068
59.95944444444442,0.8969444444444444,-0.916111111111,0.839259567901,0.704356622314,-6236
60.854999999999976,0.8955555555555555,0.875,0.765625,0.586181640625,-5972
61.73527777777775,0.8802777777777778,-0.885555555556,0.784208641975,0.614983194149,-6076
62.606388888888866,0.8711111111111111,0.856666666667,0.733877777778,0.538576592716,-5824
63.442499999999974,0.8361111111111111,-0.815555555556,0.665130864197,0.442399066508,-5812
63.46055555555553,0.018055555555555554,-0.851666666667,0.725336111111,0.526112474082,-5840
64.32638888888886,0.8658333333333333,0.88,0.7744,0.59969536,-6004
65.21305555555553,0.8866666666666667,-0.893333333333,0.798044444444,0.636874935309,-6084
66.09777777777775,0.8847222222222222,0.876111111111,0.767570679012,0.589164747279,-5948
66.97249999999997,0.8747222222222222,-0.873333333333,0.762711111111,0.581728239012,-5960
67.8333333333333,0.8608333333333333,0.848333333333,0.719669444444,0.517924109267,-5944
67.83361111111108,0.0002777777777777778,0.847777777778,0.718727160494,0.516568731231,-5936
68.69361111111108,0.86,-0.872222222222,0.760771604938,0.57877343488,-5940
69.54138888888886,0.8477777777777777,0.823333333333,0.677877777778,0.459518281605,-5828
69.54194444444441,0.0005555555555555556,0.824444444444,0.679708641975,0.462003837976,-5840
70.38749999999996,0.8455555555555555,-0.866666666667,0.751111111111,0.564167901235,-5940
70.38916666666663,0.0016666666666666668,-0.87,0.7569,0.57289761,-5956
71.27277777777773,0.8836111111111111,0.897222222222,0.805007716049,0.648037422899,-6144
72.16388888888885,0.8911111111111111,-0.885,0.783225,0.613441400625,-5984
73.04749999999996,0.8836111111111111,0.882222222222,0.778316049383,0.605775872727,-6028
73.9319444444444,0.8844444444444445,-0.886666666667,0.786177777778,0.618075498272,-6032
73.93249999999995,0.0005555555555555556,-0.885555555556,0.784208641975,0.614983194149,-6020
74.80611111111106,0.8736111111111111,0.861666666667,0.742469444444,0.551260875934,-5952
75.67916666666662,0.8730555555555556,-0.884444444444,0.782241975309,0.611902507935,-6000
76.55333333333328,0.8741666666666666,0.863888888889,0.746304012346,0.556969678843,-5900
77.41138888888884,0.8580555555555556,-0.852222222222,0.726282716049,0.527486583632,-5964
77.41388888888883,0.0025,-0.857222222222,0.734829938272,0.53997503818,-5988
78.27861111111106,0.8647222222222222,0.872222222222,0.760771604938,0.57877343488,-5996
79.15861111111106,0.88,-0.887777777778,0.788149382716,0.621179449476,-6136
80.05083333333327,0.8922222222222222,0.896666666667,0.804011111111,0.64643386679,-6204
