t_tot,t,m,m2,m4,E
0.0032653061224489797,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-10
0.006530612244897959,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-22
0.007346938775510205,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-26
0.00816326530612245,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-34
0.008979591836734694,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-38
0.009795918367346938,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-34
0.010612244897959183,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-30
0.011428571428571427,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-26
0.02040816326530612,0.008979591836734694,-0.0171428571429,0.00029387755102,8.63640149938e-08,-34
0.0236734693877551,0.0032653061224489797,-0.010612244898,0.000112619741774,1.26832062373e-08,-46
0.024489795918367346,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-46
0.02530612244897959,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-42
0.026122448979591834,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-46
0.029387755102040815,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-54
0.03346938775510204,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-58
0.03510204081632653,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-66
0.035918367346938776,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-70
0.036734693877551024,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-70
0.03755102040816327,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-74
0.042448979591836744,0.004897959183673469,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-78
0.04326530612244899,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-82
0.04408163265306124,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-82
0.04489795918367349,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-86
0.045714285714285735,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-90
0.04653061224489798,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-94
0.04734693877551023,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-98
0.04816326530612248,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-102
0.04979591836734697,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-102
0.05551020408163268,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-110
0.05714285714285717,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-118
0.05795918367346942,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-114
0.058775510204081664,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-106
0.06040816326530615,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-102
0.0612244897959184,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-102
0.06285714285714289,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-102
0.06938775510204084,0.006530612244897959,0.0285714285714,0.000816326530612,6.66389004581e-07,-118
0.07102040816326534,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-118
0.07346938775510208,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-118
0.07428571428571432,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-122
0.08000000000000003,0.005714285714285714,0.0432653061224,0.00187188671387,3.50395986956e-06,-142
0.083265306122449,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-142
0.08408163265306125,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-142
0.08489795918367349,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-142
0.08571428571428573,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-138
0.0889795918367347,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-134
0.08979591836734695,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-138
0.09224489795918368,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-142
0.09306122448979592,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-150
0.09387755102040816,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-154
0.0963265306122449,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-166
0.0979591836734694,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-178
0.10040816326530613,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-182
0.10204081632653063,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-190
0.10612244897959186,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-202
0.10938775510204084,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-206
0.11020408163265308,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-206
0.11183673469387757,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-202
0.11346938775510207,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-206
0.11428571428571431,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-210
0.11510204081632655,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-214
0.11591836734693879,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-214
0.11836734693877553,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-214
0.12244897959183676,0.004081632653061225,0.0302040816327,0.000912286547272,8.32266744333e-07,-218
0.123265306122449,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-218
0.12408163265306124,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-222
0.12734693877551023,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-234
0.13061224489795922,0.0032653061224489797,0.0432653061224,0.00187188671387,3.50395986956e-06,-238
0.13142857142857148,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-238
0.13224489795918373,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-238
0.133061224489796,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-242
0.13469387755102047,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-250
0.13959183673469394,0.004897959183673469,0.054693877551,0.00299142024157,8.94859506165e-06,-246
0.1404081632653062,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-254
0.14285714285714293,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-254
0.1436734693877552,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-258
