t_tot,t,m,m2,m4,E
0.0022222222222222222,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-48
0.0044444444444444444,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-44
0.0077777777777777776,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-40
0.014444444444444444,0.006666666666666667,0.0377777777778,0.00142716049383,2.03678707514e-06,-44
0.016666666666666666,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-44
0.02,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-48
0.028888888888888888,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-64
0.03111111111111111,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-60
0.04111111111111111,0.01,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-76
0.042222222222222223,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-80
0.044444444444444446,0.0022222222222222222,0.0,0.0,0.0,-76
0.05555555555555556,0.011111111111111112,-0.0222222222222,0.000493827160494,2.43865264441e-07,-84
0.05888888888888889,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-92
0.06888888888888889,0.01,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-96
0.0811111111111111,0.012222222222222223,-0.02,0.0004,1.6e-07,-120
0.08222222222222221,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-120
0.08666666666666666,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-132
0.09555555555555555,0.008888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-128
0.09777777777777777,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-132
0.10222222222222221,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-140
0.10555555555555554,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-136
0.12666666666666665,0.021111111111111112,0.0177777777778,0.000316049382716,9.98872123152e-08,-128
0.12777777777777777,0.0011111111111111111,0.02,0.0004,1.6e-07,-132
0.13888888888888887,0.011111111111111112,0.0422222222222,0.00178271604938,3.17807651273e-06,-136
0.13999999999999999,0.0011111111111111111,0.04,0.0016,2.56e-06,-140
0.1411111111111111,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-144
0.1522222222222222,0.011111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-124
0.16888888888888887,0.016666666666666666,0.0488888888889,0.00239012345679,5.7126901387e-06,-140
0.16999999999999998,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-140
0.17444444444444443,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-136
0.17777777777777776,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-144
0.18111111111111108,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-156
0.1822222222222222,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-160
0.19777777777777775,0.015555555555555555,0.0266666666667,0.000711111111111,5.05679012346e-07,-164
0.19888888888888887,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-164
0.19999999999999998,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-172
0.21666666666666665,0.016666666666666666,0.0644444444444,0.00415308641975,1.72481268099e-05,-212
0.21777777777777776,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-216
0.21888888888888888,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-220
0.2222222222222222,0.0033333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-216
0.22333333333333333,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-216
0.22444444444444445,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-216
0.22555555555555556,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-212
0.24444444444444446,0.01888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-224
0.2577777777777778,0.013333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-232
0.2588888888888889,0.0011111111111111111,0.06,0.0036,1.296e-05,-228
0.2644444444444444,0.005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-224
0.28444444444444444,0.02,0.111111111111,0.0123456790123,0.000152415790276,-252
0.2877777777777778,0.0033333333333333335,0.104444444444,0.0109086419753,0.000118998469745,-252
0.2888888888888889,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-256
0.29333333333333333,0.0044444444444444444,0.111111111111,0.0123456790123,0.000152415790276,-252
0.29555555555555557,0.0022222222222222222,0.115555555556,0.0133530864198,0.000178304916933,-260
0.2966666666666667,0.0011111111111111111,0.117777777778,0.0138716049383,0.000192421423563,-264
0.30888888888888894,0.012222222222222223,0.0933333333333,0.00871111111111,7.58834567901e-05,-268
0.3155555555555556,0.006666666666666667,0.08,0.0064,4.096e-05,-272
0.3166666666666667,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-268
0.3177777777777778,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-264
0.33111111111111113,0.013333333333333334,0.0488888888889,0.00239012345679,5.7126901387e-06,-276
0.34222222222222226,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-280
0.3433333333333334,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-284
0.34666666666666673,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-284
0.3644444444444445,0.017777777777777778,0.0577777777778,0.00333827160494,1.11440573083e-05,-260
0.37111111111111117,0.006666666666666667,0.0711111111111,0.00505679012346,2.55711263527e-05,-264
0.3744444444444445,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-272
0.38444444444444453,0.01,0.0977777777778,0.00956049382716,9.14030422192e-05,-300
0.38555555555555565,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-304
0.39000000000000007,0.0044444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-292
0.4033333333333334,0.013333333333333334,0.06,0.0036,1.296e-05,-316
0.4144444444444445,0.011111111111111112,0.0377777777778,0.00142716049383,2.03678707514e-06,-324
0.4155555555555556,0.0011111111111111111,0.04,0.0016,2.56e-06,-320
0.41666666666666674,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-328
0.4222222222222223,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-336
0.49111111111111116,0.06888888888888889,-0.106666666667,0.0113777777778,0.00012945382716,-368
0.4944444444444445,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-356
0.558888888888889,0.06444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-328
0.56,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-336
0.5611111111111111,0.0011111111111111111,0.02,0.0004,1.6e-07,-340
0.5655555555555556,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
