t_tot,t,m,m2,m4,E
0.13519999999999996,0.002,-0.06,0.0036,1.296e-05,-508
0.13559999999999997,0.0004,-0.0592,0.00350464,1.22825015296e-05,-508
0.13639999999999997,0.0008,-0.0608,0.00369664,1.36651472896e-05,-512
0.13759999999999997,0.0012,-0.0632,0.00399424,1.59539531776e-05,-520
0.13799999999999998,0.0004,-0.064,0.004096,1.6777216e-05,-520
0.1384,0.0004,-0.0632,0.00399424,1.59539531776e-05,-516
0.1388,0.0004,-0.064,0.004096,1.6777216e-05,-520
0.13920000000000002,0.0004,-0.0632,0.00399424,1.59539531776e-05,-528
0.1408,0.0016,-0.0664,0.00440896,1.94389282816e-05,-528
0.1416,0.0008,-0.068,0.004624,2.1381376e-05,-528
0.1448,0.0032,-0.0744,0.00553536,3.06402103296e-05,-536
0.15280000000000002,0.008,-0.0904,0.00817216,6.67841990656e-05,-536
0.15680000000000002,0.004,-0.0824,0.00678976,4.61008408576e-05,-548
0.15720000000000003,0.0004,-0.0832,0.00692224,4.79174066176e-05,-556
0.15760000000000005,0.0004,-0.084,0.007056,4.9787136e-05,-552
0.15800000000000006,0.0004,-0.0832,0.00692224,4.79174066176e-05,-548
0.15960000000000005,0.0016,-0.0864,0.00746496,5.57256278016e-05,-556
0.16320000000000004,0.0036,-0.0792,0.00627264,3.93460125696e-05,-560
0.16520000000000004,0.002,-0.0752,0.00565504,3.19794774016e-05,-572
0.16720000000000004,0.002,-0.0712,0.00506944,2.56992219136e-05,-592
0.17840000000000003,0.0112,-0.0488,0.00238144,5.6712564736e-06,-640
0.17880000000000004,0.0004,-0.048,0.002304,5.308416e-06,-644
0.17920000000000005,0.0004,-0.0472,0.00222784,4.9632710656e-06,-644
0.17960000000000007,0.0004,-0.048,0.002304,5.308416e-06,-640
0.18040000000000006,0.0008,-0.0464,0.00215296,4.6352367616e-06,-636
0.18600000000000005,0.0056,-0.0576,0.00331776,1.10075314176e-05,-656
0.19320000000000007,0.0072,-0.0432,0.00186624,3.4828517376e-06,-660
0.19680000000000006,0.0036,-0.036,0.001296,1.679616e-06,-648
0.19920000000000007,0.0024,-0.0408,0.00166464,2.7710263296e-06,-660
0.20320000000000008,0.004,-0.0488,0.00238144,5.6712564736e-06,-672
0.20480000000000007,0.0016,-0.052,0.002704,7.311616e-06,-676
0.20600000000000007,0.0012,-0.0496,0.00246016,6.0523872256e-06,-664
0.20760000000000006,0.0016,-0.0528,0.00278784,7.7720518656e-06,-672
0.20800000000000007,0.0004,-0.052,0.002704,7.311616e-06,-676
0.20920000000000008,0.0012,-0.0544,0.00295936,8.7578116096e-06,-676
0.2124000000000001,0.0032,-0.0608,0.00369664,1.36651472896e-05,-704
0.21520000000000009,0.0028,-0.0552,0.00304704,9.2844527616e-06,-708
0.2156000000000001,0.0004,-0.056,0.003136,9.834496e-06,-712
0.2184000000000001,0.0028,-0.0616,0.00379456,1.43986855936e-05,-732
0.2188000000000001,0.0004,-0.0608,0.00369664,1.36651472896e-05,-728
0.2208000000000001,0.002,-0.0648,0.00419904,1.76319369216e-05,-736
0.2256000000000001,0.0048,-0.0744,0.00553536,3.06402103296e-05,-716
0.2264000000000001,0.0008,-0.0728,0.00529984,2.80883040256e-05,-704
0.2332000000000001,0.0068,-0.0592,0.00350464,1.22825015296e-05,-708
0.2336000000000001,0.0004,-0.0584,0.00341056,1.16319195136e-05,-716
0.23880000000000012,0.0052,-0.0688,0.00473344,2.24054542336e-05,-748
0.23920000000000013,0.0004,-0.0696,0.00484416,2.34658861056e-05,-752
0.24000000000000013,0.0008,-0.0712,0.00506944,2.56992219136e-05,-760
0.24040000000000014,0.0004,-0.072,0.005184,2.6873856e-05,-764
0.24120000000000014,0.0008,-0.0736,0.00541696,2.93434556416e-05,-768
0.24200000000000013,0.0008,-0.0752,0.00565504,3.19794774016e-05,-772
0.24280000000000013,0.0008,-0.0736,0.00541696,2.93434556416e-05,-764
0.24360000000000012,0.0008,-0.072,0.005184,2.6873856e-05,-764
0.24560000000000012,0.002,-0.076,0.005776,3.3362176e-05,-760
0.24600000000000014,0.0004,-0.0768,0.00589824,3.47892350976e-05,-756
0.24800000000000014,0.002,-0.0808,0.00652864,4.26231402496e-05,-772
0.25120000000000015,0.0032,-0.0872,0.00760384,5.78183827456e-05,-780
0.25200000000000017,0.0008,-0.0856,0.00732736,5.36902045696e-05,-784
0.2528000000000002,0.0008,-0.084,0.007056,4.9787136e-05,-784
0.2536000000000002,0.0008,-0.0824,0.00678976,4.61008408576e-05,-788
0.2540000000000002,0.0004,-0.0832,0.00692224,4.79174066176e-05,-788
0.2724000000000002,0.0184,-0.12,0.0144,0.00020736,-804
0.2752000000000002,0.0028,-0.1144,0.01308736,0.00017127899177,-816
0.2772000000000002,0.002,-0.1184,0.01401856,0.000196520024474,-828
0.27760000000000024,0.0004,-0.1192,0.01420864,0.00020188545065,-828
0.28160000000000024,0.004,-0.1272,0.01617984,0.000261787222426,-804
0.28320000000000023,0.0016,-0.124,0.015376,0.000236421376,-800
0.28400000000000025,0.0008,-0.1256,0.01577536,0.00024886198313,-804
0.28440000000000026,0.0004,-0.1248,0.01557504,0.000242581871002,-804
0.2848000000000003,0.0004,-0.124,0.015376,0.000236421376,-804
0.28640000000000027,0.0016,-0.1208,0.01459264,0.00021294514217,-808
0.2872000000000003,0.0008,-0.1224,0.01498176,0.000224453132698,-808
0.28840000000000027,0.0012,-0.1248,0.01557504,0.000242581871002,-816
0.2944000000000003,0.006,-0.1128,0.01272384,0.000161896104346,-824
0.29560000000000025,0.0012,-0.1152,0.01327104,0.000176120502682,-824
0.29760000000000025,0.002,-0.1192,0.01420864,0.00020188545065,-828
0.29800000000000026,0.0004,-0.12,0.0144,0.00020736,-836
0.30000000000000027,0.002,-0.124,0.015376,0.000236421376,-840
0.3048000000000003,0.0048,-0.1144,0.01308736,0.00017127899177,-844
0.3092000000000003,0.0044,-0.1232,0.01517824,0.000230378969498,-872
0.3096000000000003,0.0004,-0.124,0.015376,0.000236421376,-876
0.3112000000000003,0.0016,-0.1208,0.01459264,0.00021294514217,-892
0.3204000000000003,0.0092,-0.1392,0.01937664,0.00037545417769,-904
0.3208000000000003,0.0004,-0.14,0.0196,0.00038416,-904
0.32160000000000033,0.0008,-0.1416,0.02005056,0.000402024956314,-912
0.32200000000000034,0.0004,-0.1424,0.02027776,0.000411187550618,-916
0.3232000000000003,0.0012,-0.14,0.0196,0.00038416,-928
0.3248000000000003,0.0016,-0.1432,0.02050624,0.000420505878938,-932
0.3304000000000003,0.0056,-0.132,0.017424,0.000303595776,-928
0.3316000000000003,0.0012,-0.1296,0.01679616,0.000282110990746,-936
0.3336000000000003,0.002,-0.1336,0.01784896,0.000318585373082,-928
0.3344000000000003,0.0008,-0.1352,0.01827904,0.000334123303322,-932
0.3360000000000003,0.0016,-0.1384,0.01915456,0.000366897168794,-948
0.3372000000000003,0.0012,-0.136,0.018496,0.000342102016,-952
0.34080000000000027,0.0036,-0.1432,0.02050624,0.000420505878938,-936
0.34400000000000025,0.0032,-0.1368,0.01871424,0.000350222778778,-920
0.34600000000000025,0.002,-0.1328,0.01763584,0.000311022852506,-940
0.34640000000000026,0.0004,-0.132,0.017424,0.000303595776,-944
0.35560000000000025,0.0092,-0.1504,0.02262016,0.000511671638426,-960
0.36880000000000024,0.0132,-0.124,0.015376,0.000236421376,-964
0.39240000000000025,0.0236,-0.0768,0.00589824,3.47892350976e-05,-952
0.3936000000000002,0.0012,-0.0744,0.00553536,3.06402103296e-05,-964
0.3952000000000002,0.0016,-0.0776,0.00602176,3.62615934976e-05,-972
0.4028000000000002,0.0076,-0.0624,0.00389376,1.51613669376e-05,-996
0.4032000000000002,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1004
0.40400000000000025,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1008
0.40640000000000026,0.0024,-0.06,0.0036,1.296e-05,-1016
0.4088000000000003,0.0024,-0.0648,0.00419904,1.76319369216e-05,-1016
0.41440000000000027,0.0056,-0.076,0.005776,3.3362176e-05,-1024
0.41760000000000025,0.0032,-0.0696,0.00484416,2.34658861056e-05,-1048
0.42200000000000026,0.0044,-0.0784,0.00614656,3.77801998336e-05,-1072
0.42400000000000027,0.002,-0.0744,0.00553536,3.06402103296e-05,-1068
0.43160000000000026,0.0076,-0.0896,0.00802816,6.44513529856e-05,-1084
0.43760000000000027,0.006,-0.1016,0.01032256,0.000106555244954,-1100
0.44080000000000025,0.0032,-0.0952,0.00906304,8.21386940416e-05,-1120
0.44320000000000026,0.0024,-0.0904,0.00817216,6.67841990656e-05,-1124
0.4460000000000003,0.0028,-0.096,0.009216,8.4934656e-05,-1120
0.4484000000000003,0.0024,-0.0912,0.00831744,6.91798081536e-05,-1132
0.4488000000000003,0.0004,-0.0904,0.00817216,6.67841990656e-05,-1124
0.4492000000000003,0.0004,-0.0912,0.00831744,6.91798081536e-05,-1124
0.4512000000000003,0.002,-0.0872,0.00760384,5.78183827456e-05,-1128
0.45200000000000035,0.0008,-0.0888,0.00788544,6.21801639936e-05,-1136
0.45280000000000037,0.0008,-0.0872,0.00760384,5.78183827456e-05,-1136
0.46160000000000034,0.0088,-0.0696,0.00484416,2.34658861056e-05,-1152
0.46200000000000035,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1156
0.46640000000000037,0.0044,-0.0776,0.00602176,3.62615934976e-05,-1168
0.4668000000000004,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1168
0.4692000000000004,0.0024,-0.0736,0.00541696,2.93434556416e-05,-1176
0.4740000000000004,0.0048,-0.0832,0.00692224,4.79174066176e-05,-1192
0.47640000000000043,0.0024,-0.0784,0.00614656,3.77801998336e-05,-1212
0.4776000000000004,0.0012,-0.0808,0.00652864,4.26231402496e-05,-1212
0.48200000000000043,0.0044,-0.072,0.005184,2.6873856e-05,-1216
0.4832000000000004,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1224
0.4932000000000004,0.01,-0.0544,0.00295936,8.7578116096e-06,-1204
0.4948000000000004,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1212
0.4964000000000004,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1224
0.4992000000000004,0.0028,-0.0664,0.00440896,1.94389282816e-05,-1228
0.5048000000000005,0.0056,-0.0776,0.00602176,3.62615934976e-05,-1240
0.5056000000000005,0.0008,-0.076,0.005776,3.3362176e-05,-1240
0.5064000000000005,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1252
0.5152000000000005,0.0088,-0.0952,0.00906304,8.21386940416e-05,-1276
0.5232000000000006,0.008,-0.1112,0.01236544,0.000152904106394,-1272
0.5240000000000006,0.0008,-0.1096,0.01201216,0.000144291987866,-1284
0.5256000000000006,0.0016,-0.1064,0.01132096,0.000128164135322,-1296
0.5300000000000006,0.0044,-0.1152,0.01327104,0.000176120502682,-1308
0.5364000000000005,0.0064,-0.128,0.016384,0.000268435456,-1332
0.5424000000000005,0.006,-0.116,0.013456,0.000181063936,-1316
0.5544000000000006,0.012,-0.14,0.0196,0.00038416,-1316
0.5636000000000005,0.0092,-0.1216,0.01478656,0.000218642356634,-1332
0.5644000000000006,0.0008,-0.12,0.0144,0.00020736,-1344
0.5656000000000005,0.0012,-0.1176,0.01382976,0.000191262261658,-1340
0.5660000000000005,0.0004,-0.1184,0.01401856,0.000196520024474,-1336
0.5740000000000005,0.008,-0.1344,0.01806336,0.00032628497449,-1360
0.5888000000000005,0.0148,-0.164,0.026896,0.000723394816,-1392
0.5896000000000006,0.0008,-0.1656,0.02742336,0.00075204067369,-1384
0.5916000000000006,0.002,-0.1696,0.02876416,0.000827376900506,-1396
0.5924000000000006,0.0008,-0.168,0.028224,0.000796594176,-1392
0.5932000000000006,0.0008,-0.1664,0.02768896,0.000766678505882,-1388
0.5944000000000006,0.0012,-0.1688,0.02849344,0.000811876123034,-1392
0.5948000000000006,0.0004,-0.168,0.028224,0.000796594176,-1392
0.6028000000000006,0.008,-0.152,0.023104,0.000533794816,-1388
0.6040000000000005,0.0012,-0.1496,0.02238016,0.000500871561626,-1388
0.6044000000000005,0.0004,-0.1488,0.02214144,0.000490243365274,-1384
0.6060000000000005,0.0016,-0.1456,0.02119936,0.00044941286441,-1384
0.6300000000000006,0.024,-0.0976,0.00952576,9.07401035776e-05,-1412
0.6344000000000005,0.0044,-0.1064,0.01132096,0.000128164135322,-1400
0.6416000000000005,0.0072,-0.1208,0.01459264,0.00021294514217,-1412
0.6428000000000005,0.0012,-0.1184,0.01401856,0.000196520024474,-1408
0.6432000000000004,0.0004,-0.1192,0.01420864,0.00020188545065,-1408
0.6440000000000005,0.0008,-0.1208,0.01459264,0.00021294514217,-1416
0.6612000000000005,0.0172,-0.1552,0.02408704,0.000580185495962,-1444
0.6620000000000005,0.0008,-0.1536,0.02359296,0.000556627761562,-1432
0.6628000000000005,0.0008,-0.152,0.023104,0.000533794816,-1424
0.6648000000000005,0.002,-0.156,0.024336,0.000592240896,-1440
0.6664000000000005,0.0016,-0.1528,0.02334784,0.000545121632666,-1444
0.6668000000000005,0.0004,-0.1536,0.02359296,0.000556627761562,-1452
0.6672000000000005,0.0004,-0.1544,0.02383936,0.00056831508521,-1452
0.6924000000000005,0.0252,-0.104,0.010816,0.000116985856,-1496
0.6956000000000004,0.0032,-0.1104,0.01218816,0.000148551244186,-1480
0.6964000000000005,0.0008,-0.112,0.012544,0.000157351936,-1488
0.6968000000000004,0.0004,-0.1112,0.01236544,0.000152904106394,-1484
0.6996000000000004,0.0028,-0.1056,0.01115136,0.00012435282985,-1488
0.7144000000000005,0.0148,-0.1352,0.01827904,0.000334123303322,-1440
0.7200000000000005,0.0056,-0.1464,0.02143296,0.000459371774362,-1448
0.7204000000000005,0.0004,-0.1456,0.02119936,0.00044941286441,-1452
0.7208000000000004,0.0004,-0.1448,0.02096704,0.000439616766362,-1460
0.7212000000000004,0.0004,-0.1456,0.02119936,0.00044941286441,-1456
0.7220000000000004,0.0008,-0.1472,0.02166784,0.000469495290266,-1460
0.7288000000000004,0.0068,-0.1336,0.01784896,0.000318585373082,-1436
0.7296000000000005,0.0008,-0.132,0.017424,0.000303595776,-1428
0.7304000000000005,0.0008,-0.1336,0.01784896,0.000318585373082,-1428
0.7328000000000005,0.0024,-0.1288,0.01658944,0.000275209519514,-1436
0.7332000000000004,0.0004,-0.1296,0.01679616,0.000282110990746,-1440
0.7340000000000004,0.0008,-0.128,0.016384,0.000268435456,-1444
0.7344000000000004,0.0004,-0.1272,0.01617984,0.000261787222426,-1448
0.7352000000000004,0.0008,-0.1256,0.01577536,0.00024886198313,-1452
0.7364000000000004,0.0012,-0.1232,0.01517824,0.000230378969498,-1452
0.7456000000000004,0.0092,-0.1416,0.02005056,0.000402024956314,-1472
0.7500000000000003,0.0044,-0.1328,0.01763584,0.000311022852506,-1464
0.7504000000000003,0.0004,-0.132,0.017424,0.000303595776,-1464
0.7524000000000003,0.002,-0.128,0.016384,0.000268435456,-1488
0.7528000000000002,0.0004,-0.1272,0.01617984,0.000261787222426,-1484
0.7560000000000002,0.0032,-0.1208,0.01459264,0.00021294514217,-1480
0.7592000000000002,0.0032,-0.1272,0.01617984,0.000261787222426,-1492
0.7620000000000002,0.0028,-0.1216,0.01478656,0.000218642356634,-1476
0.7624000000000002,0.0004,-0.1208,0.01459264,0.00021294514217,-1472
0.7628000000000001,0.0004,-0.12,0.0144,0.00020736,-1476
0.7644000000000002,0.0016,-0.1232,0.01517824,0.000230378969498,-1480
0.7648000000000001,0.0004,-0.124,0.015376,0.000236421376,-1480
0.7668000000000001,0.002,-0.12,0.0144,0.00020736,-1464
0.7780000000000001,0.0112,-0.0976,0.00952576,9.07401035776e-05,-1456
0.7864000000000001,0.0084,-0.0808,0.00652864,4.26231402496e-05,-1440
0.7896000000000001,0.0032,-0.0744,0.00553536,3.06402103296e-05,-1428
0.7928000000000001,0.0032,-0.068,0.004624,2.1381376e-05,-1444
0.7936000000000001,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1452
0.8016000000000001,0.008,-0.0536,0.00287296,8.2538991616e-06,-1484
0.8084000000000001,0.0068,-0.04,0.0016,2.56e-06,-1492
0.8092000000000001,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1504
0.8148000000000002,0.0056,-0.0272,0.00073984,5.473632256e-07,-1508
0.8292000000000002,0.0144,0.0016,2.56e-06,6.5536e-12,-1504
0.8320000000000002,0.0028,0.0072,5.184e-05,2.6873856e-09,-1504
0.8324000000000001,0.0004,0.0064,4.096e-05,1.6777216e-09,-1504
0.8328000000000001,0.0004,0.0072,5.184e-05,2.6873856e-09,-1508
0.8620000000000001,0.0292,0.0656,0.00430336,1.85189072896e-05,-1480
0.8624,0.0004,0.0648,0.00419904,1.76319369216e-05,-1480
0.8636,0.0012,0.0672,0.00451584,2.03928109056e-05,-1480
0.864,0.0004,0.0664,0.00440896,1.94389282816e-05,-1480
0.8644,0.0004,0.0656,0.00430336,1.85189072896e-05,-1488
0.866,0.0016,0.0688,0.00473344,2.24054542336e-05,-1488
0.8668,0.0008,0.0704,0.00495616,2.45635219456e-05,-1492
0.8724000000000001,0.0056,0.0592,0.00350464,1.22825015296e-05,-1524
0.8736,0.0012,0.0616,0.00379456,1.43986855936e-05,-1532
0.874,0.0004,0.0624,0.00389376,1.51613669376e-05,-1532
0.8744,0.0004,0.0632,0.00399424,1.59539531776e-05,-1524
0.878,0.0036,0.0704,0.00495616,2.45635219456e-05,-1536
0.8784,0.0004,0.0696,0.00484416,2.34658861056e-05,-1536
0.8916,0.0132,0.0432,0.00186624,3.4828517376e-06,-1532
0.8919999999999999,0.0004,0.0424,0.00179776,3.2319410176e-06,-1536
0.8939999999999999,0.002,0.0384,0.00147456,2.1743271936e-06,-1548
0.8947999999999999,0.0008,0.0368,0.00135424,1.8339659776e-06,-1548
0.9056,0.0108,0.0584,0.00341056,1.16319195136e-05,-1568
0.9099999999999999,0.0044,0.0672,0.00451584,2.03928109056e-05,-1568
0.9103999999999999,0.0004,0.0664,0.00440896,1.94389282816e-05,-1568
0.9119999999999999,0.0016,0.0696,0.00484416,2.34658861056e-05,-1576
0.9123999999999999,0.0004,0.0688,0.00473344,2.24054542336e-05,-1572
0.9127999999999998,0.0004,0.068,0.004624,2.1381376e-05,-1572
0.9147999999999998,0.002,0.064,0.004096,1.6777216e-05,-1588
0.9163999999999999,0.0016,0.0672,0.00451584,2.03928109056e-05,-1592
0.9347999999999999,0.0184,0.104,0.010816,0.000116985856,-1620
0.9351999999999998,0.0004,0.1032,0.01065024,0.000113427612058,-1620
0.9407999999999999,0.0056,0.1144,0.01308736,0.00017127899177,-1640
0.9439999999999998,0.0032,0.1208,0.01459264,0.00021294514217,-1648
0.9483999999999998,0.0044,0.1296,0.01679616,0.000282110990746,-1680
0.9555999999999998,0.0072,0.1152,0.01327104,0.000176120502682,-1672
0.9587999999999998,0.0032,0.1088,0.01183744,0.000140124985754,-1676
0.9639999999999997,0.0052,0.0984,0.00968256,9.37519681536e-05,-1668
0.9655999999999998,0.0016,0.1016,0.01032256,0.000106555244954,-1652
0.9659999999999997,0.0004,0.1024,0.01048576,0.000109951162778,-1656
0.9675999999999998,0.0016,0.1056,0.01115136,0.00012435282985,-1656
0.9703999999999998,0.0028,0.1,0.01,0.0001,-1656
0.9731999999999998,0.0028,0.1056,0.01115136,0.00012435282985,-1648
0.9823999999999998,0.0092,0.0872,0.00760384,5.78183827456e-05,-1660
0.9827999999999998,0.0004,0.0864,0.00746496,5.57256278016e-05,-1656
0.9867999999999998,0.004,0.0784,0.00614656,3.77801998336e-05,-1660
0.9871999999999997,0.0004,0.0792,0.00627264,3.93460125696e-05,-1660
0.9879999999999998,0.0008,0.0808,0.00652864,4.26231402496e-05,-1664
0.9931999999999997,0.0052,0.0704,0.00495616,2.45635219456e-05,-1648
1.0111999999999997,0.018,0.1064,0.01132096,0.000128164135322,-1660
1.0131999999999997,0.002,0.1024,0.01048576,0.000109951162778,-1652
1.0139999999999996,0.0008,0.104,0.010816,0.000116985856,-1648
1.0147999999999995,0.0008,0.1056,0.01115136,0.00012435282985,-1652
1.0155999999999994,0.0008,0.104,0.010816,0.000116985856,-1644
1.0159999999999993,0.0004,0.1032,0.01065024,0.000113427612058,-1640
1.0163999999999993,0.0004,0.1024,0.01048576,0.000109951162778,-1644
1.0167999999999993,0.0004,0.1032,0.01065024,0.000113427612058,-1636
1.0171999999999992,0.0004,0.104,0.010816,0.000116985856,-1632
1.0331999999999992,0.016,0.136,0.018496,0.000342102016,-1680
1.0491999999999992,0.016,0.168,0.028224,0.000796594176,-1716
1.0499999999999992,0.0008,0.1664,0.02768896,0.000766678505882,-1720
1.0543999999999991,0.0044,0.1752,0.03069504,0.000942185480602,-1720
1.055199999999999,0.0008,0.1736,0.03013696,0.000908236358042,-1712
1.055599999999999,0.0004,0.1728,0.02985984,0.000891610044826,-1716
1.057999999999999,0.0024,0.1776,0.03154176,0.000994882623898,-1728
1.067999999999999,0.01,0.1576,0.02483776,0.000616914321818,-1752
1.072399999999999,0.0044,0.1488,0.02214144,0.000490243365274,-1748
1.075599999999999,0.0032,0.1552,0.02408704,0.000580185495962,-1736
1.076399999999999,0.0008,0.1568,0.02458624,0.000604483197338,-1744
1.078399999999999,0.002,0.1528,0.02334784,0.000545121632666,-1736
1.079599999999999,0.0012,0.1552,0.02408704,0.000580185495962,-1736
1.080799999999999,0.0012,0.1528,0.02334784,0.000545121632666,-1732
1.1019999999999992,0.0212,0.1952,0.03810304,0.00145184165724,-1716
