t_tot,t,m,m2,m4,E
5.5874999999999995,0.0025,0.93,0.8649,0.74805201,-704
6.489999999999999,0.9025,-0.875,0.765625,0.586181640625,-680
7.3774999999999995,0.8875,0.9,0.81,0.6561,-676
8.254999999999999,0.8775,-0.855,0.731025,0.534397550625,-644
9.049999999999999,0.795,0.735,0.540225,0.291843050625,-600
9.782499999999999,0.7325,-0.73,0.5329,0.28398241,-628
10.52,0.7375,0.745,0.555025,0.308052750625,-608
10.5425,0.0225,0.7,0.49,0.2401,-592
10.5525,0.01,0.68,0.4624,0.21381376,-588
11.3175,0.765,-0.85,0.7225,0.52200625,-664
12.165000000000001,0.8475,0.845,0.714025,0.509831700625,-628
12.172500000000001,0.0075,0.86,0.7396,0.54700816,-632
12.9075,0.735,-0.61,0.3721,0.13845841,-572
12.950000000000001,0.0425,-0.695,0.483025,0.233313150625,-580
12.9625,0.0125,-0.72,0.5184,0.26873856,-600
12.9925,0.03,-0.66,0.4356,0.18974736,-580
13.7325,0.74,0.82,0.6724,0.45212176,-632
14.5625,0.83,-0.84,0.7056,0.49787136,-604
15.375,0.8125,0.785,0.616225,0.379733250625,-616
16.1075,0.7325,-0.68,0.4624,0.21381376,-568
16.76,0.6525,0.625,0.390625,0.152587890625,-496
17.48,0.72,-0.815,0.664225,0.441194850625,-588
18.2375,0.7575,0.7,0.49,0.2401,-604
18.9875,0.75,-0.8,0.64,0.4096,-632
19.8275,0.84,0.88,0.7744,0.59969536,-664
20.685000000000002,0.8575,-0.835,0.697225,0.486122700625,-700
21.5575,0.8725,0.91,0.8281,0.68574961,-684
22.415000000000003,0.8575,-0.805,0.648025,0.419936400625,-576
22.42,0.005,-0.815,0.664225,0.441194850625,-588
23.255000000000003,0.835,0.855,0.731025,0.534397550625,-608
23.270000000000003,0.015,0.825,0.680625,0.463250390625,-600
23.960000000000004,0.69,-0.555,0.308025,0.094879400625,-488
24.555000000000003,0.595,0.635,0.403225,0.162590400625,-504
25.215000000000003,0.66,-0.685,0.469225,0.220172100625,-544
25.220000000000002,0.005,-0.695,0.483025,0.233313150625,-556
25.875000000000004,0.655,0.615,0.378225,0.143054150625,-604
26.632500000000004,0.7575,-0.9,0.81,0.6561,-688
27.437500000000004,0.805,0.71,0.5041,0.25411681,-580
28.247500000000002,0.81,-0.91,0.8281,0.68574961,-696
29.160000000000004,0.9125,0.915,0.837225,0.700945700625,-680
30.062500000000004,0.9025,-0.89,0.7921,0.62742241,-664
30.952500000000004,0.89,0.89,0.7921,0.62742241,-672
31.840000000000003,0.8875,-0.885,0.783225,0.613441400625,-656
32.6925,0.8525,0.82,0.6724,0.45212176,-604
33.515,0.8225,-0.825,0.680625,0.463250390625,-644
34.26,0.745,0.665,0.442225,0.195562950625,-536
34.835,0.575,-0.485,0.235225,0.055330800625,-560
34.9575,0.1225,-0.24,0.0576,0.00331776,-508
34.972500000000004,0.015,-0.21,0.0441,0.00194481,-536
34.977500000000006,0.005,-0.22,0.0484,0.00234256,-536
35.087500000000006,0.11,0.0,0.0,0.0,-540
35.182500000000005,0.095,-0.19,0.0361,0.00130321,-504
35.185,0.0025,-0.195,0.038025,0.001445900625,-504
35.43,0.245,-0.685,0.469225,0.220172100625,-524
35.435,0.005,-0.675,0.455625,0.207594140625,-520
36.080000000000005,0.645,0.615,0.378225,0.143054150625,-504
36.720000000000006,0.64,-0.665,0.442225,0.195562950625,-552
36.72500000000001,0.005,-0.655,0.429025,0.184062450625,-544
36.92000000000001,0.195,-0.265,0.070225,0.004931550625,-504
37.477500000000006,0.5575,0.85,0.7225,0.52200625,-628
37.48500000000001,0.0075,0.835,0.697225,0.486122700625,-612
38.35750000000001,0.8725,-0.91,0.8281,0.68574961,-704
39.23750000000001,0.88,0.85,0.7225,0.52200625,-656
40.06000000000001,0.8225,-0.795,0.632025,0.399455600625,-596
40.77500000000001,0.715,0.635,0.403225,0.162590400625,-544
41.490000000000016,0.715,-0.795,0.632025,0.399455600625,-600
42.327500000000015,0.8375,0.88,0.7744,0.59969536,-648
43.17500000000001,0.8475,-0.815,0.664225,0.441194850625,-612
44.00250000000001,0.8275,0.84,0.7056,0.49787136,-576
44.80750000000001,0.805,-0.77,0.5929,0.35153041,-584
45.59000000000001,0.7825,0.795,0.632025,0.399455600625,-660
45.66250000000001,0.0725,0.94,0.8836,0.78074896,-716
46.55250000000001,0.89,-0.84,0.7056,0.49787136,-644
46.55750000000001,0.005,-0.85,0.7225,0.52200625,-656
47.382500000000014,0.825,0.8,0.64,0.4096,-612
48.20500000000001,0.8225,-0.845,0.714025,0.509831700625,-636
49.08250000000001,0.8775,0.91,0.8281,0.68574961,-684
49.98250000000001,0.9,-0.89,0.7921,0.62742241,-644
50.06000000000001,0.0775,-0.735,0.540225,0.291843050625,-612
