t_tot,t,m,m2,m4,E
0.0733333333333333,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-80
0.07444444444444441,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-84
0.07555555555555551,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-88
0.07666666666666662,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-84
0.07888888888888884,0.0022222222222222222,0.0,0.0,0.0,-88
0.08111111111111106,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-88
0.08222222222222217,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-88
0.08888888888888884,0.006666666666666667,-0.02,0.0004,1.6e-07,-92
0.10333333333333328,0.014444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-80
0.1066666666666666,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-76
0.11333333333333327,0.006666666666666667,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-80
0.1255555555555555,0.012222222222222223,-0.0222222222222,0.000493827160494,2.43865264441e-07,-108
0.13111111111111107,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-104
0.13222222222222219,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-108
0.13777777777777775,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-116
0.13888888888888887,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-120
0.13999999999999999,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-128
0.1411111111111111,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-124
0.14444444444444443,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-128
0.14777777777777776,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-128
0.1611111111111111,0.013333333333333334,0.0,0.0,0.0,-144
0.16444444444444442,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-156
0.16555555555555554,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-152
0.16666666666666666,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-160
0.16777777777777778,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-164
0.17333333333333334,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-164
0.17777777777777778,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-156
0.18,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-164
0.1811111111111111,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-160
0.18222222222222223,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-156
0.18444444444444444,0.0022222222222222222,-0.02,0.0004,1.6e-07,-152
0.18888888888888888,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-156
0.1911111111111111,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-152
0.1922222222222222,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-156
0.19333333333333333,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-156
0.2011111111111111,0.0077777777777777776,-0.0133333333333,0.000177777777778,3.16049382716e-08,-164
0.20777777777777776,0.006666666666666667,0.0,0.0,0.0,-164
0.21555555555555553,0.0077777777777777776,-0.0155555555556,0.000241975308642,5.85520499924e-08,-172
0.21666666666666665,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-176
0.21777777777777776,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-180
0.21888888888888888,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-180
0.22444444444444445,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-188
0.22555555555555556,0.0011111111111111111,0.0,0.0,0.0,-192
0.22666666666666668,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-188
0.2277777777777778,0.0011111111111111111,0.0,0.0,0.0,-184
0.23,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-184
0.23111111111111113,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-184
0.23222222222222225,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-180
0.23333333333333336,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-184
0.23555555555555557,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-192
0.23777777777777778,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-184
0.2388888888888889,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-188
0.2488888888888889,0.01,0.0288888888889,0.000834567901235,6.96503581771e-07,-184
0.25,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-188
0.2511111111111111,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-196
0.25333333333333335,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-200
0.26222222222222225,0.008888888888888889,0.0511111111111,0.00261234567901,6.82434994665e-06,-192
0.26666666666666666,0.0044444444444444444,0.06,0.0036,1.296e-05,-188
0.2677777777777778,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-192
0.2688888888888889,0.0011111111111111111,0.06,0.0036,1.296e-05,-188
0.28,0.011111111111111112,0.0377777777778,0.00142716049383,2.03678707514e-06,-204
0.30111111111111116,0.021111111111111112,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-212
0.3022222222222223,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-208
0.3033333333333334,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-216
0.3077777777777778,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-224
0.30888888888888894,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-232
0.31000000000000005,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-240
0.3122222222222223,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-240
0.3144444444444445,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-236
0.32666666666666677,0.012222222222222223,-0.0466666666667,0.00217777777778,4.74271604938e-06,-220
0.3277777777777779,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-220
0.328888888888889,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-220
0.33444444444444454,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-240
0.3366666666666668,0.0022222222222222222,-0.04,0.0016,2.56e-06,-252
0.338888888888889,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-256
0.34111111111111125,0.0022222222222222222,-0.04,0.0016,2.56e-06,-260
0.3477777777777779,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-256
0.348888888888889,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-260
0.35000000000000014,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-264
0.3522222222222224,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-252
0.3633333333333335,0.011111111111111112,0.0,0.0,0.0,-264
0.3711111111111113,0.0077777777777777776,-0.0155555555556,0.000241975308642,5.85520499924e-08,-288
0.37444444444444464,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-288
0.37888888888888905,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-300
0.39666666666666683,0.017777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-308
0.39777777777777795,0.0011111111111111111,0.02,0.0004,1.6e-07,-304
0.4144444444444446,0.016666666666666666,0.0533333333333,0.00284444444444,8.09086419753e-06,-304
0.41555555555555573,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-308
0.41666666666666685,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-312
0.4188888888888891,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-324
0.4200000000000002,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-320
0.42333333333333356,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-316
0.4255555555555558,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-312
0.42888888888888915,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-304
0.4400000000000003,0.011111111111111112,0.0688888888889,0.00474567901235,2.25214692882e-05,-328
0.4411111111111114,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-328
0.4422222222222225,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-332
0.44444444444444475,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-332
0.44555555555555587,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-336
0.446666666666667,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-340
0.4477777777777781,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-348
0.4488888888888892,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-344
0.4522222222222226,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-340
0.4744444444444448,0.022222222222222223,0.0222222222222,0.000493827160494,2.43865264441e-07,-328
0.4755555555555559,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-336
0.47888888888888925,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-340
0.48000000000000037,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-344
0.4811111111111115,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-348
0.48444444444444484,0.0033333333333333335,0.02,0.0004,1.6e-07,-332
0.48555555555555596,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-332
0.4866666666666671,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-332
0.4977777777777782,0.011111111111111112,0.0377777777778,0.00142716049383,2.03678707514e-06,-328
0.4988888888888893,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-320
0.5000000000000004,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-328
0.5022222222222227,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.5088888888888894,0.006666666666666667,0.02,0.0004,1.6e-07,-328
0.5100000000000005,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-328
0.5144444444444449,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-332
0.515555555555556,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-328
0.5188888888888893,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-336
0.5200000000000004,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-344
0.5333333333333337,0.013333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-320
0.5355555555555559,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-324
0.536666666666667,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.5422222222222225,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-312
0.5433333333333336,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-320
0.547777777777778,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-328
0.5488888888888891,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-328
0.5522222222222224,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-320
0.5533333333333335,0.0011111111111111111,-0.02,0.0004,1.6e-07,-320
0.5555555555555557,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-316
0.5644444444444445,0.008888888888888889,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-324
0.5666666666666668,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-316
0.5700000000000001,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-308
0.5722222222222223,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-300
0.5733333333333334,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-296
0.5744444444444444,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-292
0.5788888888888889,0.0044444444444444444,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-304
0.58,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-296
0.5833333333333333,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-300
0.59,0.006666666666666667,0.0,0.0,0.0,-304
0.5922222222222222,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-308
0.5955555555555555,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-308
0.6066666666666666,0.011111111111111112,0.0333333333333,0.00111111111111,1.23456790123e-06,-320
0.6077777777777776,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-320
0.6277777777777777,0.02,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-316
0.6322222222222221,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-324
0.6333333333333332,0.0011111111111111111,-0.02,0.0004,1.6e-07,-332
0.6366666666666665,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-340
0.6377777777777776,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-336
0.6388888888888886,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-340
0.6444444444444442,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-348
0.6466666666666664,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-352
0.6511111111111109,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-356
0.6533333333333331,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-360
0.6888888888888887,0.035555555555555556,0.06,0.0036,1.296e-05,-364
0.6977777777777775,0.008888888888888889,0.0777777777778,0.00604938271605,3.65950312452e-05,-356
0.6988888888888886,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-360
0.7111111111111108,0.012222222222222223,0.1,0.01,0.0001,-368
0.7144444444444441,0.0033333333333333335,0.106666666667,0.0113777777778,0.00012945382716,-372
0.7155555555555552,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-376
0.7166666666666662,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-380
0.7255555555555551,0.008888888888888889,0.128888888889,0.016612345679,0.000275970028959,-404
0.7288888888888884,0.0033333333333333335,0.122222222222,0.0149382716049,0.000223151958543,-412
0.7466666666666661,0.017777777777777778,0.157777777778,0.0248938271605,0.000619702630697,-412
0.7477777777777772,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-412
0.7544444444444439,0.006666666666666667,0.142222222222,0.0202271604938,0.000409138021643,-404
0.7611111111111106,0.006666666666666667,0.155555555556,0.0241975308642,0.000585520499924,-392
0.7666666666666662,0.005555555555555556,0.144444444444,0.0208641975309,0.000435314738607,-388
0.7711111111111106,0.0044444444444444444,0.135555555556,0.018375308642,0.000337651967688,-392
0.7766666666666662,0.005555555555555556,0.124444444444,0.0154864197531,0.000239829196769,-392
0.7811111111111106,0.0044444444444444444,0.133333333333,0.0177777777778,0.000316049382716,-392
0.7833333333333329,0.0022222222222222222,0.128888888889,0.016612345679,0.000275970028959,-388
0.7977777777777774,0.014444444444444444,0.1,0.01,0.0001,-376
0.8077777777777774,0.01,0.12,0.0144,0.00020736,-384
0.8155555555555551,0.0077777777777777776,0.135555555556,0.018375308642,0.000337651967688,-408
0.8177777777777774,0.0022222222222222222,0.14,0.0196,0.00038416,-412
0.8399999999999996,0.022222222222222223,0.0955555555556,0.00913086419753,8.33726809938e-05,-392
0.8488888888888885,0.008888888888888889,0.0777777777778,0.00604938271605,3.65950312452e-05,-392
0.8522222222222218,0.0033333333333333335,0.0844444444444,0.00713086419753,5.08492242036e-05,-404
0.8555555555555551,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-396
0.8577777777777773,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-388
0.8722222222222218,0.014444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-408
0.8788888888888885,0.006666666666666667,0.0311111111111,0.000967901234568,9.36832799878e-07,-404
0.8799999999999996,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-404
0.9022222222222218,0.022222222222222223,-0.0155555555556,0.000241975308642,5.85520499924e-08,-412
0.9066666666666663,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-428
0.9088888888888885,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-432
0.9122222222222218,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-420
0.9144444444444441,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-424
0.9199999999999996,0.005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-432
0.9244444444444441,0.0044444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-444
0.9255555555555551,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-444
0.9266666666666662,0.0011111111111111111,0.02,0.0004,1.6e-07,-444
0.9322222222222217,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-444
0.9399999999999995,0.0077777777777777776,0.0466666666667,0.00217777777778,4.74271604938e-06,-464
0.9411111111111106,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-468
0.9422222222222216,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-476
0.9477777777777772,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-496
0.9533333333333327,0.005555555555555556,0.0466666666667,0.00217777777778,4.74271604938e-06,-488
0.966666666666666,0.013333333333333334,0.0733333333333,0.00537777777778,2.89204938272e-05,-488
0.9799999999999993,0.013333333333333334,0.1,0.01,0.0001,-480
0.9822222222222216,0.0022222222222222222,0.104444444444,0.0109086419753,0.000118998469745,-484
0.9833333333333326,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-484
0.9855555555555549,0.0022222222222222222,0.0977777777778,0.00956049382716,9.14030422192e-05,-488
0.9911111111111104,0.005555555555555556,0.0866666666667,0.00751111111111,5.64167901235e-05,-496
0.9922222222222215,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-496
1.0033333333333325,0.011111111111111112,0.0622222222222,0.00387160493827,1.4989324798e-05,-504
1.0055555555555546,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-504
1.0266666666666657,0.021111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-532
1.0277777777777768,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-524
1.0388888888888879,0.011111111111111112,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-536
1.04111111111111,0.0022222222222222222,0.0,0.0,0.0,-528
1.042222222222221,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-532
1.049999999999999,0.0077777777777777776,-0.0177777777778,0.000316049382716,9.98872123152e-08,-524
1.052222222222221,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-512
1.0555555555555545,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-500
1.068888888888888,0.013333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-508
1.0766666666666658,0.0077777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-524
1.0777777777777768,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-528
1.0811111111111102,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-528
1.0855555555555547,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-520
1.0888888888888881,0.0033333333333333335,-0.02,0.0004,1.6e-07,-512
1.0988888888888881,0.01,0.0,0.0,0.0,-504
1.0999999999999992,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
1.1088888888888881,0.008888888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-500
1.1155555555555547,0.006666666666666667,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-492
1.1266666666666658,0.011111111111111112,0.0244444444444,0.000597530864198,3.57043133669e-07,-496
1.1444444444444435,0.017777777777777778,0.06,0.0036,1.296e-05,-492
1.148888888888888,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-480
1.15111111111111,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-472
1.1544444444444435,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-472
1.1555555555555546,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-468
1.1566666666666656,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-468
1.16111111111111,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-464
1.169999999999999,0.008888888888888889,0.0622222222222,0.00387160493827,1.4989324798e-05,-468
1.17111111111111,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-476
1.178888888888888,0.0077777777777777776,0.0488888888889,0.00239012345679,5.7126901387e-06,-468
1.1944444444444435,0.015555555555555555,0.0177777777778,0.000316049382716,9.98872123152e-08,-480
1.199999999999999,0.005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-472
1.2011111111111101,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-472
1.2022222222222212,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-472
1.2044444444444433,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-480
1.2055555555555544,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-484
1.2077777777777765,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-484
1.212222222222221,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-480
1.214444444444443,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-480
1.2299999999999986,0.015555555555555555,-0.0177777777778,0.000316049382716,9.98872123152e-08,-484
1.2377777777777765,0.0077777777777777776,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-496
1.2477777777777765,0.01,0.0177777777778,0.000316049382716,9.98872123152e-08,-496
1.2544444444444431,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
1.2566666666666653,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-508
1.2699999999999987,0.013333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-488
1.2711111111111097,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-492
1.2733333333333319,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-500
1.274444444444443,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-496
1.2777777777777763,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-496
1.2788888888888874,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-504
1.2822222222222208,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-516
1.2833333333333319,0.0011111111111111111,0.04,0.0016,2.56e-06,-508
1.285555555555554,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-516
1.3011111111111096,0.015555555555555555,0.0133333333333,0.000177777777778,3.16049382716e-08,-528
1.314444444444443,0.013333333333333334,0.04,0.0016,2.56e-06,-524
1.3177777777777764,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-516
1.3188888888888874,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-516
1.3288888888888875,0.01,0.0511111111111,0.00261234567901,6.82434994665e-06,-512
1.3299999999999985,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-508
1.3311111111111096,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-516
1.3333333333333317,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-524
1.3355555555555538,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-524
1.336666666666665,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-516
1.3544444444444426,0.017777777777777778,0.0888888888889,0.0079012345679,6.2429507697e-05,-488
1.358888888888887,0.0044444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-492
1.359999999999998,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-488
