t_tot,t,m,m2,m4,E
22.649200000000004,0.9968,-0.9968,0.99361024,0.987261309033,-4968
23.645200000000003,0.996,0.9952,0.99042304,0.980937798163,-4952
24.642400000000002,0.9972,-0.9992,0.99840064,0.996803837952,-4992
25.638800000000003,0.9964,0.9936,0.98724096,0.974644713102,-4940
26.634400000000003,0.9956,-0.9976,0.99520576,0.990434504737,-4976
27.630800000000004,0.9964,0.9952,0.99042304,0.980937798163,-4956
28.625600000000006,0.9948,-0.9944,0.98883136,0.97778745852,-4944
29.618000000000006,0.9924,0.9904,0.98089216,0.96214942955,-4904
30.610000000000007,0.992,-0.9936,0.98724096,0.974644713102,-4936
31.605200000000007,0.9952,0.9968,0.99361024,0.987261309033,-4968
31.605600000000006,0.0004,0.9976,0.99520576,0.990434504737,-4976
32.601600000000005,0.996,-0.9944,0.98883136,0.97778745852,-4944
33.595600000000005,0.994,0.9936,0.98724096,0.974644713102,-4944
34.59160000000001,0.996,-0.9984,0.99680256,0.993615343623,-4984
35.58840000000001,0.9968,0.9952,0.99042304,0.980937798163,-4956
36.58520000000001,0.9968,-0.9984,0.99680256,0.993615343623,-4984
37.58200000000001,0.9968,0.9952,0.99042304,0.980937798163,-4956
38.57640000000001,0.9944,-0.9936,0.98724096,0.974644713102,-4940
39.56920000000001,0.9928,0.992,0.984064,0.968381956096,-4928
40.56200000000001,0.9928,-0.9936,0.98724096,0.974644713102,-4936
41.55400000000001,0.992,0.9904,0.98089216,0.96214942955,-4912
42.54480000000001,0.9908,-0.9912,0.98247744,0.965261920109,-4920
43.53760000000001,0.9928,0.9944,0.98883136,0.97778745852,-4944
44.533600000000014,0.996,-0.9976,0.99520576,0.990434504737,-4980
45.530400000000014,0.9968,0.996,0.992016,0.984095744256,-4960
46.52560000000001,0.9952,-0.9944,0.98883136,0.97778745852,-4944
47.51920000000001,0.9936,0.9928,0.98565184,0.971509549695,-4928
48.51320000000001,0.994,-0.9952,0.99042304,0.980937798163,-4952
49.509200000000014,0.996,0.9968,0.99361024,0.987261309033,-4972
50.505200000000016,0.996,-0.9952,0.99042304,0.980937798163,-4952
51.499600000000015,0.9944,0.9936,0.98724096,0.974644713102,-4944
52.49560000000002,0.996,-0.9984,0.99680256,0.993615343623,-4984
53.494000000000014,0.9984,0.9984,0.99680256,0.993615343623,-4984
54.490000000000016,0.996,-0.9936,0.98724096,0.974644713102,-4936
55.48320000000002,0.9932,0.9928,0.98565184,0.971509549695,-4932
56.478400000000015,0.9952,-0.9976,0.99520576,0.990434504737,-4976
57.47360000000001,0.9952,0.9928,0.98565184,0.971509549695,-4936
58.46680000000001,0.9932,-0.9936,0.98724096,0.974644713102,-4940
59.460400000000014,0.9936,0.9936,0.98724096,0.974644713102,-4940
60.456400000000016,0.996,-0.9984,0.99680256,0.993615343623,-4988
61.454000000000015,0.9976,0.9968,0.99361024,0.987261309033,-4968
62.450400000000016,0.9964,-0.996,0.992016,0.984095744256,-4960
63.444400000000016,0.994,0.992,0.984064,0.968381956096,-4940
64.43760000000002,0.9932,-0.9944,0.98883136,0.97778745852,-4948
65.43160000000002,0.994,0.9936,0.98724096,0.974644713102,-4940
66.42520000000002,0.9936,-0.9936,0.98724096,0.974644713102,-4936
67.41880000000002,0.9936,0.9936,0.98724096,0.974644713102,-4936
68.41320000000002,0.9944,-0.9952,0.99042304,0.980937798163,-4952
69.40920000000001,0.996,0.9968,0.99361024,0.987261309033,-4968
70.4056,0.9964,-0.996,0.992016,0.984095744256,-4960
71.39920000000001,0.9936,0.9912,0.98247744,0.965261920109,-4924
72.39320000000001,0.994,-0.9968,0.99361024,0.987261309033,-4972
73.3896,0.9964,0.996,0.992016,0.984095744256,-4960
74.3856,0.996,-0.996,0.992016,0.984095744256,-4960
75.3792,0.9936,0.9912,0.98247744,0.965261920109,-4916
76.3724,0.9932,-0.9952,0.99042304,0.980937798163,-4952
77.366,0.9936,0.992,0.984064,0.968381956096,-4928
78.3616,0.9956,-0.9992,0.99840064,0.996803837952,-4992
79.35759999999999,0.996,0.9928,0.98565184,0.971509549695,-4936
80.35119999999999,0.9936,-0.9944,0.98883136,0.97778745852,-4948
