t_tot,t,m,m2,m4,E
0.0001234567901234568,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-60
0.0007407407407407407,0.0006172839506172839,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-68
0.0009876543209876543,0.0002469135802469136,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-80
0.0020987654320987655,0.0011111111111111111,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-108
0.002345679012345679,0.0002469135802469136,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-116
0.002962962962962963,0.0006172839506172839,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-128
0.0030864197530864196,0.0001234567901234568,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-136
0.0035802469135802466,0.0004938271604938272,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-148
0.004814814814814814,0.0012345679012345679,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-156
0.00691358024691358,0.0020987654320987655,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-168
0.007037037037037037,0.0001234567901234568,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-168
0.0072839506172839505,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-176
0.0077777777777777776,0.0004938271604938272,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-192
0.010864197530864197,0.0030864197530864196,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-252
0.010987654320987654,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-256
0.011481481481481481,0.0004938271604938272,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-264
0.012222222222222223,0.0007407407407407407,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-268
0.012839506172839507,0.0006172839506172839,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-284
0.015308641975308642,0.0024691358024691358,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-344
0.015925925925925927,0.0006172839506172839,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-364
0.019012345679012346,0.0030864197530864196,0.0103703703704,0.000107544581619,1.15658370355e-08,-408
0.027901234567901237,0.008888888888888889,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-488
0.029135802469135805,0.0012345679012345679,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-504
0.029259259259259263,0.0001234567901234568,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-504
0.02975308641975309,0.0004938271604938272,-0.0106172839506,0.000112726718488,1.27073130611e-08,-516
0.030000000000000006,0.0002469135802469136,-0.0101234567901,0.000102484377381,1.05030476073e-08,-524
0.03061728395061729,0.0006172839506172839,-0.0113580246914,0.000129004724889,1.66422190438e-08,-544
0.03234567901234568,0.0017283950617283952,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-580
0.032469135802469136,0.0001234567901234568,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-584
0.032962962962962965,0.0004938271604938272,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-592
0.03320987654320988,0.0002469135802469136,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-596
0.03333333333333333,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-600
0.03345679012345679,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-596
0.03358024691358024,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-596
0.03395061728395061,0.00037037037037037035,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-604
0.03469135802469135,0.0007407407407407407,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-608
0.034938271604938266,0.0002469135802469136,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-616
0.03518518518518518,0.0002469135802469136,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-616
0.036419753086419746,0.0012345679012345679,-0.0101234567901,0.000102484377381,1.05030476073e-08,-636
0.0365432098765432,0.0001234567901234568,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-640
0.03753086419753086,0.0009876543209876543,-0.0118518518519,0.000140466392318,1.97308073709e-08,-648
0.037901234567901225,0.00037037037037037035,-0.0125925925926,0.000158573388203,2.51455194462e-08,-652
0.03876543209876542,0.0008641975308641976,-0.0143209876543,0.000205090687395,4.20621900562e-08,-680
0.04012345679012345,0.0013580246913580246,-0.017037037037,0.000290260631001,8.42512339093e-08,-712
0.040493827160493816,0.00037037037037037035,-0.0177777777778,0.000316049382716,9.98872123152e-08,-724
0.0411111111111111,0.0006172839506172839,-0.0165432098765,0.000273677793019,7.48995343919e-08,-744
0.04135802469135801,0.0002469135802469136,-0.016049382716,0.000257582685566,6.63488399035e-08,-740
0.04308641975308641,0.0017283950617283952,-0.0125925925926,0.000158573388203,2.51455194462e-08,-772
0.04333333333333332,0.0002469135802469136,-0.0120987654321,0.000146380124981,2.14271409894e-08,-780
0.0439506172839506,0.0006172839506172839,-0.0108641975309,0.00011803078799,1.39312669135e-08,-796
0.04518518518518517,0.0012345679012345679,-0.0133333333333,0.000177777777778,3.16049382716e-08,-812
0.04530864197530862,0.0001234567901234568,-0.0130864197531,0.000171254381954,2.93280633384e-08,-808
0.04555555555555554,0.0002469135802469136,-0.0125925925926,0.000158573388203,2.51455194462e-08,-816
0.045925925925925905,0.00037037037037037035,-0.0133333333333,0.000177777777778,3.16049382716e-08,-820
0.04604938271604936,0.0001234567901234568,-0.0135802469136,0.000184423106234,3.40118821129e-08,-820
0.047407407407407384,0.0013580246913580246,-0.0108641975309,0.00011803078799,1.39312669135e-08,-848
0.04753086419753084,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-852
0.04765432098765429,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-856
0.047777777777777745,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-852
0.0479012345679012,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-856
0.04827160493827157,0.00037037037037037035,-0.0101234567901,0.000102484377381,1.05030476073e-08,-864
0.04999999999999996,0.0017283950617283952,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-900
0.050617283950617244,0.0006172839506172839,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-916
0.05098765432098761,0.00037037037037037035,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-920
0.05234567901234564,0.0013580246913580246,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-940
0.052839506172839466,0.0004938271604938272,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-952
0.05358024691358021,0.0007407407407407407,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-964
0.05370370370370366,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-964
0.05691358024691354,0.0032098765432098763,-0.0165432098765,0.000273677793019,7.48995343919e-08,-1008
0.05802469135802465,0.0011111111111111111,-0.0187654320988,0.000352141441853,1.24003595071e-07,-1024
0.05851851851851848,0.0004938271604938272,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1036
0.05876543209876539,0.0002469135802469136,-0.0172839506173,0.000298734948941,8.92425697186e-08,-1044
