t_tot,t,m,m2,m4,E
0.07012345679012344,0.0011111111111111111,-0.0434567901235,0.00188849260783,3.56640432984e-06,-680
0.0702469135802469,0.0001234567901234568,-0.0432098765432,0.00186709343088,3.48603787963e-06,-684
0.07345679012345678,0.0032098765432098763,-0.0367901234568,0.00135351318397,1.83199793917e-06,-728
0.07370370370370369,0.0002469135802469136,-0.0372839506173,0.00139009297363,1.93235847534e-06,-732
0.07407407407407406,0.00037037037037037035,-0.0365432098765,0.00133540618808,1.78330968717e-06,-748
0.07999999999999999,0.005925925925925926,-0.0483950617284,0.0023420819997,5.4853480933e-06,-860
0.08123456790123455,0.0012345679012345679,-0.0459259259259,0.00210919067215,4.4486852915e-06,-892
0.08135802469135801,0.0001234567901234568,-0.0456790123457,0.00208657216888,4.35378341593e-06,-896
0.08148148148148147,0.0001234567901234568,-0.0459259259259,0.00210919067215,4.4486852915e-06,-896
0.08185185185185184,0.00037037037037037035,-0.0466666666667,0.00217777777778,4.74271604938e-06,-900
0.08407407407407406,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-932
0.08419753086419753,0.0001234567901234568,-0.0513580246914,0.0026376467002,6.95718011507e-06,-936
0.08444444444444443,0.0002469135802469136,-0.0508641975309,0.00258716659046,6.69343096679e-06,-940
0.08493827160493826,0.0004938271604938272,-0.0498765432099,0.00248766956257,6.18849985252e-06,-952
0.08592592592592592,0.0009876543209876543,-0.0479012345679,0.00229452827313,5.26485999619e-06,-944
0.08617283950617283,0.0002469135802469136,-0.0474074074074,0.00224746227709,5.05108668695e-06,-944
0.09271604938271603,0.00654320987654321,-0.0343209876543,0.00117793019357,1.38751954092e-06,-1020
0.0930864197530864,0.00037037037037037035,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1032
0.09333333333333331,0.0002469135802469136,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1028
0.09382716049382714,0.0004938271604938272,-0.0365432098765,0.00133540618808,1.78330968717e-06,-1028
0.0941975308641975,0.00037037037037037035,-0.0372839506173,0.00139009297363,1.93235847534e-06,-1040
0.09543209876543207,0.0012345679012345679,-0.0348148148148,0.00121207133059,1.46911691044e-06,-1056
0.09629629629629627,0.0008641975308641976,-0.0365432098765,0.00133540618808,1.78330968717e-06,-1088
0.09666666666666664,0.00037037037037037035,-0.0358024691358,0.00128181679622,1.64305429907e-06,-1096
0.0967901234567901,0.0001234567901234568,-0.036049382716,0.00129955799421,1.68885098031e-06,-1104
0.10407407407407404,0.0072839506172839505,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1188
0.1041975308641975,0.0001234567901234568,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1188
0.12456790123456787,0.020370370370370372,0.0195061728395,0.000380490778845,1.44773232786e-07,-1328
0.1250617283950617,0.0004938271604938272,0.0204938271605,0.000419996951684,1.76397439424e-07,-1348
0.12567901234567896,0.0006172839506172839,0.0192592592593,0.000370919067215,1.37580954424e-07,-1360
0.131358024691358,0.005679012345679012,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1412
0.1316049382716049,0.0002469135802469136,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1420
0.13345679012345676,0.001851851851851852,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1452
0.13358024691358023,0.0001234567901234568,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1460
0.13370370370370369,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1456
0.13543209876543208,0.0017283950617283952,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1504
0.1382716049382716,0.002839506172839506,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-1544
0.14086419753086418,0.0025925925925925925,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1612
0.14629629629629629,0.005432098765432099,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1692
0.14753086419753086,0.0012345679012345679,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1708
0.14765432098765433,0.0001234567901234568,-0.0123456790123,0.000152415790276,2.32305731254e-08,-1704
0.14777777777777779,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1700
0.14790123456790125,0.0001234567901234568,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1704
0.14851851851851852,0.0006172839506172839,-0.0106172839506,0.000112726718488,1.27073130611e-08,-1716
0.14987654320987653,0.0013580246913580246,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1716
0.15,0.0001234567901234568,-0.0135802469136,0.000184423106234,3.40118821129e-08,-1724
0.15407407407407406,0.004074074074074074,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1736
0.15432098765432098,0.0002469135802469136,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1740
0.155679012345679,0.0013580246913580246,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1768
0.15580246913580245,0.0001234567901234568,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1768
0.15975308641975308,0.003950617283950617,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1816
0.15987654320987654,0.0001234567901234568,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-1812
0.16049382716049382,0.0006172839506172839,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1824
0.18518518518518517,0.024691358024691357,-0.0488888888889,0.00239012345679,5.7126901387e-06,-1920
0.19382716049382714,0.008641975308641974,-0.0661728395062,0.00437884468831,1.91742808043e-05,-1972
0.1939506172839506,0.0001234567901234568,-0.0659259259259,0.00434622770919,1.88896953001e-05,-1972
0.19506172839506172,0.0011111111111111111,-0.0637037037037,0.00405816186557,1.64686777272e-05,-1988
0.20185185185185184,0.006790123456790123,-0.0501234567901,0.00251236092059,6.31195739531e-06,-2044
0.2024691358024691,0.0006172839506172839,-0.0488888888889,0.00239012345679,5.7126901387e-06,-2060
0.20259259259259257,0.0001234567901234568,-0.0486419753086,0.00236604176193,5.59815361918e-06,-2068
0.2045679012345679,0.0019753086419753087,-0.0446913580247,0.00199731748209,3.98927712427e-06,-2108
0.20493827160493827,0.00037037037037037035,-0.043950617284,0.00193165675964,3.73129783706e-06,-2112
0.2222222222222222,0.01728395061728395,-0.0785185185185,0.00616515775034,3.80091700866e-05,-2216
0.23271604938271603,0.010493827160493827,-0.0575308641975,0.00330980033531,1.09547782596e-05,-2280
0.27209876543209877,0.03938271604938272,0.0212345679012,0.000450906873952,2.03317008977e-07,-2424
0.2734567901234568,0.0013580246913580246,0.0185185185185,0.000342935528121,1.17604776447e-07,-2448
0.27395061728395065,0.0004938271604938272,0.0195061728395,0.000380490778845,1.44773232786e-07,-2452
0.27827160493827163,0.004320987654320987,0.0108641975309,0.00011803078799,1.39312669135e-08,-2464
0.2797530864197531,0.0014814814814814814,0.0138271604938,0.000191190367322,3.65537565567e-08,-2484
0.27987654320987654,0.0001234567901234568,0.0135802469136,0.000184423106234,3.40118821129e-08,-2488
0.2806172839506173,0.0007407407407407407,0.0120987654321,0.000146380124981,2.14271409894e-08,-2508
0.28098765432098766,0.00037037037037037035,0.0113580246914,0.000129004724889,1.66422190438e-08,-2516
0.2814814814814815,0.0004938271604938272,0.0103703703704,0.000107544581619,1.15658370355e-08,-2524
0.2820987654320988,0.0006172839506172839,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-2536
0.2822222222222222,0.0001234567901234568,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2544
0.2830864197530864,0.0008641975308641976,0.0106172839506,0.000112726718488,1.27073130611e-08,-2560
0.28382716049382717,0.0007407407407407407,0.0120987654321,0.000146380124981,2.14271409894e-08,-2584
0.2839506172839506,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-2588
0.28407407407407403,0.0001234567901234568,0.0125925925926,0.000158573388203,2.51455194462e-08,-2588
0.28419753086419747,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-2596
0.2843209876543209,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-2588
0.28530864197530853,0.0009876543209876543,0.0101234567901,0.000102484377381,1.05030476073e-08,-2608
0.33999999999999986,0.054691358024691356,-0.0992592592593,0.0098524005487,9.7069796572e-05,-2796
0.3402469135802468,0.0002469135802469136,-0.0997530864198,0.00995067825027,9.90159976403e-05,-2796
0.34098765432098754,0.0007407407407407407,-0.101234567901,0.0102484377381,0.000105030476073,-2816
0.34555555555555545,0.004567901234567902,-0.0920987654321,0.00848218259412,7.19474215599e-05,-2868
0.42493827160493813,0.07938271604938271,0.0666666666667,0.00444444444444,1.97530864198e-05,-3260
0.425432098765432,0.0004938271604938272,0.0676543209877,0.0045771071483,2.0949909847e-05,-3268
0.43074074074074065,0.005308641975308642,0.0782716049383,0.00612644413961,3.75333177958e-05,-3324
0.43098765432098757,0.0002469135802469136,0.0777777777778,0.00604938271605,3.65950312452e-05,-3332
0.43506172839506163,0.004074074074074074,0.0696296296296,0.00484828532236,2.3505870567e-05,-3352
0.43864197530864185,0.003580246913580247,0.0767901234568,0.00589672306051,3.47713428523e-05,-3384
0.5432098765432097,0.1045679012345679,-0.132345679012,0.0175153787532,0.000306788492869,-3808
0.5433333333333332,0.0001234567901234568,-0.132592592593,0.0175807956104,0.000309084374296,-3816
0.5455555555555555,0.0022222222222222222,-0.137037037037,0.0187791495199,0.00035265645669,-3840
0.545679012345679,0.0001234567901234568,-0.136790123457,0.0187115378753,0.00035012164966,-3844
0.5466666666666666,0.0009876543209876543,-0.138765432099,0.0192558451456,0.00037078757227,-3864
0.5565432098765432,0.009876543209876543,-0.158518518519,0.0251281207133,0.000631422450582,-3956
0.5566666666666666,0.0001234567901234568,-0.158271604938,0.0250499009297,0.00062749753659,-3960
0.557283950617284,0.0006172839506172839,-0.15950617284,0.0254422191739,0.000647306516493,-3964
0.6985185185185185,0.14123456790123456,0.122962962963,0.0151198902606,0.000228611081494,-4288
0.864567901234568,0.16604938271604938,-0.209135802469,0.0437377838744,0.00191299373824,-4672
1.1022222222222222,0.23765432098765432,0.266172839506,0.0708479804908,0.00501943633962,-5468
1.102716049382716,0.0004938271604938272,0.267160493827,0.071374729462,0.00509435200577,-5480
1.1059259259259258,0.0032098765432098763,0.273580246914,0.0748461515013,0.00560194639455,-5544
1.412222222222222,0.3062962962962963,-0.339012345679,0.114929370523,0.0132087602088,-6616
1.4130864197530864,0.0008641975308641976,-0.337283950617,0.113760463344,0.0129414430202,-6648
1.4134567901234567,0.00037037037037037035,-0.338024691358,0.114260691968,0.0130555057289,-6660
1.4146913580246914,0.0012345679012345679,-0.335555555556,0.112597530864,0.0126782039567,-6684
1.4165432098765431,0.001851851851851852,-0.331851851852,0.110125651578,0.0121276591354,-6664
1.4167901234567901,0.0002469135802469136,-0.332345679012,0.110453650358,0.0122000088774,-6672
1.417037037037037,0.0002469135802469136,-0.331851851852,0.110125651578,0.0121276591354,-6672
1.825925925925926,0.4088888888888889,0.485925925926,0.236124005487,0.0557545459672,-7780
2.2914814814814815,0.46555555555555556,-0.445185185185,0.198189849108,0.0392792162896,-8724
2.291728395061728,0.0002469135802469136,-0.445679012346,0.198629782045,0.0394537903154,-8732
2.2918518518518516,0.0001234567901234568,-0.445925925926,0.198849931413,0.0395412952229,-8736
2.816049382716049,0.5241975308641975,0.602469135802,0.362969059595,0.131746538223,-9508
2.8161728395061725,0.0001234567901234568,0.602716049383,0.363266636184,0.131962648964,-9508
3.450987654320987,0.6348148148148148,-0.666913580247,0.444773723518,0.197823665132,-10716
4.156543209876543,0.7055555555555556,0.744197530864,0.553829964944,0.30672763007,-11740
4.921234567901235,0.7646913580246913,-0.785185185185,0.616515775034,0.380091700866,-12568
5.737283950617284,0.8160493827160494,0.846913580247,0.717262612407,0.514465655156,-13280
6.611111111111112,0.8738271604938271,-0.900740740741,0.81133388203,0.65826266813,-13880
7.5250617283950625,0.9139506172839507,0.927160493827,0.859626581314,0.738957859301,-14436
8.457530864197532,0.9324691358024692,-0.937777777778,0.879427160494,0.773392130614,-14620
9.399629629629631,0.9420987654320988,0.946419753086,0.895710349032,0.802297029363,-14816
10.34530864197531,0.945679012345679,-0.944938271605,0.892908337144,0.797285298541,-14856
11.291234567901235,0.945925925925926,0.946913580247,0.896645328456,0.803972845042,-14804
12.235555555555555,0.944320987654321,-0.941728395062,0.886852370066,0.786507126291,-14664
13.182345679012345,0.9467901234567901,0.951851851852,0.906021947874,0.820875770029,-14880
14.13259259259259,0.9502469135802469,-0.948641975309,0.899921597317,0.809858881318,-14824
15.07864197530864,0.9460493827160494,0.943456790123,0.89011071483,0.792297084655,-14700
16.02296296296296,0.944320987654321,-0.945185185185,0.893375034294,0.798118951899,-14708
16.959999999999997,0.937037037037037,0.928888888889,0.862834567901,0.744483491565,-14456
17.895679012345678,0.935679012345679,-0.942469135802,0.88824807194,0.788984637306,-14696
18.83888888888889,0.9432098765432099,0.943950617284,0.891042767871,0.793957214175,-14788
19.77925925925926,0.9403703703703704,-0.936790123457,0.877575735406,0.770139171374,-14612
20.708024691358023,0.9287654320987654,0.920740740741,0.84776351166,0.718702971702,-14448
21.6379012345679,0.9298765432098766,-0.939012345679,0.881744185338,0.777472808377,-14612
22.572469135802468,0.9345679012345679,0.93012345679,0.865129644871,0.748449302435,-14500
23.507654320987655,0.9351851851851852,-0.94024691358,0.884064258497,0.781569613152,-14720
24.448765432098767,0.9411111111111111,0.941975308642,0.887317482091,0.787332314025,-14708
25.393333333333334,0.9445679012345679,-0.947160493827,0.897113001067,0.804811736683,-14788
26.34111111111111,0.9477777777777778,0.948395061728,0.899453193111,0.809016046597,-14892
27.291728395061728,0.9506172839506173,-0.952839506173,0.907903124524,0.82428808352,-14948
28.23814814814815,0.9464197530864198,0.94,0.8836,0.78074896,-14700
28.238271604938273,0.0001234567901234568,0.93975308642,0.883135863435,0.779928953286,-14692
29.178765432098768,0.9404938271604938,-0.941234567901,0.885922511812,0.784858696936,-14700
30.121481481481485,0.942716049382716,0.944197530864,0.89150897729,0.794788256589,-14724
31.068271604938275,0.9467901234567901,-0.949382716049,0.901327541533,0.812391337126,-14844
32.013333333333335,0.9450617283950618,0.940740740741,0.884993141289,0.783212860129,-14684
32.94518518518519,0.9318518518518518,-0.922962962963,0.851860631001,0.72566653465,-14428
33.867654320987654,0.9224691358024691,0.921975308642,0.850038469745,0.722565400047,-14468
34.794567901234565,0.9269135802469136,-0.931851851852,0.8683478738,0.754028029933,-14428
35.7295061728395,0.9349382716049383,0.938024691358,0.879890321597,0.774206978041,-14592
36.673703703703694,0.9441975308641976,-0.95037037037,0.903203840878,0.815777178177,-14932
37.621481481481474,0.9477777777777778,0.945185185185,0.893375034294,0.798118951899,-14712
38.56444444444444,0.942962962962963,-0.940740740741,0.884993141289,0.783212860129,-14656
39.504938271604935,0.9404938271604938,0.94024691358,0.884064258497,0.781569613152,-14692
40.443827160493825,0.9388888888888889,-0.937530864198,0.878964121323,0.772577926573,-14652
41.37901234567901,0.9351851851851852,0.932839506173,0.870189544277,0.757229842969,-14564
42.316296296296294,0.937283950617284,-0.941728395062,0.886852370066,0.786507126291,-14700
42.31666666666666,0.00037037037037037035,-0.942469135802,0.88824807194,0.788984637306,-14712
43.25629629629629,0.9396296296296296,0.936790123457,0.877575735406,0.770139171374,-14616
44.1958024691358,0.9395061728395062,-0.942222222222,0.887782716049,0.788158150916,-14692
45.14098765432099,0.9451851851851852,0.948148148148,0.898984910837,0.808173869912,-14784
46.08888888888889,0.9479012345679012,-0.947654320988,0.898048712087,0.80649148928,-14896
47.03395061728395,0.9450617283950618,0.942469135802,0.88824807194,0.788984637306,-14800
47.97530864197531,0.941358024691358,-0.94024691358,0.884064258497,0.781569613152,-14816
48.91530864197531,0.94,0.93975308642,0.883135863435,0.779928953286,-14596
49.85691358024691,0.941604938271605,-0.943456790123,0.89011071483,0.792297084655,-14696
50.79641975308642,0.9395061728395062,0.935555555556,0.875264197531,0.766087415479,-14596
