t_tot,t,m,m2,m4,E
0.1261111111111111,0.001388888888888889,0.0488888888889,0.00239012345679,5.7126901387e-06,-748
0.1272222222222222,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-752
0.12777777777777777,0.0005555555555555556,0.0455555555556,0.00207530864198,4.30690595946e-06,-752
0.14777777777777776,0.02,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-792
0.15749999999999997,0.009722222222222222,-0.0138888888889,0.000192901234568,3.72108862978e-08,-864
0.19027777777777777,0.03277777777777778,-0.0794444444444,0.00631141975309,3.98340192996e-05,-960
0.19055555555555553,0.0002777777777777778,-0.0788888888889,0.00622345679012,3.87314144185e-05,-956
0.19499999999999998,0.0044444444444444444,-0.0877777777778,0.0077049382716,5.93660737692e-05,-976
0.1972222222222222,0.0022222222222222222,-0.0922222222222,0.0085049382716,7.23339750038e-05,-988
0.2255555555555555,0.028333333333333332,-0.0355555555556,0.00126419753086,1.59819539704e-06,-972
0.22611111111111107,0.0005555555555555556,-0.0366666666667,0.00134444444444,1.8075308642e-06,-976
0.22777777777777775,0.0016666666666666668,-0.04,0.0016,2.56e-06,-1000
0.2280555555555555,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-1000
0.23083333333333328,0.002777777777777778,-0.0461111111111,0.0021262345679,4.52087343774e-06,-1020
0.23277777777777772,0.0019444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-1028
0.2330555555555555,0.0002777777777777778,-0.0427777777778,0.0018299382716,3.34867407788e-06,-1036
0.23361111111111105,0.0005555555555555556,-0.0438888888889,0.0019262345679,3.71037961058e-06,-1036
0.2338888888888888,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-1044
0.23444444444444437,0.0005555555555555556,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1048
0.2380555555555555,0.003611111111111111,-0.0516666666667,0.00266944444444,7.12593364198e-06,-1088
0.23861111111111105,0.0005555555555555556,-0.0527777777778,0.00278549382716,7.75897586115e-06,-1100
0.23999999999999994,0.001388888888888889,-0.05,0.0025,6.25e-06,-1116
0.2405555555555555,0.0005555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-1120
0.24388888888888882,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-1124
0.2441666666666666,0.0002777777777777778,-0.0427777777778,0.0018299382716,3.34867407788e-06,-1124
0.24444444444444435,0.0002777777777777778,-0.0422222222222,0.00178271604938,3.17807651273e-06,-1128
0.2449999999999999,0.0005555555555555556,-0.0433333333333,0.00187777777778,3.52604938272e-06,-1136
0.24611111111111103,0.0011111111111111111,-0.0411111111111,0.00169012345679,2.85651729919e-06,-1124
0.2477777777777777,0.0016666666666666668,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1108
0.24972222222222215,0.0019444444444444444,-0.0483333333333,0.00233611111111,5.45741512346e-06,-1124
0.2680555555555555,0.018333333333333333,-0.085,0.007225,5.2200625e-05,-1168
0.2691666666666666,0.0011111111111111111,-0.0872222222222,0.00760771604938,5.7877343488e-05,-1176
0.26972222222222214,0.0005555555555555556,-0.0883333333333,0.00780277777778,6.08833410494e-05,-1184
0.2699999999999999,0.0002777777777777778,-0.0888888888889,0.0079012345679,6.2429507697e-05,-1188
0.27472222222222215,0.004722222222222222,-0.0983333333333,0.00966944444444,9.34981558642e-05,-1188
0.2755555555555555,0.0008333333333333334,-0.0966666666667,0.00934444444444,8.73186419753e-05,-1200
0.27777777777777773,0.0022222222222222222,-0.101111111111,0.0102234567901,0.00010451906874,-1204
0.27833333333333327,0.0005555555555555556,-0.1,0.01,0.0001,-1200
0.2788888888888888,0.0005555555555555556,-0.101111111111,0.0102234567901,0.00010451906874,-1204
0.2877777777777777,0.008888888888888889,-0.0833333333333,0.00694444444444,4.8225308642e-05,-1216
0.2899999999999999,0.0022222222222222222,-0.0788888888889,0.00622345679012,3.87314144185e-05,-1224
0.29055555555555546,0.0005555555555555556,-0.08,0.0064,4.096e-05,-1228
0.2916666666666666,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-1228
0.29194444444444434,0.0002777777777777778,-0.0772222222222,0.00596327160494,3.55606082343e-05,-1232
0.2927777777777777,0.0008333333333333334,-0.0788888888889,0.00622345679012,3.87314144185e-05,-1240
0.29305555555555546,0.0002777777777777778,-0.0783333333333,0.00613611111111,3.76518595679e-05,-1240
0.2933333333333332,0.0002777777777777778,-0.0777777777778,0.00604938271605,3.65950312452e-05,-1240
0.296111111111111,0.002777777777777778,-0.0722222222222,0.00521604938272,2.72071711629e-05,-1256
0.30583333333333323,0.009722222222222222,-0.0527777777778,0.00278549382716,7.75897586115e-06,-1272
0.306111111111111,0.0002777777777777778,-0.0522222222222,0.00272716049383,7.43740435909e-06,-1280
0.30694444444444435,0.0008333333333333334,-0.0505555555556,0.00255586419753,6.53244179622e-06,-1292
0.3224999999999999,0.015555555555555555,-0.0816666666667,0.00666944444444,4.44814891975e-05,-1360
0.323611111111111,0.0011111111111111111,-0.0794444444444,0.00631141975309,3.98340192996e-05,-1372
0.3238888888888888,0.0002777777777777778,-0.0788888888889,0.00622345679012,3.87314144185e-05,-1380
0.32416666666666655,0.0002777777777777778,-0.0794444444444,0.00631141975309,3.98340192996e-05,-1384
0.3272222222222221,0.0030555555555555557,-0.0733333333333,0.00537777777778,2.89204938272e-05,-1404
0.32805555555555543,0.0008333333333333334,-0.0716666666667,0.00513611111111,2.63796373457e-05,-1416
0.33055555555555544,0.0025,-0.0766666666667,0.00587777777778,3.45482716049e-05,-1448
0.3313888888888888,0.0008333333333333334,-0.0783333333333,0.00613611111111,3.76518595679e-05,-1460
0.33222222222222214,0.0008333333333333334,-0.0766666666667,0.00587777777778,3.45482716049e-05,-1472
0.3330555555555555,0.0008333333333333334,-0.075,0.005625,3.1640625e-05,-1476
0.33333333333333326,0.0002777777777777778,-0.0755555555556,0.00570864197531,3.25885932023e-05,-1480
0.3394444444444444,0.006111111111111111,-0.0877777777778,0.0077049382716,5.93660737692e-05,-1512
0.34111111111111103,0.0016666666666666668,-0.0911111111111,0.0083012345679,6.89104953513e-05,-1528
0.3483333333333333,0.007222222222222222,-0.105555555556,0.0111419753086,0.000124143613778,-1564
0.3533333333333333,0.005,-0.115555555556,0.0133530864198,0.000178304916933,-1584
0.35472222222222216,0.001388888888888889,-0.118333333333,0.0140027777778,0.000196077785494,-1596
0.3552777777777777,0.0005555555555555556,-0.119444444444,0.0142669753086,0.000203546584457,-1600
0.35555555555555546,0.0002777777777777778,-0.12,0.0144,0.00020736,-1608
0.3563888888888888,0.0008333333333333334,-0.121666666667,0.0148027777778,0.000219122229938,-1612
0.35861111111111105,0.0022222222222222222,-0.126111111111,0.0159040123457,0.000252937608692,-1604
0.3588888888888888,0.0002777777777777778,-0.125555555556,0.0157641975309,0.000248509923792,-1608
0.3616666666666666,0.002777777777777778,-0.12,0.0144,0.00020736,-1612
0.36194444444444435,0.0002777777777777778,-0.120555555556,0.0145336419753,0.000211226749066,-1616
0.36305555555555546,0.0011111111111111111,-0.122777777778,0.015074382716,0.00022723701427,-1616
0.363611111111111,0.0005555555555555556,-0.123888888889,0.0153484567901,0.000235575125838,-1620
0.3894444444444443,0.025833333333333333,-0.175555555556,0.0308197530864,0.000949857180308,-1700
0.38999999999999985,0.0005555555555555556,-0.176666666667,0.0312111111111,0.00097413345679,-1700
0.40833333333333316,0.018333333333333333,-0.14,0.0196,0.00038416,-1728
0.4180555555555554,0.009722222222222222,-0.120555555556,0.0145336419753,0.000211226749066,-1796
0.41833333333333317,0.0002777777777777778,-0.121111111111,0.0146679012346,0.000215147326627,-1792
0.4213888888888887,0.0030555555555555557,-0.115,0.013225,0.000174900625,-1824
0.43222222222222206,0.010833333333333334,-0.136666666667,0.0186777777778,0.000348859382716,-1900
0.43416666666666653,0.0019444444444444444,-0.132777777778,0.0176299382716,0.000310814723461,-1904
0.4355555555555554,0.001388888888888889,-0.135555555556,0.018375308642,0.000337651967688,-1916
0.4369444444444443,0.001388888888888889,-0.138333333333,0.0191361111111,0.000366190748457,-1928
0.4413888888888887,0.0044444444444444444,-0.129444444444,0.0167558641975,0.000280758985006,-1928
0.45611111111111097,0.014722222222222222,-0.1,0.01,0.0001,-1932
0.45749999999999985,0.001388888888888889,-0.102777777778,0.0105632716049,0.000111582707,-1928
0.4816666666666665,0.024166666666666666,-0.151111111111,0.0228345679012,0.000521417491236,-2016
0.4988888888888887,0.017222222222222222,-0.185555555556,0.0344308641975,0.00118548440939,-2036
0.4991666666666665,0.0002777777777777778,-0.186111111111,0.034637345679,0.00119974571569,-2032
0.5024999999999998,0.0033333333333333335,-0.192777777778,0.0371632716049,0.00138110875638,-2068
0.5027777777777777,0.0002777777777777778,-0.192222222222,0.036949382716,0.0013652568831,-2060
0.5030555555555555,0.0002777777777777778,-0.191666666667,0.0367361111111,0.00134954185957,-2064
0.503611111111111,0.0005555555555555556,-0.192777777778,0.0371632716049,0.00138110875638,-2072
0.5397222222222221,0.03611111111111111,-0.120555555556,0.0145336419753,0.000211226749066,-2120
0.5402777777777776,0.0005555555555555556,-0.119444444444,0.0142669753086,0.000203546584457,-2116
0.541111111111111,0.0008333333333333334,-0.117777777778,0.0138716049383,0.000192421423563,-2120
0.5449999999999999,0.0038888888888888888,-0.11,0.0121,0.00014641,-2144
0.5452777777777778,0.0002777777777777778,-0.110555555556,0.0122225308642,0.000149390260726,-2152
0.6005555555555555,0.05527777777777778,2.40692882292e-17,5.79330635859e-34,3.35623985645e-67,-2176
0.6275,0.026944444444444444,0.0538888888889,0.00290401234568,8.43328770386e-06,-2220
0.6297222222222222,0.0022222222222222222,0.0583333333333,0.00340277777778,1.15788966049e-05,-2236
0.7055555555555555,0.07583333333333334,-0.0933333333333,0.00871111111111,7.58834567901e-05,-2308
0.7247222222222222,0.019166666666666665,-0.055,0.003025,9.150625e-06,-2352
0.8847222222222222,0.16,0.265,0.070225,0.004931550625,-2560
0.8944444444444444,0.009722222222222222,0.284444444444,0.0809086419753,0.00654620834629,-2596
0.8952777777777777,0.0008333333333333334,0.282777777778,0.0799632716049,0.00639412480577,-2592
0.9075,0.012222222222222223,0.258333333333,0.0667361111111,0.00445370852623,-2628
0.9344444444444444,0.026944444444444444,0.204444444444,0.0417975308642,0.00174703358634,-2612
0.9419444444444444,0.0075,0.219444444444,0.0481558641975,0.00231898725661,-2632
0.9424999999999999,0.0005555555555555556,0.218333333333,0.0476694444444,0.00227237593364,-2632
1.093611111111111,0.1511111111111111,-0.0838888888889,0.00703734567901,4.95242342059e-05,-2720
1.093888888888889,0.0002777777777777778,-0.0844444444444,0.00713086419753,5.08492242036e-05,-2724
1.0969444444444445,0.0030555555555555557,-0.0783333333333,0.00613611111111,3.76518595679e-05,-2736
1.1325,0.035555555555555556,-0.149444444444,0.0223336419753,0.000498791563881,-2772
1.1347222222222222,0.0022222222222222222,-0.145,0.021025,0.000442050625,-2784
1.1419444444444444,0.007222222222222222,-0.130555555556,0.0170447530864,0.000290523607777,-2808
1.1455555555555554,0.003611111111111111,-0.123333333333,0.0152111111111,0.000231377901235,-2820
1.2925,0.14694444444444443,0.170555555556,0.0290891975309,0.00084618141299,-2860
1.3008333333333333,0.008333333333333333,0.187222222222,0.0350521604938,0.00122865395529,-2888
1.3016666666666665,0.0008333333333333334,0.188888888889,0.0356790123457,0.00127299192196,-2880
1.3577777777777778,0.05611111111111111,0.0766666666667,0.00587777777778,3.45482716049e-05,-2900
1.3591666666666666,0.001388888888888889,0.0794444444444,0.00631141975309,3.98340192996e-05,-2916
1.3622222222222222,0.0030555555555555557,0.0855555555556,0.00731975308642,5.35787852462e-05,-2888
1.4877777777777779,0.12555555555555556,-0.165555555556,0.0274086419753,0.000751233654931,-2956
1.4883333333333335,0.0005555555555555556,-0.164444444444,0.0270419753086,0.000731268428593,-2956
1.7633333333333336,0.275,0.385555555556,0.14865308642,0.0220977401021,-3328
1.778055555555556,0.014722222222222222,0.356111111111,0.126815123457,0.0160820755374,-3384
1.8988888888888893,0.12083333333333333,0.114444444444,0.0130975308642,0.000171545314739,-3444
1.9433333333333338,0.044444444444444446,0.0255555555556,0.000653086419753,4.26521871666e-07,-3556
2.1138888888888894,0.17055555555555554,0.366666666667,0.134444444444,0.018075308642,-3744
2.1183333333333336,0.0044444444444444444,0.375555555556,0.141041975309,0.019892838799,-3768
2.572777777777778,0.45444444444444443,-0.533333333333,0.284444444444,0.0809086419753,-4208
2.583888888888889,0.011111111111111112,-0.555555555556,0.308641975309,0.0952598689224,-4200
3.1858333333333335,0.6019444444444444,0.648333333333,0.420336111111,0.176682446304,-4552
3.8033333333333337,0.6175,-0.586666666667,0.344177777778,0.118458342716,-4568
3.8100000000000005,0.006666666666666667,-0.6,0.36,0.1296,-4596
4.423888888888889,0.6138888888888889,0.627777777778,0.394104938272,0.15531870237,-4596
5.071666666666667,0.6477777777777778,-0.667777777778,0.445927160494,0.198851032466,-4868
5.700555555555556,0.6288888888888889,0.59,0.3481,0.12117361,-4796
6.336111111111111,0.6355555555555555,-0.681111111111,0.463912345679,0.215214664473,-4964
7.032222222222222,0.6961111111111111,0.711111111111,0.505679012346,0.255711263527,-5152
7.763888888888888,0.7316666666666667,-0.752222222222,0.565838271605,0.320172949613,-5484
8.5025,0.7386111111111111,0.725,0.525625,0.276281640625,-5472
9.231666666666666,0.7291666666666666,-0.733333333333,0.537777777778,0.289204938272,-5416
9.985833333333332,0.7541666666666667,0.775,0.600625,0.360750390625,-5520
10.764444444444443,0.7786111111111111,-0.782222222222,0.611871604938,0.37438686093,-5432
10.765555555555554,0.0011111111111111111,-0.784444444444,0.61535308642,0.378659420966,-5428
11.540277777777776,0.7747222222222222,0.765,0.585225,0.342488300625,-5420
12.30972222222222,0.7694444444444445,-0.773888888889,0.598904012346,0.358686016004,-5380
13.07972222222222,0.77,0.766111111111,0.586926234568,0.344482404824,-5464
13.84722222222222,0.7675,-0.768888888889,0.591190123457,0.349505762073,-5492
14.623333333333331,0.7761111111111111,0.783333333333,0.613611111111,0.376518595679,-5700
14.623888888888887,0.0005555555555555556,0.784444444444,0.61535308642,0.378659420966,-5704
14.62722222222222,0.0033333333333333335,0.791111111111,0.625856790123,0.391696721744,-5720
15.418333333333331,0.7911111111111111,-0.791111111111,0.625856790123,0.391696721744,-5736
16.230277777777776,0.8119444444444445,0.832777777778,0.69351882716,0.480968363626,-5760
17.067777777777774,0.8375,-0.842222222222,0.709338271605,0.503160783563,-5664
17.91333333333333,0.8455555555555555,0.848888888889,0.720612345679,0.519282152745,-5728
18.72611111111111,0.8127777777777778,-0.776666666667,0.603211111111,0.363863644568,-5452
19.51888888888889,0.7927777777777778,0.808888888889,0.654301234568,0.428110105557,-5576
20.3375,0.8186111111111111,-0.828333333333,0.686136111111,0.470782762971,-5644
20.338055555555552,0.0005555555555555556,-0.829444444444,0.68797808642,0.473313847394,-5656
21.134999999999998,0.7969444444444445,0.764444444444,0.584375308642,0.34149450135,-5584
21.890277777777776,0.7552777777777778,-0.746111111111,0.556681790123,0.309894615455,-5404
22.660833333333333,0.7705555555555555,0.795,0.632025,0.399455600625,-5612
23.451666666666664,0.7908333333333334,-0.786666666667,0.618844444444,0.38296844642,-5648
24.246388888888887,0.7947222222222222,0.802777777778,0.644452160494,0.415318587165,-5520
24.246666666666666,0.0002777777777777778,0.803333333333,0.645344444444,0.416469451975,-5528
25.079444444444444,0.8327777777777777,-0.862222222222,0.743427160494,0.55268394296,-5816
25.890833333333333,0.8113888888888889,0.760555555556,0.578444753086,0.334598332373,-5220
26.636666666666667,0.7458333333333333,-0.731111111111,0.53452345679,0.285715325859,-5460
27.405833333333334,0.7691666666666667,0.807222222222,0.651607716049,0.424592615615,-5528
28.23638888888889,0.8305555555555556,-0.853888888889,0.729126234568,0.531625065935,-5856
29.096944444444446,0.8605555555555555,0.867222222222,0.752074382716,0.565615877138,-5900
29.93527777777778,0.8383333333333334,-0.809444444444,0.655200308642,0.429287444444,-5652
30.695000000000004,0.7597222222222222,0.71,0.5041,0.25411681,-5268
30.696111111111115,0.0011111111111111111,0.712222222222,0.507260493827,0.257313208598,-5284
31.422500000000003,0.7263888888888889,-0.740555555556,0.548422530864,0.300767272359,-5448
31.42277777777778,0.0002777777777777778,-0.741111111111,0.549245679012,0.301670815914,-5456
32.12361111111112,0.7008333333333333,0.660555555556,0.436333641975,0.190387047119,-5360
32.77666666666667,0.6530555555555555,-0.645555555556,0.416741975309,0.173673873984,-5120
33.48972222222223,0.7130555555555556,0.780555555556,0.609266975309,0.371206247202,-5484
34.26861111111111,0.7788888888888889,-0.777222222222,0.604074382716,0.364905859854,-5508
34.37694444444445,0.10833333333333334,-0.560555555556,0.314222530864,0.0987357989027,-5344
34.385000000000005,0.008055555555555555,-0.544444444444,0.296419753086,0.0878646700198,-5340
34.38527777777778,0.0002777777777777778,-0.543888888889,0.295815123457,0.0875065872657,-5332
35.035000000000004,0.6497222222222222,0.755555555556,0.570864197531,0.325885932023,-5560
35.83111111111111,0.7961111111111111,-0.836666666667,0.700011111111,0.490015555679,-5648
36.67666666666667,0.8455555555555555,0.854444444444,0.730075308642,0.533009956289,-5740
37.532222222222224,0.8555555555555555,-0.856666666667,0.733877777778,0.538576592716,-5808
38.367222222222225,0.835,0.813333333333,0.661511111111,0.437596950123,-5728
38.37083333333334,0.003611111111111111,0.820555555556,0.673311419753,0.45334826797,-5720
39.20166666666667,0.8308333333333333,-0.841111111111,0.707467901235,0.500510831277,-5876
39.20194444444444,0.0002777777777777778,-0.840555555556,0.706533641975,0.499189787243,-5868
40.025277777777774,0.8233333333333334,0.806111111111,0.649815123457,0.422259694673,-5964
40.85472222222222,0.8294444444444444,-0.852777777778,0.727229938272,0.528863383118,-5844
41.69305555555555,0.8383333333333334,0.823888888889,0.678792901235,0.460759802766,-5664
42.516666666666666,0.8236111111111111,-0.823333333333,0.677877777778,0.459518281605,-5736
43.338055555555556,0.8213888888888888,0.819444444444,0.671489197531,0.450897742401,-5616
44.13611111111111,0.7980555555555555,-0.776666666667,0.603211111111,0.363863644568,-5508
44.89694444444444,0.7608333333333334,0.745,0.555025,0.308052750625,-5404
44.89722222222222,0.0002777777777777778,0.745555555556,0.55585308642,0.308972653682,-5412
45.654444444444444,0.7572222222222222,-0.768888888889,0.591190123457,0.349505762073,-5440
46.396388888888886,0.7419444444444444,0.715,0.511225,0.261351000625,-5324
46.40333333333333,0.006944444444444444,0.728888888889,0.531279012346,0.282257388959,-5356
46.404999999999994,0.0016666666666666668,0.725555555556,0.526430864198,0.27712945478,-5340
47.17999999999999,0.775,-0.824444444444,0.679708641975,0.462003837976,-5732
47.96777777777777,0.7877777777777778,0.751111111111,0.564167901235,0.318285420783,-5500
48.65583333333333,0.6880555555555555,-0.625,0.390625,0.152587890625,-5316
49.24583333333333,0.59,0.555,0.308025,0.094879400625,-5280
49.248888888888885,0.0030555555555555557,0.548888888889,0.301279012346,0.09076904328,-5248
49.918611111111105,0.6697222222222222,-0.790555555556,0.62497808642,0.390597608505,-5360
50.693055555555546,0.7744444444444445,0.758333333333,0.575069444444,0.330704865934,-5544
51.49694444444444,0.8038888888888889,-0.849444444444,0.721555864197,0.520642865158,-5832
52.352777777777774,0.8558333333333333,0.862222222222,0.743427160494,0.55268394296,-5828
53.19361111111111,0.8408333333333333,-0.819444444444,0.671489197531,0.450897742401,-5652
54.013888888888886,0.8202777777777778,0.821111111111,0.67422345679,0.454577269686,-5644
54.818888888888885,0.805,-0.788888888889,0.622345679012,0.387314144185,-5416
55.595,0.7761111111111111,0.763333333333,0.582677777778,0.339513392716,-5396
56.37305555555555,0.7780555555555555,-0.792777777778,0.628496604938,0.395007982419,-5488
57.18555555555555,0.8125,0.832222222222,0.69259382716,0.479686209421,-5744
58.01,0.8244444444444444,-0.816666666667,0.666944444444,0.444814891975,-5768
58.83444444444444,0.8244444444444444,0.832222222222,0.69259382716,0.479686209421,-5652
59.664722222222224,0.8302777777777778,-0.828333333333,0.686136111111,0.470782762971,-5628
60.44972222222222,0.785,0.741666666667,0.550069444444,0.302576393711,-5476
61.22611111111111,0.7763888888888889,-0.811111111111,0.657901234568,0.432834034446,-5496
62.036944444444444,0.8108333333333333,0.810555555556,0.657000308642,0.431649405556,-5724
62.859722222222224,0.8227777777777778,-0.835,0.697225,0.486122700625,-5728
62.863055555555555,0.0033333333333333335,-0.828333333333,0.686136111111,0.470782762971,-5760
63.66555555555556,0.8025,0.776666666667,0.603211111111,0.363863644568,-5516
63.66583333333333,0.0002777777777777778,0.777222222222,0.604074382716,0.364905859854,-5524
64.4725,0.8066666666666666,-0.836111111111,0.699081790123,0.488715349282,-5692
65.295,0.8225,0.808888888889,0.654301234568,0.428110105557,-5656
66.12472222222222,0.8297222222222222,-0.850555555556,0.723444753086,0.523372310768,-5804
66.97333333333333,0.8486111111111111,0.846666666667,0.716844444444,0.513865957531,-5712
67.8286111111111,0.8552777777777778,-0.863888888889,0.746304012346,0.556969678843,-5844
68.69638888888888,0.8677777777777778,0.871666666667,0.759802777778,0.577300261119,-5900
69.5336111111111,0.8372222222222222,-0.802777777778,0.644452160494,0.415318587165,-5564
70.335,0.8013888888888889,0.8,0.64,0.4096,-5584
71.13527777777777,0.8002777777777778,-0.800555555556,0.640889197531,0.410738963512,-5548
71.91944444444444,0.7841666666666667,0.767777777778,0.589482716049,0.347489872521,-5536
71.91972222222222,0.0002777777777777778,0.767222222222,0.588629938272,0.34648520423,-5528
72.67388888888888,0.7541666666666667,-0.741111111111,0.549245679012,0.301670815914,-5600
72.67444444444443,0.0005555555555555556,-0.74,0.5476,0.29986576,-5588
72.67555555555555,0.0011111111111111111,-0.742222222222,0.55089382716,0.303484008804,-5588
73.42666666666666,0.7511111111111111,0.76,0.5776,0.33362176,-5496
74.17833333333333,0.7516666666666667,-0.743333333333,0.552544444444,0.305305363086,-5388
74.92888888888888,0.7505555555555555,0.757777777778,0.574227160494,0.329736831849,-5328
75.69305555555555,0.7641666666666667,-0.770555555556,0.593755864197,0.352546026269,-5592
76.48499999999999,0.7919444444444445,0.813333333333,0.661511111111,0.437596950123,-5660
76.48527777777777,0.0002777777777777778,0.813888888889,0.662415123457,0.438793795784,-5664
77.31305555555555,0.8277777777777777,-0.841666666667,0.708402777778,0.501834495563,-5680
78.09138888888889,0.7783333333333333,0.715,0.511225,0.261351000625,-5500
78.82055555555556,0.7291666666666666,-0.743333333333,0.552544444444,0.305305363086,-5400
78.82083333333334,0.0002777777777777778,-0.742777777778,0.55171882716,0.304393664243,-5396
79.58500000000001,0.7641666666666667,0.785555555556,0.617097530864,0.380809362599,-5564
80.39583333333334,0.8108333333333333,-0.836111111111,0.699081790123,0.488715349282,-5776
