t_tot,t,m,m2,m4,E
0.10469135802469136,0.0002469135802469136,-0.0461728395062,0.00213193110806,4.54513024953e-06,-1672
0.10716049382716049,0.0024691358024691358,-0.0412345679012,0.00170028959,2.89098468987e-06,-1700
0.10728395061728395,0.0001234567901234568,-0.040987654321,0.00167998780674,2.82235903078e-06,-1708
0.151358024691358,0.04407407407407407,0.0471604938272,0.00222411217802,4.94667498042e-06,-2192
0.15185185185185182,0.0004938271604938272,0.0481481481481,0.0023182441701,5.37425603218e-06,-2200
0.1522222222222222,0.00037037037037037035,0.0488888888889,0.00239012345679,5.7126901387e-06,-2204
0.1782716049382716,0.026049382716049382,0.100987654321,0.0101985063253,0.000104009531266,-2452
0.17876543209876541,0.0004938271604938272,0.1,0.01,0.0001,-2460
0.17888888888888888,0.0001234567901234568,0.10024691358,0.0100494436824,0.000100991318325,-2464
0.17975308641975307,0.0008641975308641976,0.0985185185185,0.00970589849108,9.42044655192e-05,-2484
0.18296296296296294,0.0032098765432098763,0.0920987654321,0.00848218259412,7.19474215599e-05,-2536
0.18407407407407406,0.0011111111111111111,0.0898765432099,0.00807779301936,6.52507400636e-05,-2568
0.18432098765432098,0.0002469135802469136,0.0893827160494,0.00798926992836,6.38284339883e-05,-2580
0.18518518518518517,0.0008641975308641976,0.0911111111111,0.0083012345679,6.89104953513e-05,-2608
0.1854320987654321,0.0002469135802469136,0.0906172839506,0.00821149215059,6.74286033391e-05,-2616
0.18567901234567902,0.0002469135802469136,0.0901234567901,0.0081222374638,6.59707414184e-05,-2628
0.18580246913580248,0.0001234567901234568,0.0898765432099,0.00807779301936,6.52507400636e-05,-2628
0.18703703703703706,0.0012345679012345679,0.0874074074074,0.00764005486968,5.83704384118e-05,-2664
0.19024691358024692,0.0032098765432098763,0.0938271604938,0.00880353604633,7.75022469191e-05,-2720
0.19098765432098766,0.0007407407407407407,0.0953086419753,0.00908373723518,8.25142821578e-05,-2736
0.19111111111111112,0.0001234567901234568,0.0950617283951,0.00903673220546,8.16625289531e-05,-2744
0.331358024691358,0.1402469135802469,-0.185432098765,0.0343850632526,0.00118233257488,-3844
0.33172839506172835,0.00037037037037037035,-0.186172839506,0.0346603261698,0.0012013382102,-3848
0.34716049382716047,0.015432098765432098,-0.217037037037,0.0471050754458,0.00221888813276,-4056
0.3472839506172839,0.0001234567901234568,-0.217283950617,0.0472123151959,0.00222900270615,-4060
0.5709876543209876,0.2237037037037037,0.23012345679,0.052956805365,0.00280442323447,-5256
0.5718518518518518,0.0008641975308641976,0.231851851852,0.0537552812071,0.00288963025766,-5256
0.9049382716049382,0.3330864197530864,-0.434320987654,0.188634720317,0.0355830577091,-6796
0.9055555555555556,0.0006172839506172839,-0.435555555556,0.189708641975,0.0359893688401,-6800
1.3419753086419752,0.4364197530864197,0.437283950617,0.191217253467,0.0365640380236,-8288
1.8955555555555554,0.5535802469135802,-0.66987654321,0.448734583143,0.201362726108,-10100
2.621358024691358,0.7258024691358025,0.781728395062,0.611099283646,0.373442334472,-12248
3.4511111111111115,0.8297530864197531,-0.877777777778,0.77049382716,0.593660737692,-13676
4.355432098765433,0.904320987654321,0.930864197531,0.866508154245,0.750836381373,-14784
5.297283950617285,0.9418518518518518,-0.952839506173,0.907903124524,0.82428808352,-15136
5.297407407407408,0.0001234567901234568,-0.953086419753,0.908373723518,0.825142821578,-15140
6.2629629629629635,0.9655555555555555,0.978024691358,0.956532296906,0.914954035024,-15592
7.2448148148148155,0.9818518518518519,-0.985679012346,0.971563115379,0.943934887164,-15784
8.233086419753088,0.9882716049382716,0.990864197531,0.981811857948,0.963954524408,-15920
9.224320987654322,0.9912345679012345,-0.991604938272,0.983280353605,0.966840253785,-15948
10.214320987654322,0.99,0.988395061728,0.976924798049,0.954382061043,-15876
11.202716049382717,0.9883950617283951,-0.988395061728,0.976924798049,0.954382061043,-15856
12.190617283950619,0.9879012345679012,0.987407407407,0.974973388203,0.950573107704,-15832
13.178024691358026,0.9874074074074074,-0.987407407407,0.974973388203,0.950573107704,-15836
14.164074074074074,0.9860493827160494,0.984691358025,0.969617070569,0.940157263538,-15736
15.150246913580247,0.9861728395061728,-0.987654320988,0.975461057766,0.951524275217,-15836
16.137654320987654,0.9874074074074074,0.987160493827,0.974485840573,0.949622653477,-15832
17.123827160493825,0.9861728395061728,-0.985185185185,0.970589849108,0.942044655192,-15764
18.10938271604938,0.9855555555555555,0.985925925926,0.972049931413,0.94488106916,-15800
19.093827160493827,0.9844444444444445,-0.982962962963,0.966216186557,0.933573719165,-15708
20.078765432098766,0.9849382716049383,0.986913580247,0.973998414876,0.948672912181,-15816
21.06567901234568,0.9869135802469136,-0.986913580247,0.973998414876,0.948672912181,-15832
22.053950617283952,0.9882716049382716,0.98962962963,0.979366803841,0.959159336465,-15876
23.04074074074074,0.9867901234567901,-0.983950617284,0.968158817253,0.937331495426,-15728
24.02395061728395,0.9832098765432099,0.982469135802,0.965245602804,0.931699073733,-15704
25.00925925925926,0.9853086419753087,-0.988148148148,0.976436762689,0.95342875153,-15848
25.99703703703704,0.9877777777777778,0.987407407407,0.974973388203,0.950573107704,-15824
26.983209876543214,0.9861728395061728,-0.984938271605,0.970103398872,0.941100604503,-15756
27.969382716049388,0.9861728395061728,0.987407407407,0.974973388203,0.950573107704,-15852
28.956419753086426,0.987037037037037,-0.986666666667,0.973511111111,0.947723883457,-15808
29.943703703703708,0.9872839506172839,0.987901234568,0.975948849261,0.952476156373,-15836
30.931728395061732,0.9880246913580247,-0.988148148148,0.976436762689,0.95342875153,-15852
31.919259259259263,0.9875308641975309,0.986913580247,0.973998414876,0.948672912181,-15828
32.904074074074074,0.9848148148148148,-0.982716049383,0.965730833714,0.932636043187,-15752
33.89012345679012,0.9860493827160494,0.989382716049,0.978878158817,0.958202449809,-15900
34.87728395061728,0.9871604938271605,-0.984938271605,0.970103398872,0.941100604503,-15780
35.86283950617284,0.9855555555555555,0.986172839506,0.97253686938,0.945827962303,-15788
36.84888888888889,0.9860493827160494,-0.985925925926,0.972049931413,0.94488106916,-15792
37.834567901234564,0.985679012345679,0.985432098765,0.971076421277,0.942989415961,-15768
38.82148148148148,0.9869135802469136,-0.988395061728,0.976924798049,0.954382061043,-15860
39.80901234567901,0.9875308641975309,0.986666666667,0.973511111111,0.947723883457,-15780
40.79654320987654,0.9875308641975309,-0.988395061728,0.976924798049,0.954382061043,-15844
41.78469135802469,0.9881481481481481,0.987901234568,0.975948849261,0.952476156373,-15884
42.77148148148148,0.9867901234567901,-0.985679012346,0.971563115379,0.943934887164,-15780
43.75604938271605,0.9845679012345679,0.983456790123,0.96718725804,0.935451192115,-15712
44.74160493827161,0.9855555555555555,-0.987654320988,0.975461057766,0.951524275217,-15836
45.729629629629635,0.9880246913580247,0.988395061728,0.976924798049,0.954382061043,-15856
46.717407407407414,0.9877777777777778,-0.987160493827,0.974485840573,0.949622653477,-15816
47.70580246913581,0.9883950617283951,0.98962962963,0.979366803841,0.959159336465,-15884
48.695925925925934,0.9901234567901235,-0.990617283951,0.981322603262,0.962994051672,-15916
49.683209876543216,0.9872839506172839,0.983950617284,0.968158817253,0.937331495426,-15748
50.66950617283951,0.9862962962962963,-0.988641975309,0.977412955342,0.955336085271,-15864
