t_tot,t,m,m2,m4,E
0.27560000000000057,0.0004,0.0048,2.304e-05,5.308416e-10,-632
0.2764000000000006,0.0008,0.0064,4.096e-05,1.6777216e-09,-628
0.2828000000000006,0.0064,-0.0064,4.096e-05,1.6777216e-09,-636
0.2852000000000006,0.0024,-0.0016,2.56e-06,6.5536e-12,-652
0.28560000000000063,0.0004,-0.0008,6.4e-07,4.096e-13,-648
0.28760000000000063,0.002,-0.0048,2.304e-05,5.308416e-10,-660
0.28960000000000063,0.002,-0.0008,6.4e-07,4.096e-13,-668
0.2912000000000006,0.0016,0.0024,5.76e-06,3.31776e-11,-676
0.29160000000000064,0.0004,0.0016,2.56e-06,6.5536e-12,-684
0.29200000000000065,0.0004,0.0024,5.76e-06,3.31776e-11,-688
0.29240000000000066,0.0004,0.0032,1.024e-05,1.048576e-10,-692
0.29360000000000064,0.0012,0.0008,6.4e-07,4.096e-13,-692
0.29440000000000066,0.0008,0.0024,5.76e-06,3.31776e-11,-696
0.2968000000000007,0.0024,0.0072,5.184e-05,2.6873856e-09,-708
0.3028000000000007,0.006,0.0192,0.00036864,1.358954496e-07,-708
0.3032000000000007,0.0004,0.0184,0.00033856,1.146228736e-07,-704
0.3036000000000007,0.0004,0.0192,0.00036864,1.358954496e-07,-700
0.3040000000000007,0.0004,0.0184,0.00033856,1.146228736e-07,-700
0.3044000000000007,0.0004,0.0176,0.00030976,9.59512576e-08,-700
0.30480000000000074,0.0004,0.0184,0.00033856,1.146228736e-07,-700
0.30560000000000076,0.0008,0.0168,0.00028224,7.96594176e-08,-704
0.30920000000000075,0.0036,0.0096,9.216e-05,8.4934656e-09,-708
0.30960000000000076,0.0004,0.0088,7.744e-05,5.9969536e-09,-708
0.3104000000000008,0.0008,0.0072,5.184e-05,2.6873856e-09,-712
0.3120000000000008,0.0016,0.004,1.6e-05,2.56e-10,-724
0.3164000000000008,0.0044,-0.0048,2.304e-05,5.308416e-10,-720
0.3168000000000008,0.0004,-0.004,1.6e-05,2.56e-10,-720
0.3200000000000008,0.0032,0.0024,5.76e-06,3.31776e-11,-712
0.3208000000000008,0.0008,0.004,1.6e-05,2.56e-10,-712
0.32160000000000083,0.0008,0.0024,5.76e-06,3.31776e-11,-724
0.32200000000000084,0.0004,0.0016,2.56e-06,6.5536e-12,-728
0.32360000000000083,0.0016,0.0048,2.304e-05,5.308416e-10,-728
0.32400000000000084,0.0004,0.0056,3.136e-05,9.834496e-10,-724
0.32440000000000085,0.0004,0.0048,2.304e-05,5.308416e-10,-732
0.32480000000000087,0.0004,0.0056,3.136e-05,9.834496e-10,-740
0.32840000000000086,0.0036,-0.0016,2.56e-06,6.5536e-12,-748
0.32960000000000084,0.0012,0.0008,6.4e-07,4.096e-13,-748
0.33040000000000086,0.0008,0.0024,5.76e-06,3.31776e-11,-740
0.3328000000000009,0.0024,0.0072,5.184e-05,2.6873856e-09,-744
0.3332000000000009,0.0004,0.008,6.4e-05,4.096e-09,-744
0.3336000000000009,0.0004,0.0088,7.744e-05,5.9969536e-09,-744
0.3348000000000009,0.0012,0.0112,0.00012544,1.57351936e-08,-756
0.3368000000000009,0.002,0.0072,5.184e-05,2.6873856e-09,-760
0.33800000000000086,0.0012,0.0096,9.216e-05,8.4934656e-09,-776
0.3388000000000009,0.0008,0.008,6.4e-05,4.096e-09,-780
0.3392000000000009,0.0004,0.0072,5.184e-05,2.6873856e-09,-776
0.3396000000000009,0.0004,0.008,6.4e-05,4.096e-09,-776
0.3400000000000009,0.0004,0.0072,5.184e-05,2.6873856e-09,-784
0.3404000000000009,0.0004,0.008,6.4e-05,4.096e-09,-780
0.34080000000000094,0.0004,0.0088,7.744e-05,5.9969536e-09,-780
0.34680000000000094,0.006,0.0208,0.00043264,1.871773696e-07,-800
0.34840000000000093,0.0016,0.024,0.000576,3.31776e-07,-792
0.3496000000000009,0.0012,0.0264,0.00069696,4.857532416e-07,-796
0.3500000000000009,0.0004,0.0272,0.00073984,5.473632256e-07,-800
0.35040000000000093,0.0004,0.0264,0.00069696,4.857532416e-07,-808
0.35120000000000096,0.0008,0.028,0.000784,6.14656e-07,-812
0.35160000000000097,0.0004,0.0272,0.00073984,5.473632256e-07,-816
0.35280000000000095,0.0012,0.0248,0.00061504,3.782742016e-07,-804
0.35320000000000096,0.0004,0.0256,0.00065536,4.294967296e-07,-812
0.35480000000000095,0.0016,0.0288,0.00082944,6.879707136e-07,-820
0.35560000000000097,0.0008,0.0272,0.00073984,5.473632256e-07,-820
0.35680000000000095,0.0012,0.0248,0.00061504,3.782742016e-07,-824
0.35880000000000095,0.002,0.0208,0.00043264,1.871773696e-07,-824
0.361600000000001,0.0028,0.0264,0.00069696,4.857532416e-07,-852
0.362400000000001,0.0008,0.028,0.000784,6.14656e-07,-856
0.362800000000001,0.0004,0.0288,0.00082944,6.879707136e-07,-860
0.363200000000001,0.0004,0.0296,0.00087616,7.676563456e-07,-860
0.36360000000000103,0.0004,0.0304,0.00092416,8.540717056e-07,-856
0.36440000000000106,0.0008,0.032,0.001024,1.048576e-06,-860
0.3652000000000011,0.0008,0.0336,0.00112896,1.2745506816e-06,-852
0.3656000000000011,0.0004,0.0344,0.00118336,1.4003408896e-06,-856
0.3660000000000011,0.0004,0.0336,0.00112896,1.2745506816e-06,-864
0.3676000000000011,0.0016,0.0368,0.00135424,1.8339659776e-06,-868
0.3680000000000011,0.0004,0.036,0.001296,1.679616e-06,-872
0.3684000000000011,0.0004,0.0368,0.00135424,1.8339659776e-06,-880
0.3688000000000011,0.0004,0.036,0.001296,1.679616e-06,-884
0.37080000000000113,0.002,0.032,0.001024,1.048576e-06,-888
0.37160000000000115,0.0008,0.0304,0.00092416,8.540717056e-07,-884
0.37200000000000116,0.0004,0.0312,0.00097344,9.475854336e-07,-884
0.3728000000000012,0.0008,0.0296,0.00087616,7.676563456e-07,-888
0.3732000000000012,0.0004,0.0304,0.00092416,8.540717056e-07,-888
0.3736000000000012,0.0004,0.0312,0.00097344,9.475854336e-07,-880
0.3748000000000012,0.0012,0.0336,0.00112896,1.2745506816e-06,-880
0.3752000000000012,0.0004,0.0344,0.00118336,1.4003408896e-06,-888
0.3756000000000012,0.0004,0.0336,0.00112896,1.2745506816e-06,-892
0.3776000000000012,0.002,0.0296,0.00087616,7.676563456e-07,-888
0.3812000000000012,0.0036,0.0224,0.00050176,2.517630976e-07,-904
0.3820000000000012,0.0008,0.0208,0.00043264,1.871773696e-07,-916
0.38240000000000124,0.0004,0.02,0.0004,1.6e-07,-916
0.38840000000000124,0.006,0.008,6.4e-05,4.096e-09,-940
0.38880000000000126,0.0004,0.0088,7.744e-05,5.9969536e-09,-940
0.3896000000000013,0.0008,0.0072,5.184e-05,2.6873856e-09,-936
0.3900000000000013,0.0004,0.0064,4.096e-05,1.6777216e-09,-936
0.39120000000000127,0.0012,0.0088,7.744e-05,5.9969536e-09,-932
0.3920000000000013,0.0008,0.0072,5.184e-05,2.6873856e-09,-936
0.3928000000000013,0.0008,0.0056,3.136e-05,9.834496e-10,-936
0.39360000000000134,0.0008,0.0072,5.184e-05,2.6873856e-09,-940
0.39400000000000135,0.0004,0.0064,4.096e-05,1.6777216e-09,-944
0.39480000000000137,0.0008,0.0048,2.304e-05,5.308416e-10,-940
0.3956000000000014,0.0008,0.0064,4.096e-05,1.6777216e-09,-940
0.3960000000000014,0.0004,0.0056,3.136e-05,9.834496e-10,-936
0.3964000000000014,0.0004,0.0048,2.304e-05,5.308416e-10,-940
0.40120000000000144,0.0048,0.0144,0.00020736,4.29981696e-08,-948
0.40200000000000147,0.0008,0.0128,0.00016384,2.68435456e-08,-960
0.4044000000000015,0.0024,0.0176,0.00030976,9.59512576e-08,-968
0.4052000000000015,0.0008,0.0192,0.00036864,1.358954496e-07,-964
0.4072000000000015,0.002,0.0152,0.00023104,5.33794816e-08,-980
0.4116000000000015,0.0044,0.024,0.000576,3.31776e-07,-976
0.41240000000000154,0.0008,0.0256,0.00065536,4.294967296e-07,-984
0.4156000000000015,0.0032,0.032,0.001024,1.048576e-06,-1004
0.4176000000000015,0.002,0.036,0.001296,1.679616e-06,-1004
0.41800000000000154,0.0004,0.0352,0.00123904,1.5352201216e-06,-1008
0.4196000000000015,0.0016,0.032,0.001024,1.048576e-06,-1000
0.4208000000000015,0.0012,0.0344,0.00118336,1.4003408896e-06,-1012
0.4228000000000015,0.002,0.0304,0.00092416,8.540717056e-07,-1000
0.4240000000000015,0.0012,0.0328,0.00107584,1.1574317056e-06,-1004
0.4244000000000015,0.0004,0.032,0.001024,1.048576e-06,-1000
0.4252000000000015,0.0008,0.0336,0.00112896,1.2745506816e-06,-1004
0.4264000000000015,0.0012,0.036,0.001296,1.679616e-06,-992
0.4288000000000015,0.0024,0.0312,0.00097344,9.475854336e-07,-1012
0.4292000000000015,0.0004,0.032,0.001024,1.048576e-06,-1012
0.4328000000000015,0.0036,0.0392,0.00153664,2.3612624896e-06,-1020
