t_tot,t,m,m2,m4,E
0.22285714285714306,0.004081632653061225,-0.0677551020408,0.00459075385256,2.10750209348e-05,-302
0.2236734693877553,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-310
0.22448979591836757,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-310
0.22775510204081656,0.0032653061224489797,-0.0579591836735,0.00335926697209,1.12846745898e-05,-310
0.2302040816326533,0.0024489795918367346,-0.0530612244898,0.00281549354436,7.92700389831e-06,-326
0.23183673469387778,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-330
0.2342857142857145,0.0024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-334
0.23510204081632677,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-342
0.24000000000000024,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-338
0.24326530612244923,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-346
0.2448979591836737,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-338
0.25142857142857167,0.006530612244897959,-0.0465306122449,0.00216509787589,4.68764881216e-06,-350
0.2522448979591839,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-350
0.2555102040816329,0.0032653061224489797,-0.0416326530612,0.00173327780092,3.00425193515e-06,-350
0.2579591836734696,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-350
0.2644897959183676,0.006530612244897959,-0.0334693877551,0.0011201999167,1.25484785338e-06,-366
0.26530612244897983,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-362
0.2661224489795921,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-370
0.26693877551020434,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-370
0.2718367346938778,0.004897959183673469,-0.0285714285714,0.000816326530612,6.66389004581e-07,-374
0.27265306122449007,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-366
0.2734693877551023,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-370
0.27755102040816354,0.004081632653061225,-0.0204081632653,0.000416493127863,1.73466525557e-07,-362
0.28000000000000025,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.2808163265306125,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-362
0.28163265306122476,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-362
0.282448979591837,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-370
0.28326530612244927,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-374
0.2840816326530615,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-378
0.2848979591836738,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-382
0.2930612244897962,0.00816326530612245,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-390
0.29387755102040847,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-398
0.2946938775510207,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-406
0.295510204081633,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-414
0.2971428571428575,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-414
0.298775510204082,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-418
0.3012244897959187,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-430
0.30204081632653096,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-430
0.31102040816326565,0.008979591836734694,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-442
0.3118367346938779,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-442
0.31510204081632687,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-430
0.32163265306122485,0.006530612244897959,-0.010612244898,0.000112619741774,1.26832062373e-08,-426
0.3265306122448983,0.004897959183673469,-0.0204081632653,0.000416493127863,1.73466525557e-07,-442
0.3273469387755106,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-446
0.3314285714285718,0.004081632653061225,-0.0138775510204,0.000192586422324,3.70895300636e-08,-450
0.33959183673469423,0.00816326530612245,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-426
0.3469387755102044,0.007346938775510204,0.0171428571429,0.00029387755102,8.63640149938e-08,-446
0.35102040816326563,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-446
0.35265306122449014,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-450
0.35836734693877587,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-442
0.36163265306122483,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-446
0.36326530612244934,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-454
0.36489795918367385,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-454
0.37795918367346976,0.013061224489795919,-0.0155102040816,0.000240566430654,5.78722075576e-08,-482
0.3861224489795922,0.00816326530612245,-0.0318367346939,0.00101357767597,1.02733970522e-06,-478
0.3877551020408167,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-466
0.38857142857142896,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-462
0.3942857142857147,0.005714285714285714,-0.0383673469388,0.00147205331112,2.16694095078e-06,-446
0.39510204081632694,0.0008163265306122449,-0.04,0.0016,2.56e-06,-446
0.39918367346938816,0.004081632653061225,-0.0318367346939,0.00101357767597,1.02733970522e-06,-462
0.4000000000000004,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-462
0.40081632653061267,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-462
0.4016326530612249,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-458
0.4024489795918372,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-462
0.40326530612244943,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-470
0.40489795918367394,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-466
0.40734693877551065,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-482
0.40897959183673516,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-470
0.41142857142857187,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-458
0.4138775510204086,0.0024489795918367346,-0.0285714285714,0.000816326530612,6.66389004581e-07,-462
0.4155102040816331,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-470
0.4171428571428576,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-462
0.41795918367346985,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-458
0.42040816326530656,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-458
0.4212244897959188,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-458
0.428571428571429,0.007346938775510204,-0.0351020408163,0.00123215326947,1.51820167947e-06,-470
0.4302040816326535,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-470
0.4375510204081637,0.007346938775510204,-0.0465306122449,0.00216509787589,4.68764881216e-06,-470
0.44244897959183715,0.004897959183673469,-0.0367346938776,0.00134943773428,1.82098219869e-06,-470
0.4432653061224494,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-470
0.45142857142857185,0.00816326530612245,-0.0187755102041,0.000352519783424,1.24270197705e-07,-474
0.4522448979591841,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-478
0.4538775510204086,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-482
0.4563265306122453,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-486
0.4693877551020412,0.013061224489795919,0.010612244898,0.000112619741774,1.26832062373e-08,-482
0.47102040816326574,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-478
0.47265306122449025,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-478
0.47428571428571475,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-478
0.475102040816327,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-482
0.481632653061225,0.006530612244897959,0.0220408163265,0.00048579758434,2.3599929295e-07,-502
0.48244897959183725,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-502
0.48408163265306176,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-502
0.48571428571428626,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-498
0.4865306122448985,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-502
0.49469387755102096,0.00816326530612245,0.0318367346939,0.00101357767597,1.02733970522e-06,-506
0.4955102040816332,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-502
0.4971428571428577,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-510
0.5012244897959189,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-502
0.5053061224489802,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-510
0.5085714285714292,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-506
0.5093877551020415,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-506
0.5102040816326537,0.0008163265306122449,0.04,0.0016,2.56e-06,-498
0.5126530612244905,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-502
0.514285714285715,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-498
0.5151020408163273,0.0008163265306122449,0.04,0.0016,2.56e-06,-498
0.5216326530612252,0.006530612244897959,0.0269387755102,0.000725697625989,5.26637044366e-07,-494
0.5224489795918374,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-490
0.524081632653062,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-482
0.5289795918367354,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-474
0.5297959183673476,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-474
0.5306122448979599,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-470
0.5338775510204089,0.0032653061224489797,0.0155102040816,0.000240566430654,5.78722075576e-08,-474
0.5412244897959191,0.007346938775510204,0.0302040816327,0.000912286547272,8.32266744333e-07,-466
0.5444897959183681,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-470
0.5469387755102049,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-474
0.5493877551020416,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-474
0.5534693877551029,0.004081632653061225,0.0318367346939,0.00101357767597,1.02733970522e-06,-482
0.5542857142857152,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-486
0.5559183673469397,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-490
0.5583673469387764,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-494
0.5608163265306132,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
0.5624489795918377,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-490
0.5640816326530622,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-482
0.5722448979591847,0.00816326530612245,0.0302040816327,0.000912286547272,8.32266744333e-07,-486
0.5738775510204092,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-486
0.5746938775510214,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-486
0.5836734693877561,0.008979591836734694,0.0465306122449,0.00216509787589,4.68764881216e-06,-490
0.5853061224489806,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-486
0.5869387755102051,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-490
0.5877551020408174,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-490
0.5885714285714296,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-490
0.5893877551020419,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-494
0.5910204081632664,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-486
0.5934693877551032,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-490
0.5951020408163277,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-494
0.5959183673469399,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-494
0.5967346938775522,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-498
0.5983673469387767,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-502
0.6032653061224501,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-514
0.6048979591836746,0.0016326530612244899,0.04,0.0016,2.56e-06,-518
0.6114285714285725,0.006530612244897959,0.0530612244898,0.00281549354436,7.92700389831e-06,-534
0.6146938775510216,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-538
0.6155102040816338,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-534
0.6163265306122461,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-542
0.6187755102040828,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-550
0.6195918367346951,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-550
0.6302040816326543,0.010612244897959184,0.090612244898,0.00821057892545,6.7413606291e-05,-562
0.6457142857142869,0.015510204081632653,0.0595918367347,0.00355118700541,1.26109291474e-05,-554
0.6571428571428584,0.011428571428571429,0.0367346938776,0.00134943773428,1.82098219869e-06,-554
0.6579591836734706,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-550
0.6595918367346951,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-558
0.6612244897959196,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-558
0.6628571428571441,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-554
0.6653061224489809,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-558
0.6661224489795932,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-562
0.6718367346938788,0.005714285714285714,0.0595918367347,0.00355118700541,1.26109291474e-05,-566
0.6734693877551033,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-570
0.6751020408163279,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-558
0.6767346938775524,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-558
0.6791836734693891,0.0024489795918367346,0.0514285714286,0.00264489795918,6.99548521449e-06,-566
0.6840816326530625,0.004897959183673469,0.0612244897959,0.00374843815077,1.40507885702e-05,-550
0.685714285714287,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-554
0.6865306122448993,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-550
0.6873469387755116,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-550
0.6979591836734708,0.010612244897959184,0.04,0.0016,2.56e-06,-554
0.698775510204083,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-554
0.7012244897959198,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-566
0.7093877551020422,0.00816326530612245,0.0171428571429,0.00029387755102,8.63640149938e-08,-562
0.7110204081632667,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-562
0.715102040816328,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-554
0.7175510204081648,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-550
0.7224489795918382,0.004897959183673469,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
0.7289795918367361,0.006530612244897959,-0.0155102040816,0.000240566430654,5.78722075576e-08,-558
0.7338775510204095,0.004897959183673469,-0.025306122449,0.000640399833403,4.10111946622e-07,-574
0.7346938775510218,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-578
0.7379591836734708,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-582
0.738775510204083,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-578
0.7404081632653076,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-578
0.7412244897959198,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-574
0.7420408163265321,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-574
0.7444897959183688,0.0024489795918367346,-0.04,0.0016,2.56e-06,-566
0.7469387755102056,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-566
0.7485714285714301,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-574
