t_tot,t,m,m2,m4,E
0.0009876543209876543,0.0009876543209876543,-0.0264197530864,0.000698003353147,4.87208681005e-07,-8
0.0011111111111111111,0.0001234567901234568,-0.0266666666667,0.000711111111111,5.05679012346e-07,-16
0.0017283950617283952,0.0006172839506172839,-0.0279012345679,0.000778478890413,6.06029382819e-07,-20
0.0020987654320987655,0.00037037037037037035,-0.0286419753086,0.000820362749581,6.729950409e-07,-32
0.002345679012345679,0.0002469135802469136,-0.0281481481481,0.00079231824417,6.27768200045e-07,-40
0.0027160493827160493,0.00037037037037037035,-0.0288888888889,0.000834567901235,6.96503581771e-07,-48
0.0030864197530864196,0.00037037037037037035,-0.0296296296296,0.000877914951989,7.70734662926e-07,-60
0.005308641975308642,0.0022222222222222222,-0.0251851851852,0.000634293552812,4.02328311139e-07,-104
0.008024691358024692,0.0027160493827160493,-0.0197530864198,0.000390184423106,1.52243884035e-07,-144
0.00814814814814815,0.0001234567901234568,-0.02,0.0004,1.6e-07,-148
0.008518518518518519,0.00037037037037037035,-0.0192592592593,0.000370919067215,1.37580954424e-07,-156
0.008765432098765433,0.0002469135802469136,-0.0187654320988,0.000352141441853,1.24003595071e-07,-160
0.00962962962962963,0.0008641975308641976,-0.0204938271605,0.000419996951684,1.76397439424e-07,-164
0.009753086419753088,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-164
0.010123456790123457,0.00037037037037037035,-0.02,0.0004,1.6e-07,-176
0.012098765432098766,0.0019753086419753087,-0.016049382716,0.000257582685566,6.63488399035e-08,-200
0.012222222222222223,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-196
0.01308641975308642,0.0008641975308641976,-0.0145679012346,0.00021222374638,4.50389185276e-08,-220
0.013703703703703704,0.0006172839506172839,-0.0133333333333,0.000177777777778,3.16049382716e-08,-228
0.014320987654320988,0.0006172839506172839,-0.0120987654321,0.000146380124981,2.14271409894e-08,-244
0.014567901234567903,0.0002469135802469136,-0.0116049382716,0.000134674592288,1.81372458079e-08,-256
0.014938271604938273,0.00037037037037037035,-0.0123456790123,0.000152415790276,2.32305731254e-08,-272
0.01506172839506173,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-272
0.015555555555555557,0.0004938271604938272,-0.0130864197531,0.000171254381954,2.93280633384e-08,-292
0.01617283950617284,0.0006172839506172839,-0.0118518518519,0.000140466392318,1.97308073709e-08,-300
0.01666666666666667,0.0004938271604938272,-0.0108641975309,0.00011803078799,1.39312669135e-08,-308
0.017530864197530867,0.0008641975308641976,-0.0125925925926,0.000158573388203,2.51455194462e-08,-332
0.017654320987654324,0.0001234567901234568,-0.0128395061728,0.000164852918762,2.71764848245e-08,-328
0.01975308641975309,0.0020987654320987655,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-340
0.020740740740740744,0.0009876543209876543,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-348
0.020987654320987658,0.0002469135802469136,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-352
0.021111111111111115,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-360
0.02320987654320988,0.0020987654320987655,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-400
0.024814814814814817,0.0016049382716049382,0.0,0.0,0.0,-400
0.02506172839506173,0.0002469135802469136,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-408
0.02580246913580247,0.0007407407407407407,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-404
0.026049382716049386,0.0002469135802469136,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-416
0.0262962962962963,0.0002469135802469136,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-416
0.026419753086419757,0.0001234567901234568,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-424
0.027160493827160497,0.0007407407407407407,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-432
