t_tot,t,m,m2,m4,E
0.5075000000000002,0.03,-0.08,0.0064,4.096e-05,-204
0.5100000000000001,0.0025,-0.075,0.005625,3.1640625e-05,-208
0.5150000000000001,0.005,-0.085,0.007225,5.2200625e-05,-212
0.5175000000000001,0.0025,-0.08,0.0064,4.096e-05,-212
0.52,0.0025,-0.085,0.007225,5.2200625e-05,-220
0.5775,0.0575,0.03,0.0009,8.1e-07,-196
0.59,0.0125,0.005,2.5e-05,6.25e-10,-200
0.5924999999999999,0.0025,0.01,0.0001,1e-08,-204
0.5999999999999999,0.0075,0.025,0.000625,3.90625e-07,-196
0.6099999999999999,0.01,0.045,0.002025,4.100625e-06,-212
0.6199999999999999,0.01,0.025,0.000625,3.90625e-07,-208
0.6224999999999998,0.0025,0.02,0.0004,1.6e-07,-212
0.6249999999999998,0.0025,0.025,0.000625,3.90625e-07,-216
0.6499999999999998,0.025,0.075,0.005625,3.1640625e-05,-220
0.6624999999999998,0.0125,0.05,0.0025,6.25e-06,-220
0.7099999999999997,0.0475,-0.045,0.002025,4.100625e-06,-240
0.7124999999999997,0.0025,-0.05,0.0025,6.25e-06,-236
0.7174999999999997,0.005,-0.04,0.0016,2.56e-06,-236
0.7199999999999996,0.0025,-0.045,0.002025,4.100625e-06,-240
0.7324999999999996,0.0125,-0.02,0.0004,1.6e-07,-224
0.7374999999999996,0.005,-0.03,0.0009,8.1e-07,-224
0.7424999999999996,0.005,-0.02,0.0004,1.6e-07,-216
0.7474999999999996,0.005,-0.03,0.0009,8.1e-07,-224
0.7599999999999996,0.0125,-0.055,0.003025,9.150625e-06,-232
0.7699999999999996,0.01,-0.075,0.005625,3.1640625e-05,-232
0.7749999999999996,0.005,-0.085,0.007225,5.2200625e-05,-236
0.7774999999999995,0.0025,-0.08,0.0064,4.096e-05,-236
0.7924999999999995,0.015,-0.05,0.0025,6.25e-06,-236
0.7974999999999995,0.005,-0.04,0.0016,2.56e-06,-240
0.8124999999999996,0.015,-0.07,0.0049,2.401e-05,-236
0.8149999999999995,0.0025,-0.065,0.004225,1.7850625e-05,-244
0.8199999999999995,0.005,-0.075,0.005625,3.1640625e-05,-248
0.8374999999999995,0.0175,-0.11,0.0121,0.00014641,-236
0.8624999999999995,0.025,-0.06,0.0036,1.296e-05,-240
0.8749999999999994,0.0125,-0.085,0.007225,5.2200625e-05,-240
0.8899999999999995,0.015,-0.115,0.013225,0.000174900625,-224
0.8949999999999995,0.005,-0.125,0.015625,0.000244140625,-220
0.9024999999999994,0.0075,-0.11,0.0121,0.00014641,-224
0.9149999999999994,0.0125,-0.085,0.007225,5.2200625e-05,-216
0.9249999999999994,0.01,-0.065,0.004225,1.7850625e-05,-220
0.9424999999999993,0.0175,-0.1,0.01,0.0001,-216
0.9749999999999993,0.0325,-0.165,0.027225,0.000741200625,-216
0.9999999999999993,0.025,-0.215,0.046225,0.002136750625,-224
1.0174999999999994,0.0175,-0.18,0.0324,0.00104976,-216
1.0324999999999993,0.015,-0.15,0.0225,0.00050625,-204
1.0799999999999994,0.0475,-0.055,0.003025,9.150625e-06,-204
1.0874999999999995,0.0075,-0.07,0.0049,2.401e-05,-212
1.1024999999999994,0.015,-0.04,0.0016,2.56e-06,-224
1.1199999999999994,0.0175,-0.075,0.005625,3.1640625e-05,-228
1.1324999999999994,0.0125,-0.1,0.01,0.0001,-220
1.1374999999999993,0.005,-0.11,0.0121,0.00014641,-224
1.1399999999999992,0.0025,-0.105,0.011025,0.000121550625,-220
1.1474999999999993,0.0075,-0.09,0.0081,6.561e-05,-208
1.1499999999999992,0.0025,-0.085,0.007225,5.2200625e-05,-212
1.1549999999999991,0.005,-0.095,0.009025,8.1450625e-05,-216
1.157499999999999,0.0025,-0.09,0.0081,6.561e-05,-212
1.169999999999999,0.0125,-0.115,0.013225,0.000174900625,-212
1.172499999999999,0.0025,-0.11,0.0121,0.00014641,-216
1.174999999999999,0.0025,-0.115,0.013225,0.000174900625,-212
1.1774999999999989,0.0025,-0.12,0.0144,0.00020736,-208
1.1824999999999988,0.005,-0.13,0.0169,0.00028561,-212
1.1849999999999987,0.0025,-0.135,0.018225,0.000332150625,-212
1.1874999999999987,0.0025,-0.14,0.0196,0.00038416,-216
1.1899999999999986,0.0025,-0.135,0.018225,0.000332150625,-224
1.1974999999999987,0.0075,-0.12,0.0144,0.00020736,-216
1.2174999999999987,0.02,-0.08,0.0064,4.096e-05,-220
1.2224999999999986,0.005,-0.09,0.0081,6.561e-05,-220
1.2249999999999985,0.0025,-0.095,0.009025,8.1450625e-05,-228
1.2474999999999985,0.0225,-0.14,0.0196,0.00038416,-240
1.2674999999999985,0.02,-0.18,0.0324,0.00104976,-240
1.2699999999999985,0.0025,-0.185,0.034225,0.001171350625,-240
1.2749999999999984,0.005,-0.175,0.030625,0.000937890625,-236
1.2999999999999983,0.025,-0.125,0.015625,0.000244140625,-232
1.3024999999999982,0.0025,-0.13,0.0169,0.00028561,-232
1.3049999999999982,0.0025,-0.125,0.015625,0.000244140625,-232
1.3124999999999982,0.0075,-0.11,0.0121,0.00014641,-236
1.3449999999999982,0.0325,-0.045,0.002025,4.100625e-06,-232
1.3474999999999981,0.0025,-0.04,0.0016,2.56e-06,-236
1.3549999999999982,0.0075,-0.025,0.000625,3.90625e-07,-240
1.3649999999999982,0.01,-0.005,2.5e-05,6.25e-10,-248
1.3724999999999983,0.0075,0.01,0.0001,1e-08,-244
1.3774999999999982,0.005,0.02,0.0004,1.6e-07,-244
1.3874999999999982,0.01,0.0,0.0,0.0,-240
1.4499999999999982,0.0625,0.125,0.015625,0.000244140625,-260
1.494999999999998,0.045,0.035,0.001225,1.500625e-06,-240
1.5024999999999982,0.0075,0.02,0.0004,1.6e-07,-240
1.507499999999998,0.005,0.03,0.0009,8.1e-07,-240
1.527499999999998,0.02,-0.01,0.0001,1e-08,-228
1.529999999999998,0.0025,-0.005,2.5e-05,6.25e-10,-228
1.534999999999998,0.005,-0.015,0.000225,5.0625e-08,-228
1.5399999999999978,0.005,-0.025,0.000625,3.90625e-07,-220
1.5549999999999977,0.015,0.005,2.5e-05,6.25e-10,-220
1.5599999999999976,0.005,-0.005,2.5e-05,6.25e-10,-220
1.5774999999999977,0.0175,0.03,0.0009,8.1e-07,-228
1.6199999999999977,0.0425,0.115,0.013225,0.000174900625,-248
1.6374999999999977,0.0175,0.15,0.0225,0.00050625,-264
1.6799999999999977,0.0425,0.065,0.004225,1.7850625e-05,-236
1.6849999999999976,0.005,0.055,0.003025,9.150625e-06,-232
1.6874999999999976,0.0025,0.06,0.0036,1.296e-05,-236
1.7074999999999976,0.02,0.1,0.01,0.0001,-232
1.7249999999999976,0.0175,0.135,0.018225,0.000332150625,-236
1.7474999999999976,0.0225,0.18,0.0324,0.00104976,-252
1.7499999999999976,0.0025,0.185,0.034225,0.001171350625,-244
1.7624999999999975,0.0125,0.21,0.0441,0.00194481,-252
1.7649999999999975,0.0025,0.205,0.042025,0.001766100625,-252
1.7699999999999974,0.005,0.195,0.038025,0.001445900625,-256
1.7824999999999973,0.0125,0.22,0.0484,0.00234256,-260
1.8024999999999973,0.02,0.18,0.0324,0.00104976,-268
1.8149999999999973,0.0125,0.205,0.042025,0.001766100625,-260
1.8449999999999973,0.03,0.145,0.021025,0.000442050625,-260
1.8474999999999973,0.0025,0.15,0.0225,0.00050625,-264
1.8499999999999972,0.0025,0.155,0.024025,0.000577200625,-264
1.8524999999999971,0.0025,0.15,0.0225,0.00050625,-264
1.8699999999999972,0.0175,0.185,0.034225,0.001171350625,-248
1.8824999999999972,0.0125,0.16,0.0256,0.00065536,-256
1.9024999999999972,0.02,0.12,0.0144,0.00020736,-256
1.9049999999999971,0.0025,0.125,0.015625,0.000244140625,-256
1.907499999999997,0.0025,0.12,0.0144,0.00020736,-256
1.909999999999997,0.0025,0.125,0.015625,0.000244140625,-252
1.922499999999997,0.0125,0.1,0.01,0.0001,-244
1.932499999999997,0.01,0.12,0.0144,0.00020736,-248
1.949999999999997,0.0175,0.085,0.007225,5.2200625e-05,-248
1.952499999999997,0.0025,0.08,0.0064,4.096e-05,-256
1.967499999999997,0.015,0.05,0.0025,6.25e-06,-264
1.9699999999999969,0.0025,0.055,0.003025,9.150625e-06,-264
1.9724999999999968,0.0025,0.05,0.0025,6.25e-06,-264
1.9949999999999968,0.0225,0.005,2.5e-05,6.25e-10,-260
1.9999999999999967,0.005,-0.005,2.5e-05,6.25e-10,-264
2.0374999999999965,0.0375,0.07,0.0049,2.401e-05,-248
2.0624999999999964,0.025,0.02,0.0004,1.6e-07,-232
2.0649999999999964,0.0025,0.025,0.000625,3.90625e-07,-232
2.0674999999999963,0.0025,0.03,0.0009,8.1e-07,-224
2.0799999999999965,0.0125,0.055,0.003025,9.150625e-06,-232
2.0824999999999965,0.0025,0.06,0.0036,1.296e-05,-228
2.0899999999999963,0.0075,0.075,0.005625,3.1640625e-05,-240
2.0924999999999963,0.0025,0.08,0.0064,4.096e-05,-240
2.097499999999996,0.005,0.09,0.0081,6.561e-05,-240
2.1724999999999963,0.075,-0.06,0.0036,1.296e-05,-232
2.179999999999996,0.0075,-0.075,0.005625,3.1640625e-05,-236
2.219999999999996,0.04,0.005,2.5e-05,6.25e-10,-228
2.222499999999996,0.0025,0.01,0.0001,1e-08,-232
2.224999999999996,0.0025,0.015,0.000225,5.0625e-08,-232
2.234999999999996,0.01,-0.005,2.5e-05,6.25e-10,-244
2.254999999999996,0.02,0.035,0.001225,1.500625e-06,-244
2.2624999999999957,0.0075,0.05,0.0025,6.25e-06,-252
2.2849999999999957,0.0225,0.005,2.5e-05,6.25e-10,-252
2.2874999999999956,0.0025,0.0,0.0,0.0,-252
2.2924999999999955,0.005,0.01,0.0001,1e-08,-248
2.2949999999999955,0.0025,0.015,0.000225,5.0625e-08,-244
2.2974999999999954,0.0025,0.02,0.0004,1.6e-07,-236
2.307499999999995,0.01,0.04,0.0016,2.56e-06,-236
2.312499999999995,0.005,0.03,0.0009,8.1e-07,-240
2.337499999999995,0.025,-0.02,0.0004,1.6e-07,-248
2.339999999999995,0.0025,-0.015,0.000225,5.0625e-08,-244
2.384999999999995,0.045,-0.105,0.011025,0.000121550625,-256
2.397499999999995,0.0125,-0.08,0.0064,4.096e-05,-272
2.399999999999995,0.0025,-0.075,0.005625,3.1640625e-05,-276
2.442499999999995,0.0425,-0.16,0.0256,0.00065536,-280
2.487499999999995,0.045,-0.25,0.0625,0.00390625,-276
2.492499999999995,0.005,-0.24,0.0576,0.00331776,-280
2.547499999999995,0.055,-0.13,0.0169,0.00028561,-272
2.549999999999995,0.0025,-0.125,0.015625,0.000244140625,-272
2.554999999999995,0.005,-0.115,0.013225,0.000174900625,-276
2.567499999999995,0.0125,-0.14,0.0196,0.00038416,-268
2.579999999999995,0.0125,-0.165,0.027225,0.000741200625,-268
2.599999999999995,0.02,-0.125,0.015625,0.000244140625,-260
2.604999999999995,0.005,-0.115,0.013225,0.000174900625,-256
2.609999999999995,0.005,-0.125,0.015625,0.000244140625,-264
2.632499999999995,0.0225,-0.17,0.0289,0.00083521,-256
2.637499999999995,0.005,-0.16,0.0256,0.00065536,-248
2.6424999999999947,0.005,-0.17,0.0289,0.00083521,-252
2.6449999999999947,0.0025,-0.165,0.027225,0.000741200625,-248
2.6549999999999945,0.01,-0.145,0.021025,0.000442050625,-256
2.6599999999999944,0.005,-0.135,0.018225,0.000332150625,-256
2.669999999999994,0.01,-0.155,0.024025,0.000577200625,-256
2.717499999999994,0.0475,-0.06,0.0036,1.296e-05,-268
2.734999999999994,0.0175,-0.095,0.009025,8.1450625e-05,-276
2.737499999999994,0.0025,-0.09,0.0081,6.561e-05,-280
2.739999999999994,0.0025,-0.095,0.009025,8.1450625e-05,-284
2.742499999999994,0.0025,-0.1,0.01,0.0001,-284
2.744999999999994,0.0025,-0.105,0.011025,0.000121550625,-280
2.7549999999999937,0.01,-0.125,0.015625,0.000244140625,-284
2.789999999999994,0.035,-0.055,0.003025,9.150625e-06,-280
2.7999999999999936,0.01,-0.035,0.001225,1.500625e-06,-280
2.8049999999999935,0.005,-0.045,0.002025,4.100625e-06,-268
2.8124999999999933,0.0075,-0.03,0.0009,8.1e-07,-276
2.8149999999999933,0.0025,-0.025,0.000625,3.90625e-07,-280
2.8274999999999935,0.0125,0.0,0.0,0.0,-272
2.8624999999999936,0.035,0.07,0.0049,2.401e-05,-248
2.9349999999999934,0.0725,-0.075,0.005625,3.1640625e-05,-240
2.9949999999999934,0.06,0.045,0.002025,4.100625e-06,-244
2.9974999999999934,0.0025,0.05,0.0025,6.25e-06,-240
3.0099999999999936,0.0125,0.025,0.000625,3.90625e-07,-236
3.0149999999999935,0.005,0.015,0.000225,5.0625e-08,-236
3.0199999999999934,0.005,0.025,0.000625,3.90625e-07,-240
3.027499999999993,0.0075,0.04,0.0016,2.56e-06,-244
3.032499999999993,0.005,0.05,0.0025,6.25e-06,-256
3.042499999999993,0.01,0.07,0.0049,2.401e-05,-260
3.044999999999993,0.0025,0.065,0.004225,1.7850625e-05,-256
3.0474999999999928,0.0025,0.07,0.0049,2.401e-05,-256
3.0549999999999926,0.0075,0.085,0.007225,5.2200625e-05,-264
3.0599999999999925,0.005,0.095,0.009025,8.1450625e-05,-268
3.0649999999999924,0.005,0.105,0.011025,0.000121550625,-256
3.0674999999999923,0.0025,0.1,0.01,0.0001,-260
3.077499999999992,0.01,0.12,0.0144,0.00020736,-264
3.099999999999992,0.0225,0.165,0.027225,0.000741200625,-272
3.102499999999992,0.0025,0.17,0.0289,0.00083521,-276
3.117499999999992,0.015,0.14,0.0196,0.00038416,-280
3.139999999999992,0.0225,0.095,0.009025,8.1450625e-05,-280
3.204999999999992,0.065,0.225,0.050625,0.002562890625,-276
3.224999999999992,0.02,0.265,0.070225,0.004931550625,-280
3.229999999999992,0.005,0.275,0.075625,0.005719140625,-276
3.274999999999992,0.045,0.185,0.034225,0.001171350625,-276
3.287499999999992,0.0125,0.16,0.0256,0.00065536,-276
3.289999999999992,0.0025,0.165,0.027225,0.000741200625,-272
3.304999999999992,0.015,0.195,0.038025,0.001445900625,-276
3.309999999999992,0.005,0.185,0.034225,0.001171350625,-272
3.354999999999992,0.045,0.095,0.009025,8.1450625e-05,-268
3.357499999999992,0.0025,0.1,0.01,0.0001,-272
3.384999999999992,0.0275,0.155,0.024025,0.000577200625,-280
3.4149999999999916,0.03,0.215,0.046225,0.002136750625,-252
3.4274999999999918,0.0125,0.19,0.0361,0.00130321,-248
3.4349999999999916,0.0075,0.175,0.030625,0.000937890625,-244
3.447499999999992,0.0125,0.15,0.0225,0.00050625,-244
3.4524999999999917,0.005,0.16,0.0256,0.00065536,-240
3.4574999999999916,0.005,0.17,0.0289,0.00083521,-244
3.4599999999999915,0.0025,0.175,0.030625,0.000937890625,-248
3.4674999999999914,0.0075,0.19,0.0361,0.00130321,-248
3.4799999999999915,0.0125,0.215,0.046225,0.002136750625,-252
3.5024999999999915,0.0225,0.26,0.0676,0.00456976,-272
3.5199999999999916,0.0175,0.225,0.050625,0.002562890625,-272
3.5249999999999915,0.005,0.215,0.046225,0.002136750625,-272
3.5274999999999914,0.0025,0.22,0.0484,0.00234256,-272
3.5299999999999914,0.0025,0.225,0.050625,0.002562890625,-268
3.537499999999991,0.0075,0.24,0.0576,0.00331776,-264
3.5499999999999914,0.0125,0.215,0.046225,0.002136750625,-260
3.5574999999999912,0.0075,0.23,0.0529,0.00279841,-272
3.5699999999999914,0.0125,0.205,0.042025,0.001766100625,-276
3.5749999999999913,0.005,0.195,0.038025,0.001445900625,-268
3.5974999999999913,0.0225,0.24,0.0576,0.00331776,-268
3.6149999999999913,0.0175,0.205,0.042025,0.001766100625,-268
3.622499999999991,0.0075,0.19,0.0361,0.00130321,-264
3.624999999999991,0.0025,0.185,0.034225,0.001171350625,-256
3.6599999999999913,0.035,0.115,0.013225,0.000174900625,-252
3.684999999999991,0.025,0.065,0.004225,1.7850625e-05,-252
3.769999999999991,0.085,-0.105,0.011025,0.000121550625,-272
3.772499999999991,0.0025,-0.11,0.0121,0.00014641,-268
3.774999999999991,0.0025,-0.115,0.013225,0.000174900625,-264
3.779999999999991,0.005,-0.125,0.015625,0.000244140625,-252
3.824999999999991,0.045,-0.035,0.001225,1.500625e-06,-248
3.847499999999991,0.0225,0.01,0.0001,1e-08,-236
3.8974999999999906,0.05,-0.09,0.0081,6.561e-05,-260
3.8999999999999906,0.0025,-0.095,0.009025,8.1450625e-05,-252
3.9099999999999904,0.01,-0.115,0.013225,0.000174900625,-260
3.91749999999999,0.0075,-0.13,0.0169,0.00028561,-268
3.9999999999999902,0.0825,0.035,0.001225,1.500625e-06,-268
4.08249999999999,0.0825,-0.13,0.0169,0.00028561,-276
4.08749999999999,0.005,-0.14,0.0196,0.00038416,-272
4.0974999999999895,0.01,-0.12,0.0144,0.00020736,-276
4.10499999999999,0.0075,-0.105,0.011025,0.000121550625,-264
4.1149999999999896,0.01,-0.085,0.007225,5.2200625e-05,-264
4.1199999999999894,0.005,-0.095,0.009025,8.1450625e-05,-272
4.12249999999999,0.0025,-0.1,0.01,0.0001,-268
4.12749999999999,0.005,-0.09,0.0081,6.561e-05,-264
4.1374999999999895,0.01,-0.11,0.0121,0.00014641,-260
4.142499999999989,0.005,-0.1,0.01,0.0001,-264
4.147499999999989,0.005,-0.09,0.0081,6.561e-05,-268
4.152499999999989,0.005,-0.1,0.01,0.0001,-276
4.157499999999989,0.005,-0.09,0.0081,6.561e-05,-268
4.164999999999989,0.0075,-0.105,0.011025,0.000121550625,-252
4.16749999999999,0.0025,-0.11,0.0121,0.00014641,-252
4.17249999999999,0.005,-0.12,0.0144,0.00020736,-260
4.19749999999999,0.025,-0.07,0.0049,2.401e-05,-252
4.20249999999999,0.005,-0.08,0.0064,4.096e-05,-256
4.20749999999999,0.005,-0.09,0.0081,6.561e-05,-248
4.24999999999999,0.0425,-0.005,2.5e-05,6.25e-10,-240
4.25999999999999,0.01,-0.025,0.000625,3.90625e-07,-244
4.26749999999999,0.0075,-0.04,0.0016,2.56e-06,-240
4.269999999999991,0.0025,-0.045,0.002025,4.100625e-06,-240
4.272499999999991,0.0025,-0.05,0.0025,6.25e-06,-244
4.2749999999999915,0.0025,-0.045,0.002025,4.100625e-06,-240
4.277499999999992,0.0025,-0.04,0.0016,2.56e-06,-244
4.279999999999992,0.0025,-0.045,0.002025,4.100625e-06,-236
4.282499999999993,0.0025,-0.04,0.0016,2.56e-06,-240
4.2874999999999925,0.005,-0.03,0.0009,8.1e-07,-244
4.294999999999993,0.0075,-0.015,0.000225,5.0625e-08,-236
4.304999999999993,0.01,-0.035,0.001225,1.500625e-06,-240
4.307499999999993,0.0025,-0.04,0.0016,2.56e-06,-244
4.309999999999993,0.0025,-0.035,0.001225,1.500625e-06,-240
4.317499999999994,0.0075,-0.05,0.0025,6.25e-06,-244
4.3274999999999935,0.01,-0.03,0.0009,8.1e-07,-256
4.352499999999994,0.025,-0.08,0.0064,4.096e-05,-264
4.359999999999994,0.0075,-0.065,0.004225,1.7850625e-05,-252
4.374999999999994,0.015,-0.095,0.009025,8.1450625e-05,-248
4.379999999999994,0.005,-0.085,0.007225,5.2200625e-05,-252
4.399999999999993,0.02,-0.045,0.002025,4.100625e-06,-264
4.4074999999999935,0.0075,-0.03,0.0009,8.1e-07,-268
4.424999999999994,0.0175,-0.065,0.004225,1.7850625e-05,-268
4.444999999999993,0.02,-0.025,0.000625,3.90625e-07,-264
4.447499999999994,0.0025,-0.02,0.0004,1.6e-07,-256
4.449999999999994,0.0025,-0.025,0.000625,3.90625e-07,-256
4.457499999999994,0.0075,-0.04,0.0016,2.56e-06,-264
4.4874999999999945,0.03,-0.1,0.01,0.0001,-248
4.492499999999994,0.005,-0.11,0.0121,0.00014641,-260
4.494999999999995,0.0025,-0.105,0.011025,0.000121550625,-252
4.504999999999995,0.01,-0.085,0.007225,5.2200625e-05,-260
4.537499999999994,0.0325,-0.02,0.0004,1.6e-07,-248
4.557499999999994,0.02,0.02,0.0004,1.6e-07,-252
4.559999999999994,0.0025,0.025,0.000625,3.90625e-07,-252
4.564999999999994,0.005,0.035,0.001225,1.500625e-06,-252
4.567499999999995,0.0025,0.04,0.0016,2.56e-06,-244
4.619999999999995,0.0525,-0.065,0.004225,1.7850625e-05,-228
4.662499999999995,0.0425,0.02,0.0004,1.6e-07,-268
4.667499999999995,0.005,0.01,0.0001,1e-08,-268
4.684999999999995,0.0175,0.045,0.002025,4.100625e-06,-260
4.689999999999995,0.005,0.055,0.003025,9.150625e-06,-264
4.699999999999995,0.01,0.075,0.005625,3.1640625e-05,-260
4.702499999999995,0.0025,0.08,0.0064,4.096e-05,-252
4.704999999999996,0.0025,0.075,0.005625,3.1640625e-05,-256
4.729999999999996,0.025,0.025,0.000625,3.90625e-07,-256
4.762499999999996,0.0325,-0.04,0.0016,2.56e-06,-244
4.764999999999996,0.0025,-0.045,0.002025,4.100625e-06,-240
4.774999999999996,0.01,-0.065,0.004225,1.7850625e-05,-244
4.779999999999996,0.005,-0.055,0.003025,9.150625e-06,-236
4.787499999999996,0.0075,-0.04,0.0016,2.56e-06,-248
4.817499999999996,0.03,0.02,0.0004,1.6e-07,-248
4.819999999999997,0.0025,0.015,0.000225,5.0625e-08,-240
4.827499999999997,0.0075,0.03,0.0009,8.1e-07,-236
4.842499999999997,0.015,0.0,0.0,0.0,-244
4.849999999999997,0.0075,0.015,0.000225,5.0625e-08,-244
4.859999999999997,0.01,-0.005,2.5e-05,6.25e-10,-240
4.862499999999997,0.0025,0.0,0.0,0.0,-236
4.8649999999999975,0.0025,-0.005,2.5e-05,6.25e-10,-228
4.879999999999997,0.015,-0.035,0.001225,1.500625e-06,-224
4.882499999999998,0.0025,-0.03,0.0009,8.1e-07,-224
4.897499999999997,0.015,0.0,0.0,0.0,-212
4.907499999999997,0.01,-0.02,0.0004,1.6e-07,-208
4.912499999999997,0.005,-0.01,0.0001,1e-08,-204
4.917499999999997,0.005,-0.02,0.0004,1.6e-07,-204
4.919999999999997,0.0025,-0.025,0.000625,3.90625e-07,-208
4.922499999999998,0.0025,-0.02,0.0004,1.6e-07,-212
4.934999999999998,0.0125,-0.045,0.002025,4.100625e-06,-216
4.967499999999998,0.0325,-0.11,0.0121,0.00014641,-224
4.969999999999998,0.0025,-0.105,0.011025,0.000121550625,-216
4.972499999999998,0.0025,-0.11,0.0121,0.00014641,-208
4.974999999999999,0.0025,-0.115,0.013225,0.000174900625,-208
4.992499999999999,0.0175,-0.15,0.0225,0.00050625,-216
5.002499999999999,0.01,-0.17,0.0289,0.00083521,-224
5.024999999999999,0.0225,-0.125,0.015625,0.000244140625,-216
5.027499999999999,0.0025,-0.12,0.0144,0.00020736,-208
5.029999999999999,0.0025,-0.115,0.013225,0.000174900625,-208
5.055,0.025,-0.065,0.004225,1.7850625e-05,-224
5.0575,0.0025,-0.07,0.0049,2.401e-05,-220
5.0775,0.02,-0.11,0.0121,0.00014641,-236
5.1,0.0225,-0.065,0.004225,1.7850625e-05,-244
5.1125,0.0125,-0.04,0.0016,2.56e-06,-244
5.18,0.0675,0.095,0.009025,8.1450625e-05,-244
5.185,0.005,0.085,0.007225,5.2200625e-05,-232
5.1975,0.0125,0.06,0.0036,1.296e-05,-224
5.21,0.0125,0.035,0.001225,1.500625e-06,-216
5.2375,0.0275,-0.02,0.0004,1.6e-07,-196
5.245,0.0075,-0.035,0.001225,1.500625e-06,-200
5.255,0.01,-0.015,0.000225,5.0625e-08,-196
5.2575,0.0025,-0.01,0.0001,1e-08,-188
5.275,0.0175,-0.045,0.002025,4.100625e-06,-180
5.285,0.01,-0.025,0.000625,3.90625e-07,-188
5.2875000000000005,0.0025,-0.03,0.0009,8.1e-07,-184
5.290000000000001,0.0025,-0.035,0.001225,1.500625e-06,-184
5.295000000000001,0.005,-0.045,0.002025,4.100625e-06,-180
5.297500000000001,0.0025,-0.05,0.0025,6.25e-06,-184
5.307500000000001,0.01,-0.03,0.0009,8.1e-07,-184
5.310000000000001,0.0025,-0.035,0.001225,1.500625e-06,-184
5.335000000000002,0.025,0.015,0.000225,5.0625e-08,-164
5.3450000000000015,0.01,-0.005,2.5e-05,6.25e-10,-160
5.350000000000001,0.005,0.005,2.5e-05,6.25e-10,-160
5.372500000000001,0.0225,-0.04,0.0016,2.56e-06,-172
5.392500000000001,0.02,-0.08,0.0064,4.096e-05,-184
5.400000000000001,0.0075,-0.095,0.009025,8.1450625e-05,-188
5.405000000000001,0.005,-0.085,0.007225,5.2200625e-05,-188
5.475000000000001,0.07,-0.225,0.050625,0.002562890625,-212
5.480000000000001,0.005,-0.215,0.046225,0.002136750625,-208
5.4925000000000015,0.0125,-0.24,0.0576,0.00331776,-208
