t_tot,t,m,m2,m4,E
0.22666666666666652,0.001388888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1028
0.22694444444444428,0.0002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1036
0.22833333333333317,0.001388888888888889,0.0122222222222,0.000149382716049,2.23151958543e-08,-1044
0.23611111111111094,0.0077777777777777776,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1064
0.2455555555555554,0.009444444444444445,0.0155555555556,0.000241975308642,5.85520499924e-08,-1108
0.24583333333333315,0.0002777777777777778,0.015,0.000225,5.0625e-08,-1112
0.24666666666666648,0.0008333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-1116
0.24805555555555536,0.001388888888888889,0.0161111111111,0.000259567901235,6.73754953513e-08,-1124
0.2488888888888887,0.0008333333333333334,0.0144444444444,0.000208641975309,4.35314738607e-08,-1124
0.24944444444444425,0.0005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-1120
0.249722222222222,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-1124
0.25055555555555536,0.0008333333333333334,0.0144444444444,0.000208641975309,4.35314738607e-08,-1120
0.2591666666666665,0.008611111111111111,0.0316666666667,0.00100277777778,1.0055632716e-06,-1164
0.259722222222222,0.0005555555555555556,0.0327777777778,0.00107438271605,1.15429822055e-06,-1168
0.26277777777777755,0.0030555555555555557,0.0388888888889,0.00151234567901,2.28718945283e-06,-1204
0.264722222222222,0.0019444444444444444,0.035,0.001225,1.500625e-06,-1212
0.26527777777777756,0.0005555555555555556,0.0361111111111,0.00130401234568,1.70044819768e-06,-1216
0.2655555555555553,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-1224
0.2663888888888887,0.0008333333333333334,0.035,0.001225,1.500625e-06,-1236
0.2708333333333331,0.0044444444444444444,0.0261111111111,0.000681790123457,4.64837772443e-07,-1252
0.2713888888888886,0.0005555555555555556,0.0272222222222,0.000741049382716,5.49154187624e-07,-1248
0.272222222222222,0.0008333333333333334,0.0288888888889,0.000834567901235,6.96503581771e-07,-1252
0.27249999999999974,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-1256
0.27361111111111086,0.0011111111111111111,0.0316666666667,0.00100277777778,1.0055632716e-06,-1264
0.2741666666666664,0.0005555555555555556,0.0327777777778,0.00107438271605,1.15429822055e-06,-1268
0.27583333333333304,0.0016666666666666668,0.0294444444444,0.000866975308642,7.51646185795e-07,-1288
0.2777777777777775,0.0019444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-1308
0.27861111111111087,0.0008333333333333334,0.035,0.001225,1.500625e-06,-1312
0.2883333333333331,0.009722222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-1352
0.29194444444444423,0.003611111111111111,0.0227777777778,0.000518827160494,2.69181622466e-07,-1396
0.302222222222222,0.010277777777777778,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1456
0.30305555555555536,0.0008333333333333334,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1472
0.3041666666666665,0.0011111111111111111,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1484
0.3241666666666665,0.02,0.0461111111111,0.0021262345679,4.52087343774e-06,-1508
0.32611111111111096,0.0019444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-1508
0.3266666666666665,0.0005555555555555556,0.0433333333333,0.00187777777778,3.52604938272e-06,-1512
0.32972222222222203,0.0030555555555555557,0.0494444444444,0.00244475308642,5.97681765356e-06,-1524
0.362222222222222,0.0325,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1580
0.3636111111111109,0.001388888888888889,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1576
0.3905555555555553,0.026944444444444444,-0.0666666666667,0.00444444444444,1.97530864198e-05,-1624
0.39611111111111086,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-1668
0.3994444444444442,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-1676
0.4013888888888887,0.0019444444444444444,-0.045,0.002025,4.100625e-06,-1696
0.40333333333333315,0.0019444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-1720
0.4049999999999998,0.0016666666666666668,-0.0455555555556,0.00207530864198,4.30690595946e-06,-1736
0.4177777777777776,0.012777777777777779,-0.0711111111111,0.00505679012346,2.55711263527e-05,-1748
0.422222222222222,0.0044444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-1760
0.4424999999999998,0.020277777777777777,-0.0216666666667,0.000469444444444,2.2037808642e-07,-1788
0.44333333333333313,0.0008333333333333334,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1800
0.4441666666666665,0.0008333333333333334,-0.025,0.000625,3.90625e-07,-1808
0.4916666666666665,0.0475,-0.12,0.0144,0.00020736,-1836
0.49361111111111095,0.0019444444444444444,-0.116111111111,0.0134817901235,0.000181758664933,-1828
0.5233333333333332,0.029722222222222223,-0.0566666666667,0.00321111111111,1.03112345679e-05,-1888
0.523611111111111,0.0002777777777777778,-0.0561111111111,0.00314845679012,9.91278015927e-06,-1884
0.5238888888888888,0.0002777777777777778,-0.0566666666667,0.00321111111111,1.03112345679e-05,-1888
0.5569444444444444,0.03305555555555555,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1932
0.5572222222222222,0.0002777777777777778,0.01,0.0001,1e-08,-1936
0.5580555555555555,0.0008333333333333334,0.0116666666667,0.000136111111111,1.85262345679e-08,-1948
0.5597222222222222,0.0016666666666666668,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1952
0.5922222222222222,0.0325,-0.0566666666667,0.00321111111111,1.03112345679e-05,-1956
0.6025,0.010277777777777778,-0.0772222222222,0.00596327160494,3.55606082343e-05,-1992
0.6055555555555556,0.0030555555555555557,-0.0833333333333,0.00694444444444,4.8225308642e-05,-2016
0.6061111111111112,0.0005555555555555556,-0.0844444444444,0.00713086419753,5.08492242036e-05,-2008
0.6122222222222222,0.006111111111111111,-0.0722222222222,0.00521604938272,2.72071711629e-05,-2016
0.6125,0.0002777777777777778,-0.0716666666667,0.00513611111111,2.63796373457e-05,-2020
0.6441666666666667,0.03166666666666667,-0.135,0.018225,0.000332150625,-2040
0.6463888888888889,0.0022222222222222222,-0.130555555556,0.0170447530864,0.000290523607777,-2048
0.6466666666666667,0.0002777777777777778,-0.13,0.0169,0.00028561,-2048
0.6486111111111111,0.0019444444444444444,-0.133888888889,0.0179262345679,0.000321349885783,-2056
0.6747222222222222,0.026111111111111113,-0.0816666666667,0.00666944444444,4.44814891975e-05,-2012
0.6769444444444445,0.0022222222222222222,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2012
0.6813888888888889,0.0044444444444444444,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2020
0.6858333333333334,0.0044444444444444444,-0.095,0.009025,8.1450625e-05,-2008
0.7077777777777778,0.021944444444444444,-0.138888888889,0.0192901234568,0.000372108862978,-2012
0.7316666666666667,0.02388888888888889,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2000
0.7322222222222222,0.0005555555555555556,-0.0922222222222,0.0085049382716,7.23339750038e-05,-2000
0.7930555555555555,0.060833333333333336,0.0294444444444,0.000866975308642,7.51646185795e-07,-2000
0.8027777777777777,0.009722222222222222,0.01,0.0001,1e-08,-2020
0.8030555555555555,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-2024
0.8236111111111111,0.020555555555555556,-0.0305555555556,0.000933641975309,8.71687338058e-07,-2048
0.8241666666666666,0.0005555555555555556,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2048
0.8244444444444444,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2052
0.8255555555555555,0.0011111111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-2064
0.8258333333333333,0.0002777777777777778,-0.0338888888889,0.00114845679012,1.31895299878e-06,-2072
0.8263888888888888,0.0005555555555555556,-0.0327777777778,0.00107438271605,1.15429822055e-06,-2076
0.8283333333333333,0.0019444444444444444,-0.0366666666667,0.00134444444444,1.8075308642e-06,-2048
0.8308333333333332,0.0025,-0.0416666666667,0.00173611111111,3.01408179012e-06,-2060
0.8380555555555554,0.007222222222222222,-0.0272222222222,0.000741049382716,5.49154187624e-07,-2068
0.8383333333333333,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-2072
0.8397222222222221,0.001388888888888889,-0.0294444444444,0.000866975308642,7.51646185795e-07,-2076
0.8402777777777777,0.0005555555555555556,-0.0305555555556,0.000933641975309,8.71687338058e-07,-2068
0.8413888888888887,0.0011111111111111111,-0.0283333333333,0.000802777777778,6.44452160494e-07,-2064
0.854722222222222,0.013333333333333334,-0.055,0.003025,9.150625e-06,-2100
0.8638888888888887,0.009166666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-2156
0.8663888888888887,0.0025,-0.0783333333333,0.00613611111111,3.76518595679e-05,-2160
0.8669444444444442,0.0005555555555555556,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2156
0.867222222222222,0.0002777777777777778,-0.0777777777778,0.00604938271605,3.65950312452e-05,-2164
0.8713888888888887,0.004166666666666667,-0.0694444444444,0.0048225308642,2.32568039361e-05,-2212
0.8719444444444442,0.0005555555555555556,-0.0705555555556,0.00497808641975,2.47813444025e-05,-2216
0.8730555555555553,0.0011111111111111111,-0.0727777777778,0.00529660493827,2.80540238721e-05,-2232
0.8766666666666664,0.003611111111111111,-0.08,0.0064,4.096e-05,-2240
0.8774999999999997,0.0008333333333333334,-0.0783333333333,0.00613611111111,3.76518595679e-05,-2236
0.8777777777777775,0.0002777777777777778,-0.0788888888889,0.00622345679012,3.87314144185e-05,-2236
0.8866666666666664,0.008888888888888889,-0.0966666666667,0.00934444444444,8.73186419753e-05,-2268
0.8886111111111108,0.0019444444444444444,-0.0927777777778,0.00860771604938,7.40927755868e-05,-2276
0.8894444444444441,0.0008333333333333334,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2288
0.9069444444444441,0.0175,-0.0561111111111,0.00314845679012,9.91278015927e-06,-2336
0.9094444444444441,0.0025,-0.0611111111111,0.00373456790123,1.39469974089e-05,-2360
0.9116666666666663,0.0022222222222222222,-0.0566666666667,0.00321111111111,1.03112345679e-05,-2360
0.9122222222222218,0.0005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-2368
0.9138888888888885,0.0016666666666666668,-0.0522222222222,0.00272716049383,7.43740435909e-06,-2380
0.9149999999999996,0.0011111111111111111,-0.0544444444444,0.00296419753086,8.78646700198e-06,-2376
0.9163888888888885,0.001388888888888889,-0.0516666666667,0.00266944444444,7.12593364198e-06,-2372
0.9383333333333329,0.021944444444444444,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2400
0.9463888888888885,0.008055555555555555,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2396
0.9480555555555552,0.0016666666666666668,0.0116666666667,0.000136111111111,1.85262345679e-08,-2396
0.958333333333333,0.010277777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2424
0.9599999999999997,0.0016666666666666668,-0.0122222222222,0.000149382716049,2.23151958543e-08,-2420
0.9619444444444442,0.0019444444444444444,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2432
0.962222222222222,0.0002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2440
0.9627777777777775,0.0005555555555555556,-0.01,0.0001,1e-08,-2448
0.9636111111111109,0.0008333333333333334,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2448
0.973333333333333,0.009722222222222222,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2460
0.994722222222222,0.021388888888888888,0.0505555555556,0.00255586419753,6.53244179622e-06,-2528
1.0141666666666664,0.019444444444444445,0.0894444444444,0.00800030864198,6.40049383669e-05,-2536
1.0769444444444443,0.06277777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-2524
1.0780555555555553,0.0011111111111111111,-0.0383333333333,0.00146944444444,2.15926697531e-06,-2532
1.1186111111111108,0.04055555555555555,0.0427777777778,0.0018299382716,3.34867407788e-06,-2604
1.1188888888888886,0.0002777777777777778,0.0433333333333,0.00187777777778,3.52604938272e-06,-2596
1.1191666666666664,0.0002777777777777778,0.0427777777778,0.0018299382716,3.34867407788e-06,-2600
1.1199999999999997,0.0008333333333333334,0.0444444444444,0.00197530864198,3.90184423106e-06,-2600
1.1202777777777775,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-2596
1.1611111111111108,0.04083333333333333,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2656
1.1638888888888885,0.002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-2664
1.241944444444444,0.07805555555555556,0.112777777778,0.0127188271605,0.000161768564339,-2732
1.2461111111111107,0.004166666666666667,0.121111111111,0.0146679012346,0.000215147326627,-2744
1.2466666666666664,0.0005555555555555556,0.12,0.0144,0.00020736,-2748
1.2769444444444442,0.03027777777777778,0.180555555556,0.032600308642,0.00106278012355,-2796
1.3141666666666665,0.03722222222222222,0.106111111111,0.0112595679012,0.000126777869323,-2760
1.3155555555555554,0.001388888888888889,0.103333333333,0.0106777777778,0.000114014938272,-2760
1.354722222222222,0.03916666666666667,0.025,0.000625,3.90625e-07,-2708
1.3549999999999998,0.0002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-2716
1.3552777777777776,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-2716
1.363333333333333,0.008055555555555555,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2712
1.3891666666666664,0.025833333333333333,0.0594444444444,0.00353364197531,1.24866256097e-05,-2704
1.4166666666666665,0.0275,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-2684
1.4174999999999998,0.0008333333333333334,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-2676
1.4177777777777776,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2676
1.4205555555555553,0.002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-2660
1.421111111111111,0.0005555555555555556,0.0111111111111,0.000123456790123,1.52415790276e-08,-2672
1.422222222222222,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-2668
1.4313888888888888,0.009166666666666667,-0.005,2.5e-05,6.25e-10,-2692
1.4649999999999999,0.03361111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-2756
1.465833333333333,0.0008333333333333334,0.0638888888889,0.00408179012346,1.66610106119e-05,-2772
1.466111111111111,0.0002777777777777778,0.0644444444444,0.00415308641975,1.72481268099e-05,-2776
1.4711111111111108,0.005,0.0744444444444,0.00554197530864,3.07134903216e-05,-2792
1.471944444444444,0.0008333333333333334,0.0761111111111,0.00579290123457,3.35577047135e-05,-2784
1.4722222222222219,0.0002777777777777778,0.0755555555556,0.00570864197531,3.25885932023e-05,-2788
1.4738888888888886,0.0016666666666666668,0.0722222222222,0.00521604938272,2.72071711629e-05,-2796
1.4813888888888886,0.0075,0.0872222222222,0.00760771604938,5.7877343488e-05,-2812
1.4824999999999997,0.0011111111111111111,0.0894444444444,0.00800030864198,6.40049383669e-05,-2828
1.5277777777777775,0.04527777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2780
1.528333333333333,0.0005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2788
1.528611111111111,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-2788
1.5324999999999998,0.0038888888888888888,0.005,2.5e-05,6.25e-10,-2816
1.5330555555555554,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-2820
1.571111111111111,0.03805555555555556,0.0822222222222,0.00676049382716,4.57042767871e-05,-2820
1.5802777777777777,0.009166666666666667,0.100555555556,0.0101114197531,0.000102240809423,-2844
1.5827777777777776,0.0025,0.105555555556,0.0111419753086,0.000124143613778,-2840
1.5830555555555554,0.0002777777777777778,0.105,0.011025,0.000121550625,-2848
1.5869444444444443,0.0038888888888888888,0.112777777778,0.0127188271605,0.000161768564339,-2868
1.5983333333333332,0.01138888888888889,0.09,0.0081,6.561e-05,-2880
1.6105555555555553,0.012222222222222223,0.0655555555556,0.0042975308642,1.84687715287e-05,-2888
1.6213888888888885,0.010833333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-2828
1.6222222222222218,0.0008333333333333334,0.0455555555556,0.00207530864198,4.30690595946e-06,-2828
1.6261111111111106,0.0038888888888888888,0.0533333333333,0.00284444444444,8.09086419753e-06,-2864
1.6263888888888884,0.0002777777777777778,0.0538888888889,0.00290401234568,8.43328770386e-06,-2872
1.6299999999999994,0.003611111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-2860
1.6302777777777773,0.0002777777777777778,0.0472222222222,0.0022299382716,4.97262469517e-06,-2864
1.7105555555555552,0.08027777777777778,-0.113333333333,0.0128444444444,0.000164979753086,-2936
1.7113888888888884,0.0008333333333333334,-0.115,0.013225,0.000174900625,-2944
1.7222222222222217,0.010833333333333334,-0.136666666667,0.0186777777778,0.000348859382716,-2964
1.7249999999999994,0.002777777777777778,-0.131111111111,0.0171901234568,0.00029550034446,-2968
1.7263888888888883,0.001388888888888889,-0.133888888889,0.0179262345679,0.000321349885783,-2976
1.728055555555555,0.0016666666666666668,-0.137222222222,0.0188299382716,0.000354566575312,-2996
1.7299999999999995,0.0019444444444444444,-0.133333333333,0.0177777777778,0.000316049382716,-3008
1.7411111111111106,0.011111111111111112,-0.111111111111,0.0123456790123,0.000152415790276,-3064
1.7419444444444439,0.0008333333333333334,-0.109444444444,0.0119780864198,0.000143474554279,-3072
1.743055555555555,0.0011111111111111111,-0.107222222222,0.0114966049383,0.000132171925107,-3060
1.7477777777777772,0.004722222222222222,-0.116666666667,0.0136111111111,0.000185262345679,-3092
1.7722222222222217,0.024444444444444446,-0.165555555556,0.0274086419753,0.000751233654931,-3100
1.7724999999999995,0.0002777777777777778,-0.165,0.027225,0.000741200625,-3108
1.7727777777777773,0.0002777777777777778,-0.165555555556,0.0274086419753,0.000751233654931,-3108
1.7730555555555552,0.0002777777777777778,-0.166111111111,0.0275929012346,0.000761368198541,-3112
1.7763888888888886,0.0033333333333333335,-0.159444444444,0.0254225308642,0.000646305075541,-3100
1.7952777777777775,0.01888888888888889,-0.197222222222,0.0388966049383,0.00151294587572,-3128
1.7958333333333332,0.0005555555555555556,-0.198333333333,0.0393361111111,0.00154732963735,-3132
1.7963888888888888,0.0005555555555555556,-0.197222222222,0.0388966049383,0.00151294587572,-3140
1.7980555555555555,0.0016666666666666668,-0.193888888889,0.0375929012346,0.00141322622323,-3124
