t_tot,t,m,m2,m4,E
0.046874999999999986,0.00046875,-0.0190625,0.00036337890625,1.32044229507e-07,-596
0.04734374999999998,0.00046875,-0.018125,0.000328515625,1.07922515869e-07,-604
0.05062499999999998,0.00328125,-0.0246875,0.00060947265625,3.71456918716e-07,-616
0.05140624999999998,0.00078125,-0.023125,0.000534765625,2.85974273682e-07,-628
0.05187499999999998,0.00046875,-0.0221875,0.00049228515625,2.42344675064e-07,-640
0.05218749999999998,0.0003125,-0.0215625,0.00046494140625,2.16170511246e-07,-640
0.052343749999999974,0.00015625,-0.02125,0.0004515625,2.03908691406e-07,-648
0.05640624999999998,0.0040625,-0.029375,0.000862890625,7.44580230713e-07,-680
0.05734374999999998,0.0009375,-0.03125,0.0009765625,9.53674316406e-07,-684
0.058437499999999976,0.00109375,-0.0290625,0.00084462890625,7.13397989273e-07,-684
0.05953124999999997,0.00109375,-0.026875,0.000722265625,5.21667633057e-07,-700
0.05999999999999997,0.00046875,-0.0259375,0.00067275390625,4.52597818375e-07,-708
0.06078124999999997,0.00078125,-0.0275,0.00075625,5.719140625e-07,-712
0.060937499999999964,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-720
0.06109374999999996,0.00015625,-0.0275,0.00075625,5.719140625e-07,-724
0.06234374999999996,0.00125,-0.025,0.000625,3.90625e-07,-740
0.06312499999999996,0.00078125,-0.0265625,0.00070556640625,4.97823953629e-07,-744
0.06546874999999996,0.00234375,-0.021875,0.000478515625,2.28977203369e-07,-760
0.06671874999999997,0.00125,-0.019375,0.000375390625,1.40918121338e-07,-760
0.06703124999999996,0.0003125,-0.02,0.0004,1.6e-07,-756
0.06874999999999996,0.00171875,-0.0165625,0.00027431640625,7.52494907379e-08,-760
0.07406249999999996,0.0053125,-0.0059375,3.525390625e-05,1.24283790588e-09,-772
0.07859374999999996,0.00453125,-0.015,0.000225,5.0625e-08,-832
0.07874999999999996,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-828
0.07968749999999995,0.0009375,-0.0128125,0.00016416015625,2.69485569e-08,-844
0.08218749999999996,0.0025,-0.0078125,6.103515625e-05,3.72529029846e-09,-872
0.08296874999999995,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-872
0.08343749999999996,0.00046875,-0.0084375,7.119140625e-05,5.06821632385e-09,-880
0.08374999999999995,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-884
0.08406249999999994,0.0003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-884
0.08515624999999995,0.00109375,-0.010625,0.000112890625,1.27442932129e-08,-904
0.08531249999999994,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-908
0.08609374999999994,0.00078125,-0.00875,7.65625e-05,5.86181640625e-09,-912
0.08656249999999995,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-908
0.09187499999999994,0.0053125,0.0028125,7.91015625e-06,6.25705718994e-11,-952
0.09281249999999994,0.0009375,0.0009375,8.7890625e-07,7.72476196289e-13,-968
0.09484374999999994,0.00203125,-0.003125,9.765625e-06,9.53674316406e-11,-1004
0.09953124999999993,0.0046875,0.00625,3.90625e-05,1.52587890625e-09,-1024
0.09984374999999993,0.0003125,0.005625,3.1640625e-05,1.00112915039e-09,-1028
0.10343749999999993,0.00359375,0.0128125,0.00016416015625,2.69485569e-08,-1060
0.10421874999999993,0.00078125,0.01125,0.0001265625,1.60180664062e-08,-1056
0.10593749999999993,0.00171875,0.0078125,6.103515625e-05,3.72529029846e-09,-1068
0.10640624999999994,0.00046875,0.006875,4.7265625e-05,2.23403930664e-09,-1076
0.10734374999999993,0.0009375,0.00875,7.65625e-05,5.86181640625e-09,-1084
0.10765624999999993,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-1092
0.10812499999999993,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-1092
0.10828124999999993,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-1096
0.10859374999999992,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-1096
0.10999999999999992,0.00140625,0.0109375,0.00011962890625,1.43110752106e-08,-1096
0.11015624999999991,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-1100
0.11046874999999991,0.0003125,0.011875,0.000141015625,1.98854064941e-08,-1104
0.1157812499999999,0.0053125,0.00125,1.5625e-06,2.44140625e-12,-1164
0.1159374999999999,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-1172
0.1170312499999999,0.00109375,-0.00125,1.5625e-06,2.44140625e-12,-1184
0.1171874999999999,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-1188
0.1179687499999999,0.00078125,0.000625,3.90625e-07,1.52587890625e-13,-1196
0.1185937499999999,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-1192
0.1189062499999999,0.0003125,0.0025,6.25e-06,3.90625e-11,-1192
0.12046874999999989,0.0015625,-0.000625,3.90625e-07,1.52587890625e-13,-1212
0.12093749999999989,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-1220
0.12109374999999989,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-1220
0.12140624999999988,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-1220
0.12187499999999989,0.00046875,-0.0028125,7.91015625e-06,6.25705718994e-11,-1236
0.12281249999999988,0.0009375,-0.0046875,2.197265625e-05,4.82797622681e-10,-1256
0.12328124999999988,0.00046875,-0.005625,3.1640625e-05,1.00112915039e-09,-1268
0.12421874999999988,0.0009375,-0.0075,5.625e-05,3.1640625e-09,-1272
0.12437499999999987,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-1280
0.13093749999999987,0.0065625,-0.0209375,0.00043837890625,1.92176065445e-07,-1304
0.13234374999999987,0.00140625,-0.018125,0.000328515625,1.07922515869e-07,-1336
0.13249999999999987,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-1340
0.13281249999999986,0.0003125,-0.0178125,0.00031728515625,1.00669870377e-07,-1348
0.13296874999999986,0.00015625,-0.018125,0.000328515625,1.07922515869e-07,-1352
0.13312499999999985,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-1348
0.13328124999999985,0.00015625,-0.018125,0.000328515625,1.07922515869e-07,-1348
0.13406249999999986,0.00078125,-0.0196875,0.00038759765625,1.5023194313e-07,-1360
0.13515624999999987,0.00109375,-0.0175,0.00030625,9.37890625e-08,-1388
0.13624999999999987,0.00109375,-0.0196875,0.00038759765625,1.5023194313e-07,-1384
0.13718749999999988,0.0009375,-0.0178125,0.00031728515625,1.00669870377e-07,-1384
0.13828124999999988,0.00109375,-0.015625,0.000244140625,5.96046447754e-08,-1400
0.13843749999999988,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-1400
0.13859374999999988,0.00015625,-0.015,0.000225,5.0625e-08,-1404
0.13921874999999986,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1392
0.13937499999999986,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-1388
0.13999999999999985,0.000625,-0.0121875,0.00014853515625,2.20626926422e-08,-1392
0.14015624999999984,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-1396
0.14046874999999984,0.0003125,-0.01125,0.0001265625,1.60180664062e-08,-1388
0.14109374999999982,0.000625,-0.01,0.0001,1e-08,-1400
0.14140624999999982,0.0003125,-0.010625,0.000112890625,1.27442932129e-08,-1408
0.14234374999999982,0.0009375,-0.0125,0.00015625,2.44140625e-08,-1428
0.14453124999999983,0.0021875,-0.016875,0.000284765625,8.10914611816e-08,-1436
0.14468749999999983,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-1432
0.14484374999999983,0.00015625,-0.016875,0.000284765625,8.10914611816e-08,-1432
0.14499999999999982,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-1424
0.14531249999999982,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-1416
0.14671874999999981,0.00140625,-0.013125,0.000172265625,2.96754455566e-08,-1428
0.1473437499999998,0.000625,-0.011875,0.000141015625,1.98854064941e-08,-1420
0.1492187499999998,0.001875,-0.015625,0.000244140625,5.96046447754e-08,-1428
0.1542187499999998,0.005,-0.005625,3.1640625e-05,1.00112915039e-09,-1472
0.15484374999999978,0.000625,-0.004375,1.9140625e-05,3.66363525391e-10,-1480
0.15624999999999978,0.00140625,-0.0071875,5.166015625e-05,2.66877174377e-09,-1492
0.15671874999999977,0.00046875,-0.00625,3.90625e-05,1.52587890625e-09,-1500
0.15687499999999976,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-1508
0.15734374999999975,0.00046875,-0.005,2.5e-05,6.25e-10,-1520
0.16156249999999975,0.00421875,-0.0134375,0.00018056640625,3.2604227066e-08,-1552
0.16499999999999976,0.0034375,-0.0065625,4.306640625e-05,1.85471534729e-09,-1576
0.16515624999999975,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-1580
0.16999999999999976,0.00484375,0.0028125,7.91015625e-06,6.25705718994e-11,-1624
0.17171874999999975,0.00171875,-0.000625,3.90625e-07,1.52587890625e-13,-1640
0.17312499999999975,0.00140625,-0.0034375,1.181640625e-05,1.39627456665e-10,-1640
0.17328124999999975,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-1636
0.17343749999999974,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1640
0.17390624999999973,0.00046875,-0.003125,9.765625e-06,9.53674316406e-11,-1640
0.17531249999999973,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-1660
0.17687499999999973,0.0015625,0.0028125,7.91015625e-06,6.25705718994e-11,-1656
0.17703124999999972,0.00015625,0.0025,6.25e-06,3.90625e-11,-1656
0.1774999999999997,0.00046875,0.0034375,1.181640625e-05,1.39627456665e-10,-1672
0.1806249999999997,0.003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-1688
0.1818749999999997,0.00125,-0.0003125,9.765625e-08,9.53674316406e-15,-1712
0.1924999999999997,0.010625,-0.0215625,0.00046494140625,2.16170511246e-07,-1748
0.1935937499999997,0.00109375,-0.02375,0.0005640625,3.18166503906e-07,-1772
0.1937499999999997,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-1776
0.1979687499999997,0.00421875,-0.015,0.000225,5.0625e-08,-1796
0.1981249999999997,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-1796
0.19859374999999968,0.00046875,-0.01625,0.0002640625,6.97290039063e-08,-1804
0.19921874999999967,0.000625,-0.0175,0.00030625,9.37890625e-08,-1816
0.19937499999999966,0.00015625,-0.0178125,0.00031728515625,1.00669870377e-07,-1820
0.20249999999999965,0.003125,-0.0240625,0.00057900390625,3.35245523453e-07,-1836
0.20265624999999965,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-1836
0.20281249999999965,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-1840
0.20328124999999964,0.00046875,-0.024375,0.000594140625,3.53003082275e-07,-1844
0.20546874999999964,0.0021875,-0.02,0.0004,1.6e-07,-1876
0.21124999999999963,0.00578125,-0.0084375,7.119140625e-05,5.06821632385e-09,-1948
0.21140624999999963,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-1948
0.21171874999999962,0.0003125,-0.008125,6.6015625e-05,4.35806274414e-09,-1948
0.21296874999999962,0.00125,-0.005625,3.1640625e-05,1.00112915039e-09,-1952
0.21312499999999962,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-1952
0.2187499999999996,0.005625,-0.0171875,0.00029541015625,8.72671604156e-08,-1952
0.2190624999999996,0.0003125,-0.0178125,0.00031728515625,1.00669870377e-07,-1952
0.2212499999999996,0.0021875,-0.0134375,0.00018056640625,3.2604227066e-08,-2000
0.2321874999999996,0.0109375,-0.0353125,0.00124697265625,1.55494080544e-06,-2052
0.2345312499999996,0.00234375,-0.030625,0.000937890625,8.79638824463e-07,-2048
0.2359374999999996,0.00140625,-0.0278125,0.00077353515625,5.98356637955e-07,-2048
0.2360937499999996,0.00015625,-0.0275,0.00075625,5.719140625e-07,-2040
0.2389062499999996,0.0028125,-0.021875,0.000478515625,2.28977203369e-07,-2048
0.2393749999999996,0.00046875,-0.0209375,0.00043837890625,1.92176065445e-07,-2060
0.23968749999999958,0.0003125,-0.0215625,0.00046494140625,2.16170511246e-07,-2068
0.23984374999999958,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-2076
0.24093749999999958,0.00109375,-0.0240625,0.00057900390625,3.35245523453e-07,-2084
0.2471874999999996,0.00625,-0.0115625,0.00013369140625,1.78733921051e-08,-2076
0.24734374999999958,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-2080
0.2482812499999996,0.0009375,-0.01375,0.0001890625,3.57446289063e-08,-2088
0.2484374999999996,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-2096
0.2496874999999996,0.00125,-0.0159375,0.00025400390625,6.45179843903e-08,-2124
0.2498437499999996,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-2128
0.2515624999999996,0.00171875,-0.0190625,0.00036337890625,1.32044229507e-07,-2136
0.25390624999999956,0.00234375,-0.014375,0.000206640625,4.27003479004e-08,-2148
0.25640624999999956,0.0025,-0.019375,0.000375390625,1.40918121338e-07,-2144
0.25718749999999957,0.00078125,-0.0209375,0.00043837890625,1.92176065445e-07,-2156
0.2582812499999996,0.00109375,-0.01875,0.0003515625,1.23596191406e-07,-2184
0.25890624999999956,0.000625,-0.0175,0.00030625,9.37890625e-08,-2196
0.2590624999999996,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-2200
0.2640624999999996,0.005,-0.0271875,0.00073916015625,5.46357736588e-07,-2176
0.2643749999999996,0.0003125,-0.0278125,0.00077353515625,5.98356637955e-07,-2188
0.2646874999999996,0.0003125,-0.0284375,0.00080869140625,6.53981790543e-07,-2196
0.2657812499999996,0.00109375,-0.030625,0.000937890625,8.79638824463e-07,-2208
0.26640624999999957,0.000625,-0.029375,0.000862890625,7.44580230713e-07,-2220
0.26671874999999956,0.0003125,-0.02875,0.0008265625,6.83205566406e-07,-2220
0.2671874999999996,0.00046875,-0.0296875,0.00088134765625,7.76773691177e-07,-2224
0.2673437499999996,0.00015625,-0.03,0.0009,8.1e-07,-2228
0.2689062499999996,0.0015625,-0.026875,0.000722265625,5.21667633057e-07,-2244
0.2695312499999996,0.000625,-0.028125,0.000791015625,6.25705718994e-07,-2260
0.2701562499999996,0.000625,-0.026875,0.000722265625,5.21667633057e-07,-2280
0.2703124999999996,0.00015625,-0.0265625,0.00070556640625,4.97823953629e-07,-2288
0.2726562499999996,0.00234375,-0.03125,0.0009765625,9.53674316406e-07,-2300
0.2731249999999996,0.00046875,-0.0303125,0.00091884765625,8.44281015396e-07,-2312
0.27390624999999963,0.00078125,-0.02875,0.0008265625,6.83205566406e-07,-2328
0.27468749999999964,0.00078125,-0.0271875,0.00073916015625,5.46357736588e-07,-2336
0.27546874999999965,0.00078125,-0.025625,0.000656640625,4.311769104e-07,-2356
0.27937499999999965,0.00390625,-0.0334375,0.00111806640625,1.25007248878e-06,-2340
0.28140624999999964,0.00203125,-0.029375,0.000862890625,7.44580230713e-07,-2364
0.28171874999999963,0.0003125,-0.02875,0.0008265625,6.83205566406e-07,-2372
0.28187499999999965,0.00015625,-0.0284375,0.00080869140625,6.53981790543e-07,-2376
0.28218749999999965,0.0003125,-0.0290625,0.00084462890625,7.13397989273e-07,-2388
0.28249999999999964,0.0003125,-0.0284375,0.00080869140625,6.53981790543e-07,-2400
0.2834374999999996,0.0009375,-0.0265625,0.00070556640625,4.97823953629e-07,-2404
0.2837499999999996,0.0003125,-0.0259375,0.00067275390625,4.52597818375e-07,-2412
0.28421874999999963,0.00046875,-0.025,0.000625,3.90625e-07,-2420
0.28437499999999966,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-2416
0.2848437499999997,0.00046875,-0.024375,0.000594140625,3.53003082275e-07,-2424
0.2856249999999997,0.00078125,-0.0259375,0.00067275390625,4.52597818375e-07,-2440
0.2857812499999997,0.00015625,-0.02625,0.0006890625,4.74807128906e-07,-2444
0.2860937499999997,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-2452
0.2868749999999997,0.00078125,-0.0240625,0.00057900390625,3.35245523453e-07,-2464
0.2899999999999997,0.003125,-0.0303125,0.00091884765625,8.44281015396e-07,-2488
0.2906249999999997,0.000625,-0.0290625,0.00084462890625,7.13397989273e-07,-2500
0.2924999999999997,0.001875,-0.0253125,0.00064072265625,4.10525522232e-07,-2520
0.2929687499999997,0.00046875,-0.02625,0.0006890625,4.74807128906e-07,-2520
0.29515624999999973,0.0021875,-0.030625,0.000937890625,8.79638824463e-07,-2524
0.2954687499999997,0.0003125,-0.03,0.0009,8.1e-07,-2532
0.2957812499999997,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-2540
0.2981249999999997,0.00234375,-0.0259375,0.00067275390625,4.52597818375e-07,-2556
0.2982812499999997,0.00015625,-0.025625,0.000656640625,4.311769104e-07,-2552
0.2993749999999997,0.00109375,-0.0234375,0.00054931640625,3.01748514175e-07,-2564
0.3053124999999997,0.0059375,-0.0115625,0.00013369140625,1.78733921051e-08,-2580
0.30546874999999973,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-2588
0.30593749999999975,0.00046875,-0.0121875,0.00014853515625,2.20626926422e-08,-2596
0.30624999999999974,0.0003125,-0.0128125,0.00016416015625,2.69485569e-08,-2588
0.31187499999999974,0.005625,-0.0015625,2.44140625e-06,5.96046447754e-12,-2648
0.31296874999999974,0.00109375,-0.00375,1.40625e-05,1.9775390625e-10,-2660
0.31328124999999973,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-2668
0.31343749999999976,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-2672
0.31453124999999976,0.00109375,-0.0025,6.25e-06,3.90625e-11,-2684
0.31828124999999974,0.00375,-0.01,0.0001,1e-08,-2704
0.3189062499999997,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-2704
0.32390624999999973,0.005,-0.01875,0.0003515625,1.23596191406e-07,-2740
0.3242187499999997,0.0003125,-0.019375,0.000375390625,1.40918121338e-07,-2744
0.32437499999999975,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-2748
0.32468749999999974,0.0003125,-0.0203125,0.00041259765625,1.70236825943e-07,-2748
0.32484374999999976,0.00015625,-0.02,0.0004,1.6e-07,-2748
0.3249999999999998,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-2748
0.3251562499999998,0.00015625,-0.02,0.0004,1.6e-07,-2752
0.3259374999999998,0.00078125,-0.0215625,0.00046494140625,2.16170511246e-07,-2764
0.3290624999999998,0.003125,-0.0278125,0.00077353515625,5.98356637955e-07,-2804
0.32921874999999984,0.00015625,-0.0275,0.00075625,5.719140625e-07,-2804
0.3298437499999998,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-2808
0.33140624999999985,0.0015625,-0.023125,0.000534765625,2.85974273682e-07,-2812
0.33187499999999986,0.00046875,-0.0221875,0.00049228515625,2.42344675064e-07,-2820
0.3320312499999999,0.00015625,-0.0225,0.00050625,2.562890625e-07,-2828
0.33328124999999986,0.00125,-0.025,0.000625,3.90625e-07,-2844
0.3348437499999999,0.0015625,-0.028125,0.000791015625,6.25705718994e-07,-2876
0.3370312499999999,0.0021875,-0.02375,0.0005640625,3.18166503906e-07,-2896
0.3470312499999999,0.01,-0.04375,0.0019140625,3.66363525391e-06,-2932
0.3478124999999999,0.00078125,-0.0453125,0.00205322265625,4.21572327614e-06,-2932
0.34828124999999993,0.00046875,-0.04625,0.0021390625,4.57558837891e-06,-2936
0.3553124999999999,0.00703125,-0.0603125,0.00363759765625,1.32321167088e-05,-2936
0.36140624999999993,0.00609375,-0.0725,0.00525625,2.76281640625e-05,-2980
0.36296874999999995,0.0015625,-0.069375,0.004812890625,2.31639161682e-05,-2984
0.363125,0.00015625,-0.0690625,0.00476962890625,2.27493599033e-05,-2984
0.36390625,0.00078125,-0.070625,0.004987890625,2.4879052887e-05,-2984
0.3640625,0.00015625,-0.0709375,0.00503212890625,2.53223213291e-05,-2988
0.36562500000000003,0.0015625,-0.0740625,0.00548525390625,3.0088010416e-05,-2996
0.36625,0.000625,-0.0728125,0.00530166015625,2.81076004124e-05,-2988
0.366875,0.000625,-0.0715625,0.00512119140625,2.62266014194e-05,-3000
0.3671875,0.0003125,-0.0709375,0.00503212890625,2.53223213291e-05,-3004
0.3740625,0.006875,-0.0571875,0.00327041015625,1.06955825901e-05,-3008
0.38125000000000003,0.0071875,-0.0715625,0.00512119140625,2.62266014194e-05,-2996
0.38375000000000004,0.0025,-0.0665625,0.00443056640625,1.96299186802e-05,-3036
0.38515625000000003,0.00140625,-0.06375,0.0040640625,1.65166040039e-05,-3060
0.38546875,0.0003125,-0.064375,0.004144140625,1.71739015198e-05,-3064
0.38906250000000003,0.00359375,-0.0715625,0.00512119140625,2.62266014194e-05,-3068
0.38984375000000004,0.00078125,-0.07,0.0049,2.401e-05,-3084
0.39125000000000004,0.00140625,-0.0671875,0.00451416015625,2.03776419163e-05,-3120
0.39140625000000007,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-3124
0.39312500000000006,0.00171875,-0.0640625,0.00410400390625,1.68428480625e-05,-3112
0.39343750000000005,0.0003125,-0.0634375,0.00402431640625,1.61951225376e-05,-3116
0.39406250000000004,0.000625,-0.0621875,0.00386728515625,1.49558944798e-05,-3128
0.39421875000000006,0.00015625,-0.061875,0.003828515625,1.46575318909e-05,-3124
0.39484375000000005,0.000625,-0.060625,0.003675390625,1.35084962463e-05,-3132
0.39593750000000005,0.00109375,-0.0584375,0.00341494140625,1.16618248081e-05,-3148
0.3960937500000001,0.00015625,-0.05875,0.0034515625,1.19132836914e-05,-3144
0.3962500000000001,0.00015625,-0.0584375,0.00341494140625,1.16618248081e-05,-3148
0.3967187500000001,0.00046875,-0.0575,0.00330625,1.09312890625e-05,-3140
0.3973437500000001,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-3128
0.3978125000000001,0.00046875,-0.0596875,0.00356259765625,1.26921020603e-05,-3136
0.39796875000000015,0.00015625,-0.06,0.0036,1.296e-05,-3136
0.3981250000000002,0.00015625,-0.0596875,0.00356259765625,1.26921020603e-05,-3132
0.3985937500000002,0.00046875,-0.060625,0.003675390625,1.35084962463e-05,-3132
0.3993750000000002,0.00078125,-0.0590625,0.00348837890625,1.21687873936e-05,-3128
0.4004687500000002,0.00109375,-0.056875,0.003234765625,1.04637086487e-05,-3152
0.4007812500000002,0.0003125,-0.0575,0.00330625,1.09312890625e-05,-3156
