t_tot,t,m,m2,m4,E
0.08234374999999994,0.00171875,0.003125,9.765625e-06,9.53674316406e-11,-1028
0.08437499999999994,0.00203125,-0.0009375,8.7890625e-07,7.72476196289e-13,-1048
0.08781249999999993,0.0034375,0.0059375,3.525390625e-05,1.24283790588e-09,-1088
0.08812499999999993,0.0003125,0.0065625,4.306640625e-05,1.85471534729e-09,-1096
0.08859374999999993,0.00046875,0.005625,3.1640625e-05,1.00112915039e-09,-1108
0.09062499999999993,0.00203125,0.0096875,9.384765625e-05,8.80738258362e-09,-1124
0.09203124999999993,0.00140625,0.006875,4.7265625e-05,2.23403930664e-09,-1144
0.09890624999999993,0.006875,-0.006875,4.7265625e-05,2.23403930664e-09,-1176
0.09921874999999993,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-1176
0.09999999999999992,0.00078125,-0.0046875,2.197265625e-05,4.82797622681e-10,-1172
0.10218749999999992,0.0021875,-0.0003125,9.765625e-08,9.53674316406e-15,-1216
0.10296874999999991,0.00078125,-0.001875,3.515625e-06,1.23596191406e-11,-1220
0.10312499999999991,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-1228
0.10359374999999992,0.00046875,-0.000625,3.90625e-07,1.52587890625e-13,-1236
0.10499999999999991,0.00140625,0.0021875,4.78515625e-06,2.28977203369e-11,-1260
0.10546874999999992,0.00046875,0.00125,1.5625e-06,2.44140625e-12,-1264
0.10781249999999992,0.00234375,0.0059375,3.525390625e-05,1.24283790588e-09,-1276
0.10874999999999992,0.0009375,0.0040625,1.650390625e-05,2.72378921509e-10,-1288
0.10921874999999992,0.00046875,0.003125,9.765625e-06,9.53674316406e-11,-1304
0.10953124999999991,0.0003125,0.0025,6.25e-06,3.90625e-11,-1304
0.1098437499999999,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-1296
0.1099999999999999,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-1296
0.1114062499999999,0.00140625,0.005625,3.1640625e-05,1.00112915039e-09,-1324
0.1128124999999999,0.00140625,0.0084375,7.119140625e-05,5.06821632385e-09,-1332
0.1129687499999999,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-1336
0.1142187499999999,0.00125,0.005625,3.1640625e-05,1.00112915039e-09,-1360
0.1146874999999999,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-1368
0.1148437499999999,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-1372
0.1153124999999999,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-1380
0.1242187499999999,0.00890625,-0.010625,0.000112890625,1.27442932129e-08,-1468
0.12468749999999991,0.00046875,-0.0115625,0.00013369140625,1.78733921051e-08,-1476
0.1248437499999999,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-1476
0.1267187499999999,0.001875,-0.015,0.000225,5.0625e-08,-1508
0.1268749999999999,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-1512
0.13281249999999992,0.0059375,-0.0028125,7.91015625e-06,6.25705718994e-11,-1588
0.13390624999999992,0.00109375,-0.005,2.5e-05,6.25e-10,-1592
0.13499999999999993,0.00109375,-0.0028125,7.91015625e-06,6.25705718994e-11,-1620
0.13624999999999993,0.00125,-0.0053125,2.822265625e-05,7.96518325806e-10,-1644
0.13828124999999994,0.00203125,-0.00125,1.5625e-06,2.44140625e-12,-1676
0.14515624999999993,0.006875,-0.015,0.000225,5.0625e-08,-1740
0.14718749999999994,0.00203125,-0.0190625,0.00036337890625,1.32044229507e-07,-1760
0.14812499999999995,0.0009375,-0.0209375,0.00043837890625,1.92176065445e-07,-1784
0.15171874999999996,0.00359375,-0.028125,0.000791015625,6.25705718994e-07,-1816
0.15218749999999995,0.00046875,-0.0271875,0.00073916015625,5.46357736588e-07,-1828
0.16765624999999995,0.01546875,-0.058125,0.003378515625,1.14143678284e-05,-1860
0.16828124999999994,0.000625,-0.056875,0.003234765625,1.04637086487e-05,-1852
0.16874999999999993,0.00046875,-0.0559375,0.00312900390625,9.79066544533e-06,-1868
0.17015624999999993,0.00140625,-0.05875,0.0034515625,1.19132836914e-05,-1888
0.17218749999999994,0.00203125,-0.0546875,0.00299072265625,8.94442200661e-06,-1912
0.17234374999999993,0.00015625,-0.054375,0.002956640625,8.7417237854e-06,-1916
0.17265624999999993,0.0003125,-0.055,0.003025,9.150625e-06,-1924
0.17281249999999992,0.00015625,-0.0546875,0.00299072265625,8.94442200661e-06,-1932
0.17421874999999992,0.00140625,-0.051875,0.002691015625,7.24156509399e-06,-1956
0.18609374999999992,0.011875,-0.028125,0.000791015625,6.25705718994e-07,-2016
0.1878124999999999,0.00171875,-0.0246875,0.00060947265625,3.71456918716e-07,-2036
0.1884374999999999,0.000625,-0.0259375,0.00067275390625,4.52597818375e-07,-2044
0.1896874999999999,0.00125,-0.0234375,0.00054931640625,3.01748514175e-07,-2040
0.2007812499999999,0.01109375,-0.00125,1.5625e-06,2.44140625e-12,-2112
0.20171874999999992,0.0009375,-0.003125,9.765625e-06,9.53674316406e-11,-2132
0.20265624999999993,0.0009375,-0.005,2.5e-05,6.25e-10,-2144
0.20515624999999993,0.0025,-0.01,0.0001,1e-08,-2188
0.20531249999999993,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-2188
0.20828124999999992,0.00296875,-0.004375,1.9140625e-05,3.66363525391e-10,-2232
0.2345312499999999,0.02625,-0.056875,0.003234765625,1.04637086487e-05,-2388
0.23796874999999992,0.0034375,-0.06375,0.0040640625,1.65166040039e-05,-2424
0.23921874999999992,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-2432
0.23968749999999991,0.00046875,-0.0603125,0.00363759765625,1.32321167088e-05,-2444
0.2440624999999999,0.004375,-0.0515625,0.00265869140625,7.06863999367e-06,-2496
0.2445312499999999,0.00046875,-0.050625,0.002562890625,6.56840835571e-06,-2504
0.2460937499999999,0.0015625,-0.05375,0.0028890625,8.34668212891e-06,-2528
0.24671874999999988,0.000625,-0.0525,0.00275625,7.5969140625e-06,-2540
0.2474999999999999,0.00078125,-0.0509375,0.00259462890625,6.73209916115e-06,-2544
0.2529687499999999,0.00546875,-0.061875,0.003828515625,1.46575318909e-05,-2564
0.2581249999999999,0.00515625,-0.0515625,0.00265869140625,7.06863999367e-06,-2616
0.26296874999999986,0.00484375,-0.06125,0.0037515625,1.40742211914e-05,-2676
0.2787499999999999,0.01578125,-0.0928125,0.00861416015625,7.42037551975e-05,-2748
0.2832812499999999,0.00453125,-0.08375,0.0070140625,4.91970727539e-05,-2780
0.2840624999999999,0.00078125,-0.0853125,0.00727822265625,5.2972525034e-05,-2800
0.2871874999999999,0.003125,-0.0790625,0.00625087890625,3.90734871006e-05,-2808
0.2873437499999999,0.00015625,-0.079375,0.006300390625,3.96949220276e-05,-2816
0.2929687499999999,0.005625,-0.090625,0.008212890625,6.74515724182e-05,-2856
0.2931249999999999,0.00015625,-0.0909375,0.00826962890625,6.83867622471e-05,-2852
0.3151562499999999,0.02203125,-0.135,0.018225,0.000332150625,-2964
0.31703124999999993,0.001875,-0.13875,0.0192515625,0.000370622658691,-2996
0.3237499999999999,0.00671875,-0.1521875,0.0231610351563,0.000536433549509,-3024
0.32390624999999995,0.00015625,-0.1525,0.02325625,0.000540853164062,-3028
0.3251562499999999,0.00125,-0.15,0.0225,0.00050625,-3036
0.32531249999999995,0.00015625,-0.1496875,0.0224063476562,0.000502044415293,-3040
0.33468749999999997,0.009375,-0.1684375,0.0283711914062,0.00080492450181,-3124
0.33499999999999996,0.0003125,-0.1678125,0.0281610351562,0.000793043901072,-3132
0.33515625,0.00015625,-0.1675,0.02805625,0.000787153164063,-3140
0.3365625,0.00140625,-0.1646875,0.0271219726562,0.000735601400766,-3160
0.33828125,0.00171875,-0.16125,0.0260015625,0.000676081252441,-3172
0.3384375,0.00015625,-0.1615625,0.0261024414062,0.000681337447367,-3176
0.3396875,0.00125,-0.1590625,0.0253008789062,0.000640134473429,-3196
0.3415625,0.001875,-0.1553125,0.0241219726562,0.000581869564829,-3200
0.34171875,0.00015625,-0.155,0.024025,0.000577200625,-3200
0.343125,0.00140625,-0.1578125,0.0249047851562,0.000620248323679,-3220
0.35171875,0.00859375,-0.175,0.030625,0.000937890625,-3292
0.35281250000000003,0.00109375,-0.1771875,0.0313954101562,0.000985671778879,-3288
0.35296875000000005,0.00015625,-0.176875,0.031284765625,0.000978736560211,-3292
0.3531250000000001,0.00015625,-0.1771875,0.0313954101562,0.000985671778879,-3296
0.3532812500000001,0.00015625,-0.176875,0.031284765625,0.000978736560211,-3296
0.3537500000000001,0.00046875,-0.1759375,0.0309540039062,0.000958150357828,-3296
0.35390625000000014,0.00015625,-0.175625,0.030844140625,0.000951361010895,-3304
0.35562500000000014,0.00171875,-0.1721875,0.0296485351562,0.000879035636911,-3324
0.35578125000000016,0.00015625,-0.171875,0.029541015625,0.000872671604156,-3328
0.3559375000000002,0.00015625,-0.1715625,0.0294336914063,0.000866342189798,-3324
0.3642187500000002,0.00828125,-0.188125,0.035391015625,0.00125252398697,-3336
0.3643750000000002,0.00015625,-0.1878125,0.0352735351563,0.00124422228242,-3336
0.36453125000000025,0.00015625,-0.1875,0.03515625,0.00123596191406,-3340
0.36671875000000026,0.0021875,-0.183125,0.033534765625,0.00112458050552,-3332
0.36734375000000025,0.000625,-0.181875,0.033078515625,0.00109418819595,-3332
0.36781250000000026,0.00046875,-0.1828125,0.0334204101562,0.00111692381501,-3340
0.37062500000000026,0.0028125,-0.1771875,0.0313954101562,0.000985671778879,-3336
0.37171875000000026,0.00109375,-0.179375,0.032175390625,0.00103525576187,-3356
0.3757812500000003,0.0040625,-0.1875,0.03515625,0.00123596191406,-3384
0.3778125000000003,0.00203125,-0.1915625,0.0366961914063,0.00134661046372,-3404
0.3782812500000003,0.00046875,-0.190625,0.036337890625,0.00132044229507,-3404
0.3796875000000003,0.00140625,-0.1934375,0.0374180664063,0.00140011169358,-3412
0.3842187500000003,0.00453125,-0.184375,0.033994140625,0.00115560159683,-3448
0.3843750000000003,0.00015625,-0.1846875,0.0341094726563,0.00116345612489,-3452
0.3978125000000003,0.0134375,-0.2115625,0.0447586914062,0.0020033404564,-3536
0.4782812500000003,0.08046875,-0.050625,0.002562890625,6.56840835571e-06,-3868
0.48484375000000035,0.0065625,-0.06375,0.0040640625,1.65166040039e-05,-3904
0.48531250000000037,0.00046875,-0.0628125,0.00394541015625,1.5566261301e-05,-3912
0.4857812500000004,0.00046875,-0.061875,0.003828515625,1.46575318909e-05,-3924
0.5765625000000004,0.09078125,-0.2434375,0.0592618164063,0.00351196288377,-4168
0.5767187500000004,0.00015625,-0.243125,0.059109765625,0.00349396439224,-4172
0.5846875000000004,0.00796875,-0.2271875,0.0516141601562,0.00266402152864,-4196
0.5862500000000004,0.0015625,-0.2240625,0.0502040039062,0.00252044200822,-4168
0.5973437500000004,0.01109375,-0.24625,0.0606390625,0.00367709590088,-4232
0.6010937500000004,0.00375,-0.25375,0.0643890625,0.00414595136963,-4256
0.6067187500000004,0.005625,-0.2425,0.05880625,0.00345817503906,-4244
0.6181250000000004,0.01140625,-0.2196875,0.0482625976563,0.00232927833253,-4292
0.6182812500000003,0.00015625,-0.22,0.0484,0.00234256,-4296
0.6228125000000003,0.00453125,-0.2290625,0.0524696289063,0.00275306195756,-4332
0.6320312500000004,0.00921875,-0.210625,0.044362890625,0.00196806606461,-4360
0.6437500000000004,0.01171875,-0.1871875,0.0350391601563,0.00122774274446,-4436
0.7376562500000003,0.09390625,0.000625,3.90625e-07,1.52587890625e-13,-4604
0.7400000000000003,0.00234375,-0.0040625,1.650390625e-05,2.72378921509e-10,-4628
0.8379687500000004,0.09796875,-0.2,0.04,0.0016,-4716
0.8404687500000003,0.0025,-0.205,0.042025,0.001766100625,-4740
0.8420312500000003,0.0015625,-0.208125,0.043316015625,0.00187627720963,-4732
0.8448437500000003,0.0028125,-0.21375,0.0456890625,0.00208749043213,-4760
0.8450000000000003,0.00015625,-0.2140625,0.0458227539062,0.00209972477555,-4756
0.8857812500000003,0.04078125,-0.1325,0.01755625,0.000308221914063,-4960
0.8862500000000003,0.00046875,-0.1334375,0.0178055664062,0.000317038195047,-4976
0.8865625000000004,0.0003125,-0.1340625,0.0179727539062,0.000323019882975,-4988
0.8932812500000004,0.00671875,-0.1475,0.02175625,0.000473334414062,-5020
0.8948437500000004,0.0015625,-0.150625,0.022687890625,0.000514740381012,-5016
0.9065625000000004,0.01171875,-0.1271875,0.0161766601563,0.000261684333811,-5024
0.9070312500000004,0.00046875,-0.12625,0.0159390625,0.000254053713379,-5036
0.9367187500000004,0.0296875,-0.066875,0.004472265625,2.00011598206e-05,-5184
0.9379687500000004,0.00125,-0.064375,0.004144140625,1.71739015198e-05,-5180
0.9603125000000003,0.02234375,-0.0196875,0.00038759765625,1.5023194313e-07,-5284
0.9743750000000003,0.0140625,0.0084375,7.119140625e-05,5.06821632385e-09,-5388
0.9895312500000003,0.01515625,-0.021875,0.000478515625,2.28977203369e-07,-5472
1.0814062500000003,0.091875,-0.205625,0.042281640625,0.00178773713394,-5752
1.2012500000000004,0.11984375,0.0340625,0.00116025390625,1.34618912697e-06,-5800
1.3950000000000005,0.19375,-0.3534375,0.124918066406,0.0156045233147,-6288
1.3951562500000005,0.00015625,-0.35375,0.1251390625,0.0156597849634,-6296
1.3954687500000005,0.0003125,-0.353125,0.124697265625,0.0155494080544,-6300
1.3979687500000004,0.0025,-0.358125,0.128253515625,0.0164489642702,-6300
1.6918750000000005,0.29390625,0.2296875,0.0527563476562,0.00278323221803,-6680
1.7876562500000004,0.09578125,0.42125,0.1774515625,0.0314890570337,-6944
2.3004687500000003,0.5128125,-0.604375,0.365269140625,0.133421545093,-7680
2.8917187500000003,0.59125,0.578125,0.334228515625,0.111708700657,-8280
2.8926562500000004,0.0009375,0.58,0.3364,0.11316496,-8264
3.4678125000000004,0.57515625,-0.5703125,0.325256347656,0.105791691691,-8564
4.0687500000000005,0.6009375,0.6315625,0.398871191406,0.159098227334,-9024
4.743125000000001,0.674375,-0.7171875,0.514357910156,0.26456405974,-9140
5.469687500000001,0.7265625,0.7359375,0.541604003906,0.293334897047,-9536
5.471406250000001,0.00171875,0.739375,0.546675390625,0.298853982715,-9568
5.476718750000001,0.0053125,0.75,0.5625,0.31640625,-9628
5.477500000000001,0.00078125,0.7484375,0.560158691406,0.313777759558,-9608
6.256093750000001,0.77859375,-0.80875,0.6540765625,0.427816149612,-10156
7.07671875,0.820625,0.8325,0.69305625,0.480326965664,-10284
7.905468750000001,0.82875,-0.825,0.680625,0.463250390625,-10304
8.74234375,0.836875,0.84875,0.7203765625,0.518942391799,-10344
9.59890625,0.8565625,-0.864375,0.747144140625,0.55822436687,-10560
10.477031250000001,0.878125,0.891875,0.795441015625,0.632726409339,-10916
11.368750000000002,0.89171875,-0.8915625,0.794883691406,0.631840082864,-10888
12.263906250000002,0.89515625,0.89875,0.8077515625,0.652462586721,-10928
13.149687500000002,0.88578125,-0.8728125,0.761801660156,0.580341769417,-10588
14.027031250000002,0.87734375,0.881875,0.777703515625,0.604822758215,-10824
14.027187500000002,0.00015625,0.8815625,0.777152441406,0.603965917184,-10816
14.028437500000003,0.00125,0.8790625,0.772750878906,0.59714392085,-10812
14.028593750000002,0.00015625,0.87875,0.7722015625,0.596295253127,-10804
14.904062500000002,0.87546875,-0.8721875,0.760711035156,0.578681279008,-10648
15.782656250000002,0.87859375,0.885,0.783225,0.613441400625,-10852
16.66328125,0.880625,-0.87625,0.7678140625,0.589538434573,-10728
17.53375,0.87046875,0.8646875,0.747684472656,0.559032070651,-10604
18.41453125,0.88078125,-0.896875,0.804384765625,0.64703485117,-10876
18.41484375,0.0003125,-0.89625,0.8032640625,0.645233154104,-10868
18.415,0.00015625,-0.8965625,0.803824316406,0.646133531646,-10872
19.3103125,0.8953125,0.8940625,0.799347753906,0.638956831675,-10792
20.194999999999997,0.8846875,-0.8753125,0.766171972656,0.587019491684,-10708
21.07609375,0.88109375,0.886875,0.786547265625,0.618656601062,-10784
21.956874999999997,0.88078125,-0.8746875,0.765078222656,0.585344686783,-10632
22.831249999999997,0.874375,0.8740625,0.763985253906,0.583673468186,-10580
23.70046875,0.86921875,-0.864375,0.747144140625,0.55822436687,-10488
24.58328125,0.8828125,0.90125,0.8122515625,0.659752600784,-10948
25.4625,0.87921875,-0.8571875,0.734770410156,0.539887555641,-10676
26.326249999999998,0.86375,0.8703125,0.757443847656,0.573721182352,-10724
27.205781249999998,0.87953125,-0.88875,0.7898765625,0.623904983987,-10776
28.080937499999997,0.87515625,0.8615625,0.742289941406,0.550994357113,-10544
28.955156249999998,0.87421875,-0.886875,0.786547265625,0.618656601062,-10816
29.825,0.86984375,0.8528125,0.727289160156,0.528949522481,-10388
30.6946875,0.8696875,-0.8865625,0.785993066406,0.617785100439,-10852
31.5709375,0.87625,0.8659375,0.749847753906,0.562271654038,-10532
32.44671875,0.87578125,-0.885625,0.784331640625,0.615176122486,-10756
33.3190625,0.87234375,0.8590625,0.737988378906,0.544626847401,-10516
34.182812500000004,0.86375,-0.8684375,0.754183691406,0.568793040383,-10564
35.052968750000005,0.87015625,0.871875,0.760166015625,0.577852371311,-10712
35.913906250000004,0.8609375,-0.85,0.7225,0.52200625,-10380
36.762656250000006,0.84875,0.8475,0.71825625,0.515892040664,-10388
37.61781250000001,0.85515625,-0.8628125,0.744445410156,0.554198968703,-10452
38.48875,0.8709375,0.8790625,0.772750878906,0.59714392085,-10772
39.36015625,0.87140625,-0.86375,0.7460640625,0.556611585354,-10628
40.220937500000005,0.86078125,0.8578125,0.735842285156,0.541463868624,-10576
41.08765625,0.86671875,-0.875625,0.766719140625,0.587858240601,-10572
41.964062500000004,0.87640625,0.8771875,0.769457910156,0.592065475502,-10652
42.840625,0.8765625,-0.8759375,0.767266503906,0.588697888017,-10688
43.7165625,0.8759375,0.8759375,0.767266503906,0.588697888017,-10668
44.59890625,0.88234375,-0.88875,0.7898765625,0.623904983987,-10764
45.48078125,0.881875,0.875,0.765625,0.586181640625,-10672
45.4809375,0.00015625,0.8746875,0.765078222656,0.585344686783,-10668
46.350156250000005,0.86921875,-0.86375,0.7460640625,0.556611585354,-10400
46.35031250000001,0.00015625,-0.8640625,0.746604003906,0.557417538649,-10408
47.20156250000001,0.85125,0.8384375,0.702977441406,0.494177283126,-10428
48.05031250000001,0.84875,-0.8590625,0.737988378906,0.544626847401,-10448
48.91656250000001,0.86625,0.8734375,0.762893066406,0.582005830771,-10476
49.780312500000015,0.86375,-0.8540625,0.729422753906,0.532057553916,-10484
50.64343750000001,0.863125,0.8721875,0.760711035156,0.578681279008,-10540
