t_tot,t,m,m2,m4,E
0.02975308641975309,0.00037037037037037035,0.0158024691358,0.000249718030788,6.23590949006e-08,-512
0.02987654320987655,0.0001234567901234568,0.016049382716,0.000257582685566,6.63488399035e-08,-512
0.031111111111111117,0.0012345679012345679,0.0135802469136,0.000184423106234,3.40118821129e-08,-540
0.031481481481481485,0.00037037037037037035,0.0128395061728,0.000164852918762,2.71764848245e-08,-552
0.03185185185185185,0.00037037037037037035,0.0135802469136,0.000184423106234,3.40118821129e-08,-560
0.03271604938271605,0.0008641975308641976,0.0153086419753,0.000234354519128,5.49220406358e-08,-568
0.032839506172839504,0.0001234567901234568,0.0155555555556,0.000241975308642,5.85520499924e-08,-576
0.03345679012345679,0.0006172839506172839,0.0143209876543,0.000205090687395,4.20621900562e-08,-588
0.0337037037037037,0.0002469135802469136,0.0138271604938,0.000191190367322,3.65537565567e-08,-600
0.033827160493827155,0.0001234567901234568,0.0140740740741,0.000198079561043,3.92355125028e-08,-608
0.036913580246913574,0.0030864197530864196,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-620
0.03703703703703703,0.0001234567901234568,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-624
0.03753086419753086,0.0004938271604938272,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-632
0.04123456790123456,0.003703703703703704,0.0140740740741,0.000198079561043,3.92355125028e-08,-640
0.04172839506172839,0.0004938271604938272,0.0130864197531,0.000171254381954,2.93280633384e-08,-648
0.0428395061728395,0.0011111111111111111,0.0153086419753,0.000234354519128,5.49220406358e-08,-668
0.04358024691358024,0.0007407407407407407,0.0138271604938,0.000191190367322,3.65537565567e-08,-660
0.043703703703703696,0.0001234567901234568,0.0140740740741,0.000198079561043,3.92355125028e-08,-664
0.044074074074074064,0.00037037037037037035,0.0133333333333,0.000177777777778,3.16049382716e-08,-672
0.04481481481481481,0.0007407407407407407,0.0148148148148,0.000219478737997,4.81709164329e-08,-696
0.04493827160493826,0.0001234567901234568,0.0145679012346,0.00021222374638,4.50389185276e-08,-696
0.045061728395061715,0.0001234567901234568,0.0143209876543,0.000205090687395,4.20621900562e-08,-696
0.04679012345679011,0.0017283950617283952,0.0177777777778,0.000316049382716,9.98872123152e-08,-708
0.047777777777777766,0.0009876543209876543,0.0197530864198,0.000390184423106,1.52243884035e-07,-716
0.04851851851851851,0.0007407407407407407,0.0182716049383,0.00033385154702,1.11456855448e-07,-720
0.04962962962962962,0.0011111111111111111,0.016049382716,0.000257582685566,6.63488399035e-08,-744
0.0502469135802469,0.0006172839506172839,0.0172839506173,0.000298734948941,8.92425697186e-08,-748
0.050987654320987646,0.0007407407407407407,0.0187654320988,0.000352141441853,1.24003595071e-07,-768
0.05185185185185184,0.0008641975308641976,0.017037037037,0.000290260631001,8.42512339093e-08,-788
0.05320987654320987,0.0013580246913580246,0.0143209876543,0.000205090687395,4.20621900562e-08,-796
0.05395061728395061,0.0007407407407407407,0.0158024691358,0.000249718030788,6.23590949006e-08,-792
0.054567901234567895,0.0006172839506172839,0.017037037037,0.000290260631001,8.42512339093e-08,-796
0.055061728395061724,0.0004938271604938272,0.016049382716,0.000257582685566,6.63488399035e-08,-808
0.05518518518518518,0.0001234567901234568,0.0158024691358,0.000249718030788,6.23590949006e-08,-812
0.05543209876543209,0.0002469135802469136,0.0153086419753,0.000234354519128,5.49220406358e-08,-820
0.05592592592592592,0.0004938271604938272,0.0143209876543,0.000205090687395,4.20621900562e-08,-824
0.05641975308641975,0.0004938271604938272,0.0133333333333,0.000177777777778,3.16049382716e-08,-828
0.05740740740740741,0.0009876543209876543,0.0153086419753,0.000234354519128,5.49220406358e-08,-860
0.05753086419753086,0.0001234567901234568,0.0150617283951,0.000226855662247,5.14634914933e-08,-864
0.057654320987654314,0.0001234567901234568,0.0148148148148,0.000219478737997,4.81709164329e-08,-860
0.05790123456790123,0.0002469135802469136,0.0143209876543,0.000205090687395,4.20621900562e-08,-860
0.05802469135802468,0.0001234567901234568,0.0145679012346,0.00021222374638,4.50389185276e-08,-868
0.059753086419753076,0.0017283950617283952,0.018024691358,0.000324889498552,1.05553186269e-07,-904
0.062222222222222213,0.0024691358024691358,0.022962962963,0.000527297668038,2.78042830719e-07,-960
0.06234567901234567,0.0001234567901234568,0.0232098765432,0.000538698369151,2.90195932926e-07,-960
0.06259259259259257,0.0002469135802469136,0.0237037037037,0.000561865569273,3.15692917934e-07,-968
0.06345679012345677,0.0008641975308641976,0.021975308642,0.00048291418991,2.33206114817e-07,-980
0.06432098765432097,0.0008641975308641976,0.0237037037037,0.000561865569273,3.15692917934e-07,-1004
0.06444444444444443,0.0001234567901234568,0.0234567901235,0.000550221002896,3.02743152028e-07,-1008
0.06456790123456789,0.0001234567901234568,0.0232098765432,0.000538698369151,2.90195932926e-07,-1012
0.06469135802469135,0.0001234567901234568,0.0234567901235,0.000550221002896,3.02743152028e-07,-1020
0.06592592592592592,0.0012345679012345679,0.020987654321,0.000440481633897,1.94024069801e-07,-1024
0.06617283950617282,0.0002469135802469136,0.0214814814815,0.000461454046639,2.1293983716e-07,-1020
0.06641975308641973,0.0002469135802469136,0.020987654321,0.000440481633897,1.94024069801e-07,-1024
0.06691358024691356,0.0004938271604938272,0.02,0.0004,1.6e-07,-1012
0.06703703703703702,0.0001234567901234568,0.0197530864198,0.000390184423106,1.52243884035e-07,-1012
0.06777777777777776,0.0007407407407407407,0.0182716049383,0.00033385154702,1.11456855448e-07,-1028
0.06802469135802466,0.0002469135802469136,0.0177777777778,0.000316049382716,9.98872123152e-08,-1028
0.06827160493827157,0.0002469135802469136,0.0182716049383,0.00033385154702,1.11456855448e-07,-1020
0.06851851851851848,0.0002469135802469136,0.0177777777778,0.000316049382716,9.98872123152e-08,-1024
0.06864197530864194,0.0001234567901234568,0.0175308641975,0.000307331199512,9.44524661937e-08,-1032
0.0687654320987654,0.0001234567901234568,0.0172839506173,0.000298734948941,8.92425697186e-08,-1032
0.06888888888888886,0.0001234567901234568,0.017037037037,0.000290260631001,8.42512339093e-08,-1036
0.06913580246913577,0.0002469135802469136,0.0175308641975,0.000307331199512,9.44524661937e-08,-1040
0.07012345679012343,0.0009876543209876543,0.0195061728395,0.000380490778845,1.44773232786e-07,-1060
0.07098765432098762,0.0008641975308641976,0.0177777777778,0.000316049382716,9.98872123152e-08,-1064
0.07172839506172836,0.0007407407407407407,0.0162962962963,0.000265569272977,7.05270387494e-08,-1068
0.07382716049382712,0.0020987654320987655,0.0120987654321,0.000146380124981,2.14271409894e-08,-1068
0.07395061728395058,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-1076
0.07407407407407404,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-1076
0.07444444444444441,0.00037037037037037035,0.0128395061728,0.000164852918762,2.71764848245e-08,-1084
0.07456790123456787,0.0001234567901234568,0.0130864197531,0.000171254381954,2.93280633384e-08,-1084
0.07493827160493824,0.00037037037037037035,0.0138271604938,0.000191190367322,3.65537565567e-08,-1088
0.07530864197530861,0.00037037037037037035,0.0130864197531,0.000171254381954,2.93280633384e-08,-1096
0.07543209876543207,0.0001234567901234568,0.0133333333333,0.000177777777778,3.16049382716e-08,-1104
0.0759259259259259,0.0004938271604938272,0.0143209876543,0.000205090687395,4.20621900562e-08,-1112
0.07629629629629626,0.00037037037037037035,0.0135802469136,0.000184423106234,3.40118821129e-08,-1108
0.07716049382716046,0.0008641975308641976,0.0118518518519,0.000140466392318,1.97308073709e-08,-1116
0.07827160493827157,0.0011111111111111111,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1124
0.08148148148148145,0.0032098765432098763,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1144
0.08222222222222218,0.0007407407407407407,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1152
0.08259259259259255,0.00037037037037037035,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1152
0.08580246913580243,0.0032098765432098763,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1188
0.08641975308641972,0.0006172839506172839,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1192
0.08691358024691355,0.0004938271604938272,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1200
0.08716049382716046,0.0002469135802469136,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1204
0.08839506172839502,0.0012345679012345679,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1224
0.08962962962962959,0.0012345679012345679,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1244
0.08999999999999996,0.00037037037037037035,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1244
0.09024691358024686,0.0002469135802469136,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1232
0.09086419753086415,0.0006172839506172839,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1236
0.09283950617283947,0.0019753086419753087,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1276
0.09308641975308637,0.0002469135802469136,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1284
0.09518518518518514,0.0020987654320987655,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1264
0.0953086419753086,0.0001234567901234568,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1272
0.09567901234567897,0.00037037037037037035,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1264
0.09580246913580243,0.0001234567901234568,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1268
0.09604938271604933,0.0002469135802469136,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1268
0.09629629629629624,0.0002469135802469136,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1276
0.09666666666666661,0.00037037037037037035,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1280
0.0981481481481481,0.0014814814814814814,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1300
0.0992592592592592,0.0011111111111111111,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1336
0.09938271604938266,0.0001234567901234568,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1344
0.09962962962962957,0.0002469135802469136,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1336
0.10061728395061723,0.0009876543209876543,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1344
0.10086419753086413,0.0002469135802469136,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1344
0.10111111111111104,0.0002469135802469136,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1340
0.10197530864197524,0.0008641975308641976,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1328
0.1020987654320987,0.0001234567901234568,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1328
0.1023456790123456,0.0002469135802469136,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1316
0.10469135802469129,0.002345679012345679,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1372
0.10604938271604931,0.0013580246913580246,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1404
0.10617283950617278,0.0001234567901234568,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1412
0.1066666666666666,0.0004938271604938272,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-1420
0.10679012345679006,0.0001234567901234568,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1424
0.10691358024691353,0.0001234567901234568,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-1420
0.10716049382716043,0.0002469135802469136,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-1420
0.10777777777777772,0.0006172839506172839,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1436
0.1118518518518518,0.004074074074074074,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1452
0.11246913580246909,0.0006172839506172839,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1452
0.11259259259259255,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1456
0.11666666666666663,0.004074074074074074,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1460
0.11679012345679009,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1468
0.11790123456790119,0.0011111111111111111,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1500
0.12320987654320983,0.005308641975308642,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1548
0.1244444444444444,0.0012345679012345679,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1556
0.12456790123456786,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1564
0.1250617283950617,0.0004938271604938272,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1580
0.1253086419753086,0.0002469135802469136,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1592
0.12543209876543207,0.0001234567901234568,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1588
0.12716049382716046,0.0017283950617283952,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1620
0.12728395061728393,0.0001234567901234568,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1620
0.12802469135802466,0.0007407407407407407,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1624
0.12925925925925924,0.0012345679012345679,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1624
0.12999999999999998,0.0007407407407407407,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1644
0.1302469135802469,0.0002469135802469136,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1644
0.1333333333333333,0.0030864197530864196,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1688
0.13407407407407404,0.0007407407407407407,0.0101234567901,0.000102484377381,1.05030476073e-08,-1700
0.13432098765432096,0.0002469135802469136,0.0106172839506,0.000112726718488,1.27073130611e-08,-1704
0.13493827160493824,0.0006172839506172839,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1724
0.13518518518518516,0.0002469135802469136,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1716
0.13864197530864195,0.0034567901234567903,0.0158024691358,0.000249718030788,6.23590949006e-08,-1756
0.13888888888888887,0.0002469135802469136,0.0153086419753,0.000234354519128,5.49220406358e-08,-1768
0.1391358024691358,0.0002469135802469136,0.0148148148148,0.000219478737997,4.81709164329e-08,-1776
0.14061728395061726,0.0014814814814814814,0.0118518518519,0.000140466392318,1.97308073709e-08,-1796
0.14234567901234566,0.0017283950617283952,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1820
0.1430864197530864,0.0007407407407407407,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1836
0.1433333333333333,0.0002469135802469136,0.00641975308642,4.12132296906e-05,1.69853030153e-09,-1844
0.1439506172839506,0.0006172839506172839,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1864
0.14456790123456786,0.0006172839506172839,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1872
0.14567901234567898,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-1876
0.1459259259259259,0.0002469135802469136,0.0116049382716,0.000134674592288,1.81372458079e-08,-1876
0.14641975308641972,0.0004938271604938272,0.0125925925926,0.000158573388203,2.51455194462e-08,-1884
0.1467901234567901,0.00037037037037037035,0.0133333333333,0.000177777777778,3.16049382716e-08,-1872
0.14703703703703702,0.0002469135802469136,0.0128395061728,0.000164852918762,2.71764848245e-08,-1876
0.14716049382716048,0.0001234567901234568,0.0125925925926,0.000158573388203,2.51455194462e-08,-1872
0.14728395061728394,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-1876
0.14753086419753086,0.0002469135802469136,0.0118518518519,0.000140466392318,1.97308073709e-08,-1884
0.14790123456790125,0.00037037037037037035,0.0111111111111,0.000123456790123,1.52415790276e-08,-1900
0.15308641975308643,0.005185185185185185,0.0214814814815,0.000461454046639,2.1293983716e-07,-1924
0.15358024691358024,0.0004938271604938272,0.0224691358025,0.00050486206371,2.54885703373e-07,-1940
0.15530864197530864,0.0017283950617283952,0.019012345679,0.000361469288218,1.30660046325e-07,-1960
0.15753086419753085,0.0022222222222222222,0.0234567901235,0.000550221002896,3.02743152028e-07,-2004
0.15839506172839504,0.0008641975308641976,0.0251851851852,0.000634293552812,4.02328311139e-07,-2004
0.15913580246913578,0.0007407407407407407,0.0237037037037,0.000561865569273,3.15692917934e-07,-2008
0.15975308641975305,0.0006172839506172839,0.0249382716049,0.000621917390642,3.86781240783e-07,-2016
0.1607407407407407,0.0009876543209876543,0.022962962963,0.000527297668038,2.78042830719e-07,-2012
0.16098765432098763,0.0002469135802469136,0.0224691358025,0.00050486206371,2.54885703373e-07,-2024
0.1616049382716049,0.0006172839506172839,0.0212345679012,0.000450906873952,2.03317008977e-07,-2044
0.16172839506172837,0.0001234567901234568,0.0214814814815,0.000461454046639,2.1293983716e-07,-2048
0.1619753086419753,0.0002469135802469136,0.021975308642,0.00048291418991,2.33206114817e-07,-2052
0.16271604938271603,0.0007407407407407407,0.0204938271605,0.000419996951684,1.76397439424e-07,-2072
0.1628395061728395,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-2076
0.16296296296296295,0.0001234567901234568,0.02,0.0004,1.6e-07,-2080
0.1630864197530864,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-2084
0.16320987654320987,0.0001234567901234568,0.0204938271605,0.000419996951684,1.76397439424e-07,-2088
0.16333333333333333,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-2088
0.1637037037037037,0.00037037037037037035,0.0195061728395,0.000380490778845,1.44773232786e-07,-2092
0.16395061728395063,0.0002469135802469136,0.02,0.0004,1.6e-07,-2092
0.1640740740740741,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-2092
0.16925925925925928,0.005185185185185185,0.0306172839506,0.000937418076513,8.78752650173e-07,-2160
0.16938271604938274,0.0001234567901234568,0.0303703703704,0.000922359396433,8.50746856189e-07,-2168
0.17679012345679015,0.007407407407407408,0.0155555555556,0.000241975308642,5.85520499924e-08,-2248
0.17728395061728397,0.0004938271604938272,0.0165432098765,0.000273677793019,7.48995343919e-08,-2268
0.17777777777777778,0.0004938271604938272,0.0155555555556,0.000241975308642,5.85520499924e-08,-2288
0.1823456790123457,0.004567901234567902,0.0246913580247,0.000609663161103,3.71689170007e-07,-2308
0.1825925925925926,0.0002469135802469136,0.0241975308642,0.000585520499924,3.42834255831e-07,-2316
0.18506172839506174,0.0024691358024691358,0.0291358024691,0.00084889498552,7.20622696442e-07,-2320
0.18641975308641975,0.0013580246913580246,0.0264197530864,0.000698003353147,4.87208681005e-07,-2344
0.18666666666666668,0.0002469135802469136,0.0259259259259,0.000672153635117,4.517905092e-07,-2348
0.18703703703703706,0.00037037037037037035,0.0266666666667,0.000711111111111,5.05679012346e-07,-2356
0.18901234567901237,0.0019753086419753087,0.0306172839506,0.000937418076513,8.78752650173e-07,-2384
0.18913580246913583,0.0001234567901234568,0.0303703703704,0.000922359396433,8.50746856189e-07,-2392
0.19000000000000003,0.0008641975308641976,0.0320987654321,0.00103033074226,1.06158143846e-06,-2420
0.1903703703703704,0.00037037037037037035,0.0313580246914,0.000983325712544,9.6692945695e-07,-2416
0.19061728395061733,0.0002469135802469136,0.0308641975309,0.000952598689224,9.07444262712e-07,-2416
0.20172839506172843,0.011111111111111112,0.0530864197531,0.0028181679622,7.94207066318e-06,-2508
0.20209876543209881,0.00037037037037037035,0.0523456790123,0.00274007011126,7.50798421464e-06,-2512
0.20530864197530868,0.0032098765432098763,0.0587654320988,0.00345337600975,1.19258058647e-05,-2540
0.20543209876543214,0.0001234567901234568,0.059012345679,0.00348245694254,1.21275063566e-05,-2536
0.20679012345679015,0.0013580246913580246,0.0562962962963,0.00316927297668,1.00442912007e-05,-2552
0.20716049382716054,0.00037037037037037035,0.057037037037,0.00325322359396,1.05834637523e-05,-2564
0.20876543209876547,0.0016049382716049382,0.0602469135802,0.00362969059595,1.31746538223e-05,-2592
0.20888888888888893,0.0001234567901234568,0.06,0.0036,1.296e-05,-2596
0.2090123456790124,0.0001234567901234568,0.0597530864198,0.00357043133669,1.274797993e-05,-2600
0.20938271604938277,0.00037037037037037035,0.0604938271605,0.00365950312452,1.33919631184e-05,-2600
0.20950617283950623,0.0001234567901234568,0.0602469135802,0.00362969059595,1.31746538223e-05,-2596
0.2133333333333334,0.0038271604938271606,0.0525925925926,0.00276598079561,7.65064976169e-06,-2584
0.21370370370370378,0.00037037037037037035,0.0518518518519,0.00268861454047,7.22864814721e-06,-2580
0.21839506172839515,0.004691358024691358,0.0612345679012,0.00374967230605,1.40600424028e-05,-2572
0.22271604938271614,0.004320987654320987,0.0525925925926,0.00276598079561,7.65064976169e-06,-2596
0.23037037037037045,0.007654320987654321,0.0372839506173,0.00139009297363,1.93235847534e-06,-2664
0.23123456790123464,0.0008641975308641976,0.0355555555556,0.00126419753086,1.59819539704e-06,-2668
0.23777777777777787,0.00654320987654321,0.0486419753086,0.00236604176193,5.59815361918e-06,-2704
0.23790123456790133,0.0001234567901234568,0.0488888888889,0.00239012345679,5.7126901387e-06,-2700
0.23901234567901244,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-2708
0.2391358024691359,0.0001234567901234568,0.0508641975309,0.00258716659046,6.69343096679e-06,-2708
0.24074074074074084,0.0016049382716049382,0.0476543209877,0.00227093430879,5.15714263486e-06,-2712
0.2408641975308643,0.0001234567901234568,0.0474074074074,0.00224746227709,5.05108668695e-06,-2712
0.24160493827160504,0.0007407407407407407,0.0488888888889,0.00239012345679,5.7126901387e-06,-2732
0.2422222222222223,0.0006172839506172839,0.0476543209877,0.00227093430879,5.15714263486e-06,-2740
0.2434567901234569,0.0012345679012345679,0.0451851851852,0.00204170096022,4.16854281096e-06,-2732
0.25222222222222235,0.008765432098765432,0.0627160493827,0.00393330285018,1.54708713112e-05,-2736
0.2523456790123458,0.0001234567901234568,0.0624691358025,0.00390239292791,1.52286705638e-05,-2740
0.2528395061728396,0.0004938271604938272,0.0614814814815,0.00377997256516,1.42881925933e-05,-2744
0.25333333333333347,0.0004938271604938272,0.0624691358025,0.00390239292791,1.52286705638e-05,-2756
0.2534567901234569,0.0001234567901234568,0.0622222222222,0.00387160493827,1.4989324798e-05,-2752
0.25358024691358033,0.0001234567901234568,0.061975308642,0.00384093888127,1.47528114896e-05,-2752
0.2539506172839507,0.00037037037037037035,0.0627160493827,0.00393330285018,1.54708713112e-05,-2756
0.25913580246913587,0.005185185185185185,0.0523456790123,0.00274007011126,7.50798421464e-06,-2760
0.2596296296296297,0.0004938271604938272,0.0513580246914,0.0026376467002,6.95718011507e-06,-2752
0.2637037037037038,0.004074074074074074,0.0595061728395,0.00354098460601,1.253857198e-05,-2804
0.2638271604938272,0.0001234567901234568,0.0597530864198,0.00357043133669,1.274797993e-05,-2812
0.2745679012345679,0.01074074074074074,0.0812345679012,0.0065990550221,4.35475271847e-05,-2844
0.27851851851851855,0.003950617283950617,0.0891358024691,0.00794519128182,6.31260645047e-05,-2896
0.2796296296296297,0.0011111111111111111,0.0913580246914,0.00834628867551,6.96605346549e-05,-2896
0.28049382716049387,0.0008641975308641976,0.0896296296296,0.00803347050754,6.45366483956e-05,-2896
0.2807407407407408,0.0002469135802469136,0.0891358024691,0.00794519128182,6.31260645047e-05,-2896
0.28135802469135807,0.0006172839506172839,0.0879012345679,0.00772662703856,5.9700765393e-05,-2908
0.2814814814814815,0.0001234567901234568,0.0876543209877,0.00768327998781,5.9032791371e-05,-2916
0.2817283950617284,0.0002469135802469136,0.0881481481481,0.00777009602195,6.03743921903e-05,-2920
