t_tot,t,m,m2,m4,E
0.06142857142857147,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,-672
0.061632653061224535,0.00020408163265306123,-0.0220408163265,0.00048579758434,2.3599929295e-07,-676
0.06224489795918372,0.0006122448979591836,-0.0208163265306,0.000433319450229,1.87765745947e-07,-688
0.06265306122448984,0.00040816326530612246,-0.0216326530612,0.000467971678467,2.18997491848e-07,-696
0.0628571428571429,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-704
0.06959183673469392,0.0067346938775510205,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-764
0.06979591836734698,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-764
0.07040816326530616,0.0006122448979591836,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-776
0.07061224489795923,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-780
0.0755102040816327,0.004897959183673469,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-832
0.076530612244898,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-848
0.08571428571428576,0.009183673469387756,0.0171428571429,0.00029387755102,8.63640149938e-08,-912
0.08836734693877556,0.002653061224489796,0.0118367346939,0.000140108288213,1.9630332426e-08,-932
0.08938775510204086,0.0010204081632653062,0.0138775510204,0.000192586422324,3.70895300636e-08,-952
0.09040816326530617,0.0010204081632653062,0.0159183673469,0.000253394418992,6.42087315763e-08,-948
0.1055102040816327,0.015102040816326531,-0.0142857142857,0.000204081632653,4.16493127863e-08,-996
0.10612244897959187,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1008
0.12979591836734697,0.0236734693877551,0.0342857142857,0.00117551020408,1.3818242399e-06,-1100
0.16632653061224492,0.03653061224489796,-0.0387755102041,0.00150354019159,2.26063310772e-06,-1240
0.19673469387755105,0.030408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-1236
0.1975510204081633,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-1256
0.19795918367346943,0.00040816326530612246,0.0212244897959,0.000450478967097,2.02931299797e-07,-1264
0.20040816326530617,0.0024489795918367346,0.0163265306122,0.000266555601833,7.10518888683e-08,-1296
0.20122448979591842,0.0008163265306122449,0.0179591836735,0.000322532278217,1.04027070492e-07,-1296
0.2018367346938776,0.0006122448979591836,0.0191836734694,0.00036801332778,1.35433809424e-07,-1308
0.20306122448979597,0.0012244897959183673,0.0167346938776,0.000280049979175,7.84279908361e-08,-1292
0.2034693877551021,0.00040816326530612246,0.0159183673469,0.000253394418992,6.42087315763e-08,-1296
0.20469387755102045,0.0012244897959183673,0.0183673469388,0.000337359433569,1.13811387418e-07,-1308
0.20510204081632658,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-1308
0.20530612244897964,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-1312
0.20836734693877557,0.003061224489795918,0.0248979591837,0.000619908371512,3.84286389071e-07,-1364
0.21857142857142864,0.01020408163265306,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1464
0.22122448979591844,0.002653061224489796,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1480
0.22183673469387763,0.0006122448979591836,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1488
0.22285714285714295,0.0010204081632653062,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1504
0.2246938775510205,0.001836734693877551,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1508
0.22489795918367356,0.00020408163265306123,4.87890977618e-18,2.38037606042e-35,5.666190189e-70,-1500
0.2589795918367348,0.034081632653061224,-0.0681632653061,0.00464623073719,2.15874600632e-05,-1680
0.2767346938775511,0.017755102040816328,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1716
0.2769387755102042,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1708
0.27816326530612256,0.0012244897959183673,-0.030612244898,0.000937109537693,8.78174285634e-07,-1708
0.36489795918367357,0.08673469387755102,0.142857142857,0.0204081632653,0.000416493127863,-2032
0.36510204081632663,0.00020408163265306123,0.143265306122,0.0205249479384,0.000421273487872,-2032
0.3687755102040817,0.003673469387755102,0.135918367347,0.0184738025823,0.000341281381848,-2084
0.40285714285714297,0.034081632653061224,0.0677551020408,0.00459075385256,2.10750209348e-05,-2256
0.4032653061224491,0.00040816326530612246,0.0685714285714,0.00470204081633,2.21091878384e-05,-2268
0.4181632653061226,0.01489795918367347,0.0387755102041,0.00150354019159,2.26063310772e-06,-2332
0.41897959183673483,0.0008163265306122449,0.0404081632653,0.00163281965848,2.6661000371e-06,-2336
0.4191836734693879,0.00020408163265306123,0.04,0.0016,2.56e-06,-2336
0.4197959183673471,0.0006122448979591836,0.0387755102041,0.00150354019159,2.26063310772e-06,-2340
0.4202040816326532,0.00040816326530612246,0.0379591836735,0.00144089962516,2.07619172978e-06,-2352
0.4765306122448981,0.0563265306122449,0.150612244898,0.0226840483132,0.000514566047876,-2544
0.48836734693877565,0.01183673469387755,0.12693877551,0.016113452728,0.000259643358818,-2604
0.4885714285714287,0.00020408163265306123,0.126530612245,0.0160099958351,0.000256319966639,-2608
0.48959183673469403,0.0010204081632653062,0.124489795918,0.0154977092878,0.000240178993169,-2616
0.4902040816326532,0.0006122448979591836,0.125714285714,0.0158040816327,0.000249768996252,-2628
0.4914285714285716,0.0012244897959183673,0.128163265306,0.0164258225739,0.00026980764723,-2616
0.4920408163265308,0.0006122448979591836,0.129387755102,0.0167411911703,0.000280267481802,-2632
0.5283673469387757,0.036326530612244896,0.0567346938776,0.00321882548938,1.03608375311e-05,-2704
0.5295918367346941,0.0012244897959183673,0.0542857142857,0.00294693877551,8.68444814661e-06,-2716
0.6018367346938778,0.07224489795918368,-0.0902040816327,0.00813677634319,6.62071292591e-05,-2872
0.6075510204081634,0.005714285714285714,-0.101632653061,0.0103291961683,0.000106692293482,-2932
0.609183673469388,0.0016326530612244899,-0.0983673469388,0.00967613494377,9.36275874501e-05,-2920
0.6104081632653063,0.0012244897959183673,-0.0959183673469,0.0092003331945,8.46461308899e-05,-2936
0.6155102040816328,0.00510204081632653,-0.10612244898,0.0112619741774,0.000126832062373,-2972
0.6181632653061226,0.002653061224489796,-0.111428571429,0.0124163265306,0.000154165164515,-2992
0.6904081632653063,0.07224489795918368,0.0330612244898,0.00109304456476,1.19474642056e-06,-3168
0.6924489795918369,0.0020408163265306124,0.0289795918367,0.000839816743024,7.05292161863e-07,-3180
0.6938775510204084,0.0014285714285714286,0.0318367346939,0.00101357767597,1.02733970522e-06,-3196
0.6944897959183676,0.0006122448979591836,0.0330612244898,0.00109304456476,1.19474642056e-06,-3200
0.7953061224489798,0.10081632653061225,-0.168571428571,0.0284163265306,0.000807487613494,-3444
0.7955102040816329,0.00020408163265306123,-0.168163265306,0.0282788837984,0.000799695268884,-3448
0.8097959183673471,0.014285714285714285,-0.196734693878,0.0387045397751,0.0014980413992,-3488
0.8100000000000002,0.00020408163265306123,-0.196326530612,0.0385441066222,0.00148564815531,-3496
0.9432653061224492,0.13326530612244897,0.0702040816327,0.00492861307788,2.42912268715e-05,-3820
0.9673469387755104,0.024081632653061225,0.118367346939,0.0140108288213,0.00019630332426,-3920
0.9683673469387757,0.0010204081632653062,0.116326530612,0.0135318617243,0.000183111281725,-3936
1.0944897959183675,0.12612244897959185,-0.135918367347,0.0184738025823,0.000341281381848,-4000
1.1822448979591837,0.08775510204081632,-0.311428571429,0.096987755102,0.00940662463973,-4152
1.1828571428571428,0.0006122448979591836,-0.312653061224,0.097751936693,0.00955544112724,-4164
1.3883673469387754,0.20551020408163265,0.0983673469388,0.00967613494377,9.36275874501e-05,-4508
1.6430612244897957,0.2546938775510204,-0.411020408163,0.168937775927,0.0285399721351,-4684
1.6434693877551019,0.00040816326530612246,-0.411836734694,0.169609496043,0.0287673811481,-4692
1.6457142857142855,0.0022448979591836735,-0.416326530612,0.173327780092,0.0300425193515,-4708
1.64734693877551,0.0016326530612244899,-0.41306122449,0.170619575177,0.0291110394336,-4736
2.1012244897959182,0.45387755102040817,0.494693877551,0.244722032486,0.0598888731843,-5448
2.6710204081632654,0.5697959183673469,-0.644897959184,0.415893377759,0.172967301664,-6148
2.67265306122449,0.0016326530612244899,-0.648163265306,0.420115618492,0.176497132901,-6172
3.3418367346938775,0.6691836734693878,0.690204081633,0.476381674302,0.226939499611,-6820
4.067142857142857,0.7253061224489796,-0.760408163265,0.578220574761,0.334339033076,-7276
4.851224489795918,0.7840816326530612,0.807755102041,0.652468304873,0.425714888864,-7776
5.690612244897959,0.8393877551020408,-0.871020408163,0.758676551437,0.5755901097,-8204
6.575102040816326,0.8844897959183673,0.897959183673,0.806330695544,0.650169190576,-8380
6.5759183673469375,0.0008163265306122449,0.899591836735,0.80926547272,0.654910605336,-8384
6.576326530612244,0.00040816326530612246,0.898775510204,0.807797417743,0.652536668112,-8376
6.5765306122448965,0.00020408163265306123,0.899183673469,0.808531278634,0.653722828529,-8380
7.471836734693876,0.8953061224489796,-0.891428571429,0.794644897959,0.631460513853,-8428
8.355102040816325,0.883265306122449,0.875102040816,0.765803581841,0.58645512596,-8236
9.250612244897958,0.8955102040816326,-0.915918367347,0.838906455644,0.70376404132,-8580
10.15673469387755,0.9061224489795918,0.896326530612,0.803401249479,0.645453567665,-8420
11.051836734693875,0.8951020408163265,-0.89387755102,0.799017076218,0.638428288088,-8468
11.953061224489794,0.9012244897959184,0.908571428571,0.825502040816,0.681453619392,-8420
12.853265306122447,0.9002040816326531,-0.891836734694,0.795372761349,0.632617829497,-8336
13.7534693877551,0.9002040816326531,0.908571428571,0.825502040816,0.681453619392,-8496
14.6634693877551,0.91,-0.911428571429,0.830702040816,0.690065880616,-8524
15.578367346938773,0.9148979591836734,0.918367346939,0.843398583923,0.711321171364,-8592
16.49816326530612,0.919795918367347,-0.921224489796,0.8486545606,0.720214563227,-8648
17.417142857142853,0.9189795918367347,0.916734693878,0.840402498959,0.706276360256,-8592
18.333877551020404,0.916734693877551,-0.916734693878,0.840402498959,0.706276360256,-8572
19.241020408163262,0.9071428571428571,0.897551020408,0.805597834236,0.648987870525,-8464
20.131224489795915,0.8902040816326531,-0.882857142857,0.779436734694,0.60752162339,-8340
21.029183673469383,0.8979591836734694,0.91306122449,0.833680799667,0.695023675733,-8584
21.915918367346933,0.886734693877551,-0.860408163265,0.740302207414,0.548047358301,-8296
22.806938775510197,0.8910204081632653,0.921632653061,0.849406747189,0.72149182217,-8624
23.73653061224489,0.9295918367346939,-0.937551020408,0.879001915868,0.7726443681,-8772
24.656326530612237,0.919795918367347,0.902040816327,0.813677634319,0.662071292591,-8532
25.56571428571428,0.9093877551020408,-0.916734693878,0.840402498959,0.706276360256,-8552
26.464693877551014,0.8989795918367347,0.881224489796,0.776556601416,0.603040155203,-8428
27.36183673469387,0.8971428571428571,-0.91306122449,0.833680799667,0.695023675733,-8512
27.36265306122448,0.0008163265306122449,-0.911428571429,0.830702040816,0.690065880616,-8492
28.275102040816318,0.9124489795918367,0.913469387755,0.834426322366,0.696267287457,-8604
29.192448979591827,0.9173469387755102,-0.921224489796,0.8486545606,0.720214563227,-8608
30.113469387755092,0.9210204081632654,0.920816326531,0.847902707205,0.718939000886,-8680
30.113877551020398,0.00040816326530612246,0.921632653061,0.849406747189,0.72149182217,-8692
31.02142857142856,0.9075510204081633,-0.893469387755,0.798287546855,0.637263007465,-8408
31.92183673469387,0.9004081632653061,0.907346938776,0.823278467305,0.677787434729,-8496
32.827142857142846,0.9053061224489796,-0.903265306122,0.815888213244,0.665673576511,-8444
33.73448979591836,0.9073469387755102,0.911428571429,0.830702040816,0.690065880616,-8660
34.651836734693866,0.9173469387755102,-0.923265306122,0.852418825489,0.726617854049,-8704
35.56673469387754,0.9148979591836734,0.906530612245,0.821797750937,0.675351543445,-8540
36.47510204081632,0.9083673469387755,-0.910204081633,0.828471470221,0.68636497697,-8540
37.38999999999999,0.9148979591836734,0.919591836735,0.845649146189,0.71512247845,-8596
38.30326530612244,0.9132653061224489,-0.90693877551,0.822537942524,0.676568666892,-8508
39.218775510204075,0.9155102040816326,0.924081632653,0.853926863807,0.729191088731,-8696
39.21979591836734,0.0010204081632653062,0.92612244898,0.857702790504,0.735654076838,-8692
40.14122448979591,0.9214285714285714,-0.916734693878,0.840402498959,0.706276360256,-8648
41.049591836734685,0.9083673469387755,0.9,0.81,0.6561,-8412
41.95408163265305,0.9044897959183673,-0.908979591837,0.826243898376,0.682678979603,-8476
42.86979591836734,0.9157142857142857,0.922448979592,0.85091211995,0.724051435878,-8612
43.78755102040815,0.9177551020408163,-0.91306122449,0.833680799667,0.695023675733,-8660
44.70102040816325,0.913469387755102,0.91387755102,0.835172178259,0.697512567338,-8544
45.61489795918366,0.9138775510204081,-0.91387755102,0.835172178259,0.697512567338,-8612
45.616122448979574,0.0012244897959183673,-0.916326530612,0.839654310704,0.705019361484,-8632
46.534285714285694,0.9181632653061225,0.92,0.8464,0.71639296,-8628
47.45040816326529,0.9161224489795918,-0.912244897959,0.832190753853,0.692541450798,-8536
48.36102040816325,0.9106122448979592,0.908979591837,0.826243898376,0.682678979603,-8508
49.26918367346937,0.9081632653061225,-0.907346938776,0.823278467305,0.677787434729,-8576
50.17714285714284,0.9079591836734694,0.908571428571,0.825502040816,0.681453619392,-8532
