t_tot,t,m,m2,m4,E
0.8424489795918368,0.0008163265306122449,-0.134693877551,0.0181424406497,0.000329148152729,-634
0.8432653061224491,0.0008163265306122449,-0.136326530612,0.0185849229488,0.000345399361012,-642
0.8481632653061225,0.004897959183673469,-0.126530612245,0.0160099958351,0.000256319966639,-630
0.849795918367347,0.0016326530612244899,-0.123265306122,0.0151943356935,0.000230867837166,-638
0.8506122448979593,0.0008163265306122449,-0.121632653061,0.0147945022907,0.00021887729803,-642
0.9714285714285715,0.12081632653061225,0.12,0.0144,0.00020736,-674
0.9787755102040817,0.007346938775510204,0.134693877551,0.0181424406497,0.000329148152729,-686
0.9869387755102041,0.00816326530612245,0.151020408163,0.0228071636818,0.000520166715208,-710
0.9885714285714287,0.0016326530612244899,0.147755102041,0.0218315701791,0.000476617456485,-714
0.9983673469387756,0.009795918367346938,0.167346938776,0.0280049979175,0.000784279908361,-726
1.0040816326530613,0.005714285714285714,0.155918367347,0.0243105372761,0.000591002222654,-746
1.0220408163265307,0.017959183673469388,0.12,0.0144,0.00020736,-750
1.0383673469387755,0.0163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-810
1.0391836734693878,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-814
1.0644897959183675,0.025306122448979593,0.0351020408163,0.00123215326947,1.51820167947e-06,-818
1.0653061224489797,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-826
1.066122448979592,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-826
1.0669387755102042,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-826
1.2261224489795919,0.15918367346938775,-0.281632653061,0.0793169512703,0.00629117875882,-910
1.2269387755102041,0.0008163265306122449,-0.283265306122,0.0802392336526,0.00643833461716,-910
1.3689795918367347,0.14204081632653062,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-950
1.3853061224489795,0.0163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-962
1.423673469387755,0.03836734693877551,-0.0432653061224,0.00187188671387,3.50395986956e-06,-982
1.4244897959183673,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-986
1.449795918367347,0.025306122448979593,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1014
1.4620408163265306,0.012244897959183673,0.0334693877551,0.0011201999167,1.25484785338e-06,-1050
1.4669387755102041,0.004897959183673469,0.0432653061224,0.00187188671387,3.50395986956e-06,-1058
1.609795918367347,0.14285714285714285,0.328979591837,0.108227571845,0.0117132073075,-1058
1.7110204081632654,0.10122448979591837,0.126530612245,0.0160099958351,0.000256319966639,-1090
1.7257142857142858,0.014693877551020407,0.0971428571429,0.00943673469388,8.90519616826e-05,-1102
1.8277551020408165,0.10204081632653061,0.301224489796,0.0907361932528,0.00823305676601,-1134
1.933061224489796,0.10530612244897959,0.090612244898,0.00821057892545,6.7413606291e-05,-1138
1.980408163265306,0.0473469387755102,0.185306122449,0.0343383590171,0.00117912289999,-1146
1.9820408163265306,0.0016326530612244899,0.182040816327,0.0331388588088,0.00109818396315,-1150
1.9959183673469387,0.013877551020408163,0.209795918367,0.0440143273636,0.00193726101327,-1178
2.0024489795918368,0.006530612244897959,0.196734693878,0.0387045397751,0.0014980413992,-1158
2.005714285714286,0.0032653061224489797,0.190204081633,0.0361775926697,0.00130881821138,-1150
2.0146938775510206,0.008979591836734694,0.172244897959,0.029668304873,0.000880208314035,-1182
2.053061224489796,0.03836734693877551,0.0955102040816,0.00912219908372,8.32145161229e-05,-1194
2.0979591836734697,0.044897959183673466,0.185306122449,0.0343383590171,0.00117912289999,-1206
2.1110204081632657,0.013061224489795919,0.159183673469,0.0253394418992,0.000642087315763,-1226
2.302040816326531,0.1910204081632653,-0.222857142857,0.0496653061224,0.00246664263224,-1298
2.521632653061225,0.21959183673469387,0.216326530612,0.0467971678467,0.00218997491848,-1350
2.5224489795918372,0.0008163265306122449,0.214693877551,0.0460934610579,0.0021246071523,-1354
2.9142857142857146,0.39183673469387753,-0.568979591837,0.323737775927,0.104806147562,-1486
3.4171428571428573,0.5028571428571429,0.436734693878,0.190737192836,0.0363806767311,-1498
3.4212244897959185,0.004081632653061225,0.428571428571,0.183673469388,0.0337359433569,-1482
3.542040816326531,0.12081632653061225,0.18693877551,0.0349461057893,0.00122123030983,-1446
3.7918367346938777,0.24979591836734694,0.686530612245,0.471324281549,0.222146578378,-1594
4.37795918367347,0.5861224489795919,-0.485714285714,0.235918367347,0.0556574760516,-1626
4.943673469387756,0.5657142857142857,0.645714285714,0.416946938776,0.173844749754,-1678
4.944489795918368,0.0008163265306122449,0.647346938776,0.419058059142,0.175609656932,-1686
4.968979591836735,0.024489795918367346,0.598367346939,0.358043481883,0.128195134919,-1650
5.528163265306123,0.5591836734693878,-0.52,0.2704,0.07311616,-1562
5.56734693877551,0.03918367346938775,-0.598367346939,0.358043481883,0.128195134919,-1570
6.228571428571429,0.6612244897959184,0.724081632653,0.524294210746,0.274884419421,-1762
6.230204081632653,0.0016326530612244899,0.720816326531,0.519576176593,0.269959403283,-1750
6.235102040816327,0.004897959183673469,0.711020408163,0.505550020825,0.255580823556,-1738
6.237551020408163,0.0024489795918367346,0.70612244898,0.498608912953,0.248610848076,-1730
6.926530612244898,0.6889795918367347,-0.671836734694,0.451364598084,0.203730000404,-1750
6.92734693877551,0.0008163265306122449,-0.670204081633,0.449173511037,0.201756843017,-1750
7.50204081632653,0.5746938775510204,0.479183673469,0.22961699292,0.0527239634374,-1702
8.041632653061225,0.5395918367346939,-0.6,0.36,0.1296,-1650
8.693877551020408,0.6522448979591837,0.704489795918,0.496305872553,0.246319519131,-1758
8.698775510204081,0.004897959183673469,0.714285714286,0.510204081633,0.260308204915,-1778
9.453877551020408,0.7551020408163265,-0.795918367347,0.63348604748,0.401304572352,-1858
10.128163265306123,0.6742857142857143,0.552653061224,0.305425406081,0.0932846786796,-1678
10.128979591836735,0.0008163265306122449,0.554285714286,0.307232653061,0.094391903107,-1682
10.129795918367348,0.0008163265306122449,0.552653061224,0.305425406081,0.0932846786796,-1678
10.19591836734694,0.06612244897959184,0.684897959184,0.469085214494,0.220040938457,-1786
10.895510204081633,0.6995918367346938,-0.714285714286,0.510204081633,0.260308204915,-1730
11.619591836734694,0.7240816326530612,0.73387755102,0.538576259892,0.290064387719,-1834
12.357551020408163,0.7379591836734694,-0.742040816327,0.550624573095,0.303187420496,-1874
13.139591836734693,0.7820408163265307,0.822040816327,0.675751103707,0.456639554161,-1898
13.928979591836734,0.7893877551020408,-0.756734693878,0.572647396918,0.327925041197,-1866
14.666938775510204,0.7379591836734694,0.719183673469,0.517225156185,0.267521862191,-1842
15.44734693877551,0.7804081632653062,-0.841632653061,0.708345522699,0.501753379528,-1954
16.194285714285716,0.746938775510204,0.652244897959,0.425423406914,0.18098507515,-1766
16.21387755102041,0.019591836734693877,0.61306122449,0.375844064973,0.141258761175,-1742
16.825306122448982,0.6114285714285714,-0.609795918367,0.371851062057,0.138273212353,-1682
16.85387755102041,0.02857142857142857,-0.66693877551,0.444807330279,0.19785356107,-1734
16.859591836734698,0.005714285714285714,-0.655510204082,0.429693627655,0.184636613647,-1738
17.468571428571433,0.6089795918367347,0.562448979592,0.316348854644,0.100076597835,-1702
18.10367346938776,0.6351020408163265,-0.707755102041,0.500917284465,0.250918125876,-1746
18.824489795918375,0.7208163265306122,0.73387755102,0.538576259892,0.290064387719,-1822
19.558367346938784,0.7338775510204082,-0.73387755102,0.538576259892,0.290064387719,-1702
19.588571428571438,0.030204081632653063,-0.673469387755,0.453561016243,0.205717595456,-1670
19.631836734693888,0.04326530612244898,-0.58693877551,0.344497126197,0.118678269958,-1658
19.64000000000001,0.00816326530612245,-0.570612244898,0.325598334027,0.106014275121,-1626
20.158367346938785,0.5183673469387755,0.46612244898,0.217270137443,0.0472063126244,-1714
20.700408163265315,0.5420408163265306,-0.617959183673,0.381873552686,0.145827410241,-1614
20.705306122448988,0.004897959183673469,-0.608163265306,0.369862557268,0.136798311269,-1598
20.711836734693886,0.006530612244897959,-0.621224489796,0.385919866722,0.148934143531,-1598
20.71346938775511,0.0016326530612244899,-0.617959183673,0.381873552686,0.145827410241,-1586
20.958367346938786,0.24489795918367346,-0.128163265306,0.0164258225739,0.00026980764723,-1614
20.959183673469397,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-1622
21.230204081632664,0.2710204081632653,0.412244897959,0.169945855893,0.0288815939353,-1590
21.306122448979604,0.07591836734693877,0.564081632653,0.318188088297,0.101243659534,-1638
21.443265306122463,0.13714285714285715,0.289795918367,0.0839816743024,0.00705292161863,-1530
21.50122448979593,0.05795918367346939,0.405714285714,0.164604081633,0.0270945036901,-1530
21.527346938775523,0.026122448979591838,0.353469387755,0.12494060808,0.0156101555474,-1538
21.648979591836746,0.12163265306122449,0.596734693878,0.356092294877,0.126801722471,-1582
21.812244897959193,0.16326530612244897,0.270204081633,0.0730102457309,0.00533049598169,-1558
21.813061224489804,0.0008163265306122449,0.268571428571,0.0721306122449,0.00520282522282,-1558
22.226938775510213,0.4138775510204082,-0.559183673469,0.312686380675,0.0977727726595,-1674
22.809795918367357,0.5828571428571429,0.606530612245,0.36787938359,0.135335240871,-1698
23.422857142857154,0.6130612244897959,-0.619591836735,0.383894044148,0.147374637133,-1714
24.088163265306132,0.6653061224489796,0.711020408163,0.505550020825,0.255580823556,-1782
24.088979591836743,0.0008163265306122449,0.709387755102,0.503230987089,0.253241426366,-1774
24.09224489795919,0.0032653061224489797,0.715918367347,0.512539108705,0.262696337952,-1774
24.81632653061225,0.7240816326530612,-0.732244897959,0.536182590587,0.287491770449,-1866
25.5395918367347,0.723265306122449,0.714285714286,0.510204081633,0.260308204915,-1702
26.267755102040823,0.7281632653061224,-0.742040816327,0.550624573095,0.303187420496,-1738
26.991836734693884,0.7240816326530612,0.70612244898,0.498608912953,0.248610848076,-1746
27.733061224489802,0.7412244897959184,-0.776326530612,0.602682882132,0.363226656415,-1806
28.508571428571436,0.7755102040816326,0.774693877551,0.600150603915,0.36018074738,-1766
29.181224489795927,0.6726530612244898,-0.570612244898,0.325598334027,0.106014275121,-1746
29.83346938775511,0.6522448979591837,0.73387755102,0.538576259892,0.290064387719,-1790
29.840000000000007,0.006530612244897959,0.720816326531,0.519576176593,0.269959403283,-1770
30.60081632653062,0.7608163265306123,-0.800816326531,0.641306788838,0.41127439741,-1850
31.23102040816327,0.6302040816326531,0.459591836735,0.211224656393,0.0446158554684,-1682
31.787755102040823,0.556734693877551,-0.65387755102,0.427555851728,0.182804006347,-1706
31.919183673469394,0.13142857142857142,-0.391020408163,0.1528969596,0.023377480255,-1614
32.40081632653062,0.4816326530612245,0.572244897959,0.32746422324,0.107232817502,-1618
33.054693877551024,0.6538775510204081,-0.735510204082,0.540975260308,0.292654232266,-1794
33.21142857142858,0.156734693877551,-0.422040816327,0.178118450646,0.0317261824604,-1678
33.21877551020409,0.007346938775510204,-0.407346938776,0.16593152853,0.0275332721602,-1678
33.225306122448984,0.006530612244897959,-0.420408163265,0.17674302374,0.0312380964408,-1670
33.79918367346939,0.5738775510204082,0.727346938776,0.529033569346,0.279876517495,-1818
34.56571428571429,0.7665306122448979,-0.805714285714,0.649175510204,0.421428843049,-1802
35.315102040816335,0.7493877551020408,0.69306122449,0.480333860891,0.230720617919,-1774
36.039183673469395,0.7240816326530612,-0.755102040816,0.570179092045,0.325104197005,-1746
36.04489795918368,0.005714285714285714,-0.766530612245,0.587569179509,0.345237540708,-1750
36.0530612244898,0.00816326530612245,-0.750204081633,0.562806164098,0.316750778347,-1726
36.72408163265307,0.6710204081632654,0.591836734694,0.350270720533,0.122689577663,-1682
37.37551020408164,0.6514285714285715,-0.711020408163,0.505550020825,0.255580823556,-1754
37.96734693877552,0.5918367346938775,0.472653061224,0.223400916285,0.0499079693969,-1590
38.26122448979593,0.2938775510204082,-0.115102040816,0.0132484798001,0.000175522217013,-1562
38.277551020408175,0.0163265306122449,-0.147755102041,0.0218315701791,0.000476617456485,-1554
38.484897959183684,0.2073469387755102,0.26693877551,0.0712563098709,0.00507746169642,-1590
38.485714285714295,0.0008163265306122449,0.268571428571,0.0721306122449,0.00520282522282,-1590
38.635918367346946,0.15020408163265306,0.568979591837,0.323737775927,0.104806147562,-1582
38.63673469387756,0.0008163265306122449,0.570612244898,0.325598334027,0.106014275121,-1590
39.04326530612246,0.40653061224489795,-0.242448979592,0.0587815077051,0.00345526564809,-1522
39.0457142857143,0.0024489795918367346,-0.237551020408,0.056430487297,0.00318439989657,-1530
39.04816326530614,0.0024489795918367346,-0.232653061224,0.0541274468971,0.0029297805076,-1526
39.04897959183675,0.0008163265306122449,-0.234285714286,0.0548897959184,0.00301288969596,-1534
39.35102040816328,0.3020408163265306,0.369795918367,0.136749021241,0.0187002948104,-1538
39.35591836734695,0.004897959183673469,0.36,0.1296,0.01679616,-1522
39.41632653061226,0.060408163265306125,0.480816326531,0.231184339858,0.0534461989958,-1586
39.99836734693879,0.5820408163265306,-0.683265306122,0.466851478551,0.217950303025,-1638
40.68081632653063,0.6824489795918367,0.681632653061,0.464623073719,0.215874600632,-1626
40.816326530612265,0.13551020408163264,0.410612244898,0.16860241566,0.0284267745664,-1510
40.902857142857165,0.08653061224489796,0.583673469388,0.340674718867,0.116059264075,-1502
40.90448979591839,0.0016326530612244899,0.58693877551,0.344497126197,0.118678269958,-1506
40.90612244897961,0.0016326530612244899,0.583673469388,0.340674718867,0.116059264075,-1506
41.54122448979594,0.6351020408163265,-0.686530612245,0.471324281549,0.222146578378,-1670
42.154285714285734,0.6130612244897959,0.539591836735,0.291159350271,0.0847737672501,-1654
42.67346938775512,0.5191836734693878,-0.498775510204,0.248777009579,0.0618900004952,-1602
42.67510204081634,0.0016326530612244899,-0.502040816327,0.252044981258,0.0635266725772,-1610
42.67673469387756,0.0016326530612244899,-0.498775510204,0.248777009579,0.0618900004952,-1602
42.96326530612246,0.28653061224489795,0.0742857142857,0.00551836734694,3.04523781758e-05,-1602
43.040816326530624,0.07755102040816327,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1530
43.32653061224491,0.2857142857142857,0.490612244898,0.240700374844,0.05793667045,-1570
43.92000000000001,0.593469387755102,-0.696326530612,0.484870637234,0.235099534852,-1662
44.47836734693878,0.5583673469387755,0.420408163265,0.17674302374,0.0312380964408,-1594
44.482448979591844,0.004081632653061225,0.412244897959,0.169945855893,0.0288815939353,-1602
44.526530612244905,0.044081632653061226,0.324081632653,0.105028904623,0.0110310708063,-1542
44.931428571428576,0.4048979591836735,-0.485714285714,0.235918367347,0.0556574760516,-1586
44.9330612244898,0.0016326530612244899,-0.482448979592,0.232757017909,0.054175829386,-1590
44.93877551020408,0.005714285714285714,-0.471020408163,0.221860224906,0.0492219593955,-1590
44.94204081632653,0.0032653061224489797,-0.477551020408,0.228054977093,0.0520090725768,-1582
44.94530612244898,0.0032653061224489797,-0.484081632653,0.234335027072,0.0549129049129,-1574
45.36408163265306,0.41877551020408166,0.353469387755,0.12494060808,0.0156101555474,-1466
45.68489795918367,0.32081632653061226,-0.288163265306,0.0830380674719,0.00689532064947,-1570
46.1534693877551,0.4685714285714286,0.648979591837,0.421174510621,0.177387968396,-1634
46.76734693877551,0.6138775510204082,-0.578775510204,0.334981091212,0.11221233147,-1626
46.76816326530612,0.0008163265306122449,-0.580408163265,0.336873635985,0.113483846622,-1634
46.77061224489796,0.0024489795918367346,-0.585306122449,0.342583256976,0.11736328796,-1650
47.38448979591837,0.6138775510204082,0.642448979592,0.412740691379,0.17035487832,-1626
48.04571428571429,0.6612244897959184,-0.68,0.4624,0.21381376,-1538
48.60326530612245,0.5575510204081633,0.435102040816,0.189313785923,0.0358397095403,-1562
48.60408163265306,0.0008163265306122449,0.433469387755,0.187895710121,0.0353047978818,-1562
48.801632653061226,0.19755102040816327,0.0383673469388,0.00147205331112,2.16694095078e-06,-1534
48.80244897959184,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-1534
48.80489795918368,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-1538
48.80571428571429,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-1530
48.8065306122449,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-1534
48.87020408163266,0.0636734693877551,0.159183673469,0.0253394418992,0.000642087315763,-1522
49.11265306122449,0.24244897959183673,-0.325714285714,0.106089795918,0.011255044798,-1542
49.53469387755102,0.4220408163265306,0.518367346939,0.268704706372,0.0722022192266,-1558
50.080816326530616,0.5461224489795918,-0.57387755102,0.329335443565,0.108461834388,-1558
