t_tot,t,m,m2,m4,E
11.157500000000022,0.015,0.07,0.0049,2.401e-05,-212
11.167500000000022,0.01,0.05,0.0025,6.25e-06,-216
11.195000000000022,0.0275,0.105,0.011025,0.000121550625,-216
11.200000000000022,0.005,0.115,0.013225,0.000174900625,-216
11.202500000000022,0.0025,0.11,0.0121,0.00014641,-208
11.205000000000021,0.0025,0.105,0.011025,0.000121550625,-212
11.215000000000021,0.01,0.085,0.007225,5.2200625e-05,-212
11.21750000000002,0.0025,0.08,0.0064,4.096e-05,-204
11.22000000000002,0.0025,0.085,0.007225,5.2200625e-05,-204
11.22250000000002,0.0025,0.09,0.0081,6.561e-05,-204
11.23000000000002,0.0075,0.075,0.005625,3.1640625e-05,-208
11.24750000000002,0.0175,0.04,0.0016,2.56e-06,-204
11.26750000000002,0.02,0.08,0.0064,4.096e-05,-192
11.27250000000002,0.005,0.09,0.0081,6.561e-05,-192
11.28000000000002,0.0075,0.105,0.011025,0.000121550625,-204
11.28250000000002,0.0025,0.1,0.01,0.0001,-200
11.28500000000002,0.0025,0.105,0.011025,0.000121550625,-204
11.30250000000002,0.0175,0.14,0.0196,0.00038416,-220
11.30500000000002,0.0025,0.135,0.018225,0.000332150625,-212
11.307500000000019,0.0025,0.13,0.0169,0.00028561,-208
11.320000000000018,0.0125,0.105,0.011025,0.000121550625,-200
11.322500000000018,0.0025,0.1,0.01,0.0001,-192
11.325000000000017,0.0025,0.105,0.011025,0.000121550625,-188
11.327500000000017,0.0025,0.1,0.01,0.0001,-180
11.330000000000016,0.0025,0.105,0.011025,0.000121550625,-184
11.337500000000016,0.0075,0.09,0.0081,6.561e-05,-176
11.342500000000017,0.005,0.1,0.01,0.0001,-176
11.345000000000017,0.0025,0.095,0.009025,8.1450625e-05,-180
11.347500000000016,0.0025,0.1,0.01,0.0001,-172
11.350000000000016,0.0025,0.095,0.009025,8.1450625e-05,-168
11.357500000000016,0.0075,0.11,0.0121,0.00014641,-164
11.362500000000017,0.005,0.12,0.0144,0.00020736,-168
11.367500000000017,0.005,0.13,0.0169,0.00028561,-168
11.370000000000017,0.0025,0.125,0.015625,0.000244140625,-164
11.372500000000016,0.0025,0.12,0.0144,0.00020736,-168
11.387500000000017,0.015,0.09,0.0081,6.561e-05,-168
11.390000000000017,0.0025,0.095,0.009025,8.1450625e-05,-168
11.412500000000017,0.0225,0.05,0.0025,6.25e-06,-180
11.417500000000018,0.005,0.06,0.0036,1.296e-05,-188
11.432500000000019,0.015,0.09,0.0081,6.561e-05,-184
11.440000000000019,0.0075,0.075,0.005625,3.1640625e-05,-184
11.442500000000019,0.0025,0.07,0.0049,2.401e-05,-180
11.45750000000002,0.015,0.1,0.01,0.0001,-196
11.460000000000019,0.0025,0.095,0.009025,8.1450625e-05,-196
11.46500000000002,0.005,0.105,0.011025,0.000121550625,-196
11.47500000000002,0.01,0.085,0.007225,5.2200625e-05,-188
11.50000000000002,0.025,0.035,0.001225,1.500625e-06,-208
11.502500000000019,0.0025,0.04,0.0016,2.56e-06,-208
11.51000000000002,0.0075,0.025,0.000625,3.90625e-07,-200
11.512500000000019,0.0025,0.03,0.0009,8.1e-07,-192
11.515000000000018,0.0025,0.025,0.000625,3.90625e-07,-192
11.517500000000018,0.0025,0.02,0.0004,1.6e-07,-200
11.520000000000017,0.0025,0.015,0.000225,5.0625e-08,-196
11.530000000000017,0.01,-0.005,2.5e-05,6.25e-10,-200
11.537500000000017,0.0075,0.01,0.0001,1e-08,-196
11.542500000000018,0.005,0.0,0.0,0.0,-196
11.550000000000018,0.0075,-0.015,0.000225,5.0625e-08,-192
11.552500000000018,0.0025,-0.01,0.0001,1e-08,-196
11.567500000000019,0.015,0.02,0.0004,1.6e-07,-204
11.587500000000018,0.02,-0.02,0.0004,1.6e-07,-208
11.615000000000018,0.0275,0.035,0.001225,1.500625e-06,-188
11.622500000000018,0.0075,0.02,0.0004,1.6e-07,-188
11.630000000000019,0.0075,0.005,2.5e-05,6.25e-10,-180
11.632500000000018,0.0025,0.01,0.0001,1e-08,-176
11.637500000000019,0.005,0.02,0.0004,1.6e-07,-176
11.640000000000018,0.0025,0.025,0.000625,3.90625e-07,-176
11.642500000000018,0.0025,0.02,0.0004,1.6e-07,-180
11.657500000000018,0.015,-0.01,0.0001,1e-08,-192
11.665000000000019,0.0075,-0.025,0.000625,3.90625e-07,-188
11.675000000000018,0.01,-0.005,2.5e-05,6.25e-10,-192
11.677500000000018,0.0025,0.0,0.0,0.0,-196
11.685000000000018,0.0075,0.015,0.000225,5.0625e-08,-196
11.702500000000018,0.0175,-0.02,0.0004,1.6e-07,-192
11.70750000000002,0.005,-0.01,0.0001,1e-08,-180
11.710000000000019,0.0025,-0.015,0.000225,5.0625e-08,-188
11.720000000000018,0.01,-0.035,0.001225,1.500625e-06,-184
11.722500000000018,0.0025,-0.04,0.0016,2.56e-06,-176
11.725000000000017,0.0025,-0.045,0.002025,4.100625e-06,-172
11.727500000000017,0.0025,-0.05,0.0025,6.25e-06,-176
11.735000000000017,0.0075,-0.035,0.001225,1.500625e-06,-184
11.762500000000017,0.0275,0.02,0.0004,1.6e-07,-168
11.765000000000017,0.0025,0.015,0.000225,5.0625e-08,-164
11.767500000000016,0.0025,0.01,0.0001,1e-08,-156
11.770000000000016,0.0025,0.015,0.000225,5.0625e-08,-164
11.775000000000016,0.005,0.025,0.000625,3.90625e-07,-164
11.780000000000017,0.005,0.015,0.000225,5.0625e-08,-160
11.787500000000017,0.0075,0.0,0.0,0.0,-152
11.812500000000018,0.025,-0.05,0.0025,6.25e-06,-180
11.817500000000019,0.005,-0.06,0.0036,1.296e-05,-184
11.820000000000018,0.0025,-0.065,0.004225,1.7850625e-05,-184
11.825000000000019,0.005,-0.075,0.005625,3.1640625e-05,-180
11.83250000000002,0.0075,-0.09,0.0081,6.561e-05,-184
11.845000000000018,0.0125,-0.065,0.004225,1.7850625e-05,-184
11.860000000000019,0.015,-0.035,0.001225,1.500625e-06,-164
11.862500000000018,0.0025,-0.04,0.0016,2.56e-06,-164
11.865000000000018,0.0025,-0.035,0.001225,1.500625e-06,-172
11.880000000000019,0.015,-0.005,2.5e-05,6.25e-10,-196
11.882500000000018,0.0025,-0.01,0.0001,1e-08,-200
11.897500000000019,0.015,-0.04,0.0016,2.56e-06,-196
11.900000000000018,0.0025,-0.045,0.002025,4.100625e-06,-204
11.907500000000018,0.0075,-0.03,0.0009,8.1e-07,-204
11.925000000000018,0.0175,-0.065,0.004225,1.7850625e-05,-180
11.94750000000002,0.0225,-0.02,0.0004,1.6e-07,-204
11.950000000000019,0.0025,-0.015,0.000225,5.0625e-08,-208
11.952500000000018,0.0025,-0.02,0.0004,1.6e-07,-212
11.985000000000019,0.0325,0.045,0.002025,4.100625e-06,-232
11.99000000000002,0.005,0.035,0.001225,1.500625e-06,-228
12.002500000000019,0.0125,0.06,0.0036,1.296e-05,-232
12.015000000000018,0.0125,0.035,0.001225,1.500625e-06,-224
12.017500000000018,0.0025,0.04,0.0016,2.56e-06,-216
12.020000000000017,0.0025,0.045,0.002025,4.100625e-06,-224
12.022500000000017,0.0025,0.05,0.0025,6.25e-06,-228
12.032500000000017,0.01,0.03,0.0009,8.1e-07,-228
12.035000000000016,0.0025,0.035,0.001225,1.500625e-06,-224
12.040000000000017,0.005,0.045,0.002025,4.100625e-06,-220
12.055000000000017,0.015,0.075,0.005625,3.1640625e-05,-212
12.065000000000017,0.01,0.095,0.009025,8.1450625e-05,-204
12.072500000000018,0.0075,0.08,0.0064,4.096e-05,-208
12.100000000000017,0.0275,0.135,0.018225,0.000332150625,-220
12.117500000000017,0.0175,0.1,0.01,0.0001,-228
12.152500000000018,0.035,0.03,0.0009,8.1e-07,-216
12.157500000000018,0.005,0.04,0.0016,2.56e-06,-220
12.165000000000019,0.0075,0.025,0.000625,3.90625e-07,-216
12.17000000000002,0.005,0.035,0.001225,1.500625e-06,-208
12.182500000000019,0.0125,0.01,0.0001,1e-08,-212
12.185000000000018,0.0025,0.005,2.5e-05,6.25e-10,-216
12.187500000000018,0.0025,0.01,0.0001,1e-08,-212
12.197500000000018,0.01,0.03,0.0009,8.1e-07,-212
12.205000000000018,0.0075,0.015,0.000225,5.0625e-08,-212
12.207500000000017,0.0025,0.02,0.0004,1.6e-07,-212
12.210000000000017,0.0025,0.025,0.000625,3.90625e-07,-216
12.212500000000016,0.0025,0.02,0.0004,1.6e-07,-220
12.215000000000016,0.0025,0.025,0.000625,3.90625e-07,-224
12.217500000000015,0.0025,0.03,0.0009,8.1e-07,-220
12.250000000000016,0.0325,-0.035,0.001225,1.500625e-06,-220
12.255000000000017,0.005,-0.045,0.002025,4.100625e-06,-228
12.260000000000018,0.005,-0.035,0.001225,1.500625e-06,-236
12.262500000000017,0.0025,-0.03,0.0009,8.1e-07,-240
12.265000000000017,0.0025,-0.035,0.001225,1.500625e-06,-236
12.272500000000017,0.0075,-0.05,0.0025,6.25e-06,-232
12.275000000000016,0.0025,-0.055,0.003025,9.150625e-06,-232
12.282500000000017,0.0075,-0.07,0.0049,2.401e-05,-240
12.292500000000016,0.01,-0.05,0.0025,6.25e-06,-228
12.297500000000017,0.005,-0.04,0.0016,2.56e-06,-220
12.300000000000017,0.0025,-0.045,0.002025,4.100625e-06,-220
12.302500000000016,0.0025,-0.05,0.0025,6.25e-06,-216
12.305000000000016,0.0025,-0.045,0.002025,4.100625e-06,-216
12.320000000000016,0.015,-0.015,0.000225,5.0625e-08,-216
12.322500000000016,0.0025,-0.01,0.0001,1e-08,-208
12.337500000000016,0.015,-0.04,0.0016,2.56e-06,-188
12.342500000000017,0.005,-0.03,0.0009,8.1e-07,-180
12.347500000000018,0.005,-0.02,0.0004,1.6e-07,-188
12.352500000000019,0.005,-0.03,0.0009,8.1e-07,-184
12.372500000000018,0.02,0.01,0.0001,1e-08,-176
12.405000000000019,0.0325,-0.055,0.003025,9.150625e-06,-192
12.415000000000019,0.01,-0.035,0.001225,1.500625e-06,-180
12.417500000000018,0.0025,-0.03,0.0009,8.1e-07,-184
12.450000000000019,0.0325,0.035,0.001225,1.500625e-06,-188
12.452500000000018,0.0025,0.03,0.0009,8.1e-07,-188
12.462500000000018,0.01,0.01,0.0001,1e-08,-188
12.467500000000019,0.005,0.02,0.0004,1.6e-07,-188
12.470000000000018,0.0025,0.025,0.000625,3.90625e-07,-180
12.477500000000019,0.0075,0.04,0.0016,2.56e-06,-184
12.480000000000018,0.0025,0.035,0.001225,1.500625e-06,-184
12.490000000000018,0.01,0.055,0.003025,9.150625e-06,-176
12.492500000000017,0.0025,0.05,0.0025,6.25e-06,-172
12.517500000000018,0.025,0.0,0.0,0.0,-164
12.520000000000017,0.0025,-0.005,2.5e-05,6.25e-10,-168
12.522500000000017,0.0025,-0.01,0.0001,1e-08,-168
12.532500000000017,0.01,0.01,0.0001,1e-08,-172
12.540000000000017,0.0075,-0.005,2.5e-05,6.25e-10,-176
12.545000000000018,0.005,-0.015,0.000225,5.0625e-08,-164
12.550000000000018,0.005,-0.005,2.5e-05,6.25e-10,-160
12.557500000000019,0.0075,0.01,0.0001,1e-08,-160
12.57250000000002,0.015,0.04,0.0016,2.56e-06,-172
12.58000000000002,0.0075,0.055,0.003025,9.150625e-06,-176
12.58250000000002,0.0025,0.06,0.0036,1.296e-05,-168
12.585000000000019,0.0025,0.055,0.003025,9.150625e-06,-172
12.592500000000019,0.0075,0.07,0.0049,2.401e-05,-172
12.59750000000002,0.005,0.08,0.0064,4.096e-05,-172
12.60250000000002,0.005,0.07,0.0049,2.401e-05,-168
12.617500000000021,0.015,0.04,0.0016,2.56e-06,-168
12.62000000000002,0.0025,0.035,0.001225,1.500625e-06,-168
12.62250000000002,0.0025,0.03,0.0009,8.1e-07,-164
12.62500000000002,0.0025,0.025,0.000625,3.90625e-07,-160
12.627500000000019,0.0025,0.02,0.0004,1.6e-07,-164
12.640000000000018,0.0125,-0.005,2.5e-05,6.25e-10,-176
12.647500000000019,0.0075,-0.02,0.0004,1.6e-07,-176
12.650000000000018,0.0025,-0.025,0.000625,3.90625e-07,-176
12.655000000000019,0.005,-0.015,0.000225,5.0625e-08,-180
12.66000000000002,0.005,-0.025,0.000625,3.90625e-07,-184
12.66250000000002,0.0025,-0.03,0.0009,8.1e-07,-180
12.67000000000002,0.0075,-0.045,0.002025,4.100625e-06,-180
12.69750000000002,0.0275,0.01,0.0001,1e-08,-184
12.71250000000002,0.015,-0.02,0.0004,1.6e-07,-176
12.71750000000002,0.005,-0.03,0.0009,8.1e-07,-180
12.725000000000021,0.0075,-0.015,0.000225,5.0625e-08,-176
12.72750000000002,0.0025,-0.01,0.0001,1e-08,-172
12.73500000000002,0.0075,-0.025,0.000625,3.90625e-07,-172
12.73750000000002,0.0025,-0.02,0.0004,1.6e-07,-176
12.74000000000002,0.0025,-0.015,0.000225,5.0625e-08,-176
12.74750000000002,0.0075,-0.03,0.0009,8.1e-07,-168
12.75000000000002,0.0025,-0.035,0.001225,1.500625e-06,-160
12.75750000000002,0.0075,-0.05,0.0025,6.25e-06,-152
12.76000000000002,0.0025,-0.045,0.002025,4.100625e-06,-148
12.76750000000002,0.0075,-0.03,0.0009,8.1e-07,-148
12.77000000000002,0.0025,-0.035,0.001225,1.500625e-06,-144
12.772500000000019,0.0025,-0.04,0.0016,2.56e-06,-148
12.77750000000002,0.005,-0.05,0.0025,6.25e-06,-148
12.78250000000002,0.005,-0.04,0.0016,2.56e-06,-136
12.79000000000002,0.0075,-0.025,0.000625,3.90625e-07,-144
12.80250000000002,0.0125,0.0,0.0,0.0,-148
12.80500000000002,0.0025,-0.005,2.5e-05,6.25e-10,-144
12.807500000000019,0.0025,-0.01,0.0001,1e-08,-148
12.810000000000018,0.0025,-0.015,0.000225,5.0625e-08,-148
12.825000000000019,0.015,0.015,0.000225,5.0625e-08,-164
12.845000000000018,0.02,0.055,0.003025,9.150625e-06,-164
12.847500000000018,0.0025,0.05,0.0025,6.25e-06,-160
12.855000000000018,0.0075,0.035,0.001225,1.500625e-06,-156
12.862500000000018,0.0075,0.05,0.0025,6.25e-06,-152
12.865000000000018,0.0025,0.055,0.003025,9.150625e-06,-160
12.867500000000017,0.0025,0.06,0.0036,1.296e-05,-160
12.877500000000017,0.01,0.04,0.0016,2.56e-06,-160
12.880000000000017,0.0025,0.045,0.002025,4.100625e-06,-160
12.900000000000016,0.02,0.005,2.5e-05,6.25e-10,-140
12.907500000000017,0.0075,-0.01,0.0001,1e-08,-136
12.922500000000017,0.015,-0.04,0.0016,2.56e-06,-148
12.932500000000017,0.01,-0.06,0.0036,1.296e-05,-168
12.942500000000017,0.01,-0.04,0.0016,2.56e-06,-172
12.950000000000017,0.0075,-0.025,0.000625,3.90625e-07,-172
12.952500000000017,0.0025,-0.03,0.0009,8.1e-07,-176
12.955000000000016,0.0025,-0.035,0.001225,1.500625e-06,-176
12.957500000000016,0.0025,-0.04,0.0016,2.56e-06,-176
12.987500000000015,0.03,0.02,0.0004,1.6e-07,-196
12.992500000000016,0.005,0.01,0.0001,1e-08,-192
12.995000000000015,0.0025,0.015,0.000225,5.0625e-08,-192
13.000000000000016,0.005,0.025,0.000625,3.90625e-07,-200
13.012500000000015,0.0125,0.0,0.0,0.0,-200
13.025000000000015,0.0125,0.025,0.000625,3.90625e-07,-216
13.032500000000015,0.0075,0.04,0.0016,2.56e-06,-216
13.035000000000014,0.0025,0.035,0.001225,1.500625e-06,-224
13.047500000000014,0.0125,0.06,0.0036,1.296e-05,-216
13.050000000000013,0.0025,0.055,0.003025,9.150625e-06,-216
13.052500000000013,0.0025,0.05,0.0025,6.25e-06,-216
13.082500000000012,0.03,0.11,0.0121,0.00014641,-208
13.085000000000012,0.0025,0.105,0.011025,0.000121550625,-208
13.100000000000012,0.015,0.135,0.018225,0.000332150625,-212
13.102500000000012,0.0025,0.14,0.0196,0.00038416,-208
13.107500000000012,0.005,0.13,0.0169,0.00028561,-208
13.112500000000013,0.005,0.14,0.0196,0.00038416,-212
13.120000000000013,0.0075,0.125,0.015625,0.000244140625,-220
13.122500000000013,0.0025,0.12,0.0144,0.00020736,-216
13.135000000000012,0.0125,0.095,0.009025,8.1450625e-05,-212
13.137500000000012,0.0025,0.1,0.01,0.0001,-216
13.140000000000011,0.0025,0.095,0.009025,8.1450625e-05,-212
13.157500000000011,0.0175,0.06,0.0036,1.296e-05,-204
13.162500000000012,0.005,0.07,0.0049,2.401e-05,-204
13.167500000000013,0.005,0.08,0.0064,4.096e-05,-204
13.187500000000012,0.02,0.04,0.0016,2.56e-06,-200
13.255000000000013,0.0675,-0.095,0.009025,8.1450625e-05,-220
13.257500000000013,0.0025,-0.09,0.0081,6.561e-05,-224
13.275000000000013,0.0175,-0.055,0.003025,9.150625e-06,-228
13.277500000000012,0.0025,-0.06,0.0036,1.296e-05,-224
13.285000000000013,0.0075,-0.075,0.005625,3.1640625e-05,-232
13.287500000000012,0.0025,-0.08,0.0064,4.096e-05,-228
13.297500000000012,0.01,-0.06,0.0036,1.296e-05,-232
13.300000000000011,0.0025,-0.065,0.004225,1.7850625e-05,-240
13.30250000000001,0.0025,-0.07,0.0049,2.401e-05,-232
13.320000000000011,0.0175,-0.035,0.001225,1.500625e-06,-224
13.33000000000001,0.01,-0.015,0.000225,5.0625e-08,-220
13.33250000000001,0.0025,-0.02,0.0004,1.6e-07,-220
13.33500000000001,0.0025,-0.025,0.000625,3.90625e-07,-216
13.33750000000001,0.0025,-0.03,0.0009,8.1e-07,-212
13.35500000000001,0.0175,0.005,2.5e-05,6.25e-10,-196
13.37000000000001,0.015,0.035,0.001225,1.500625e-06,-200
13.37250000000001,0.0025,0.04,0.0016,2.56e-06,-200
13.39000000000001,0.0175,0.075,0.005625,3.1640625e-05,-192
13.392500000000009,0.0025,0.07,0.0049,2.401e-05,-188
13.39750000000001,0.005,0.06,0.0036,1.296e-05,-188
13.40750000000001,0.01,0.08,0.0064,4.096e-05,-196
13.41250000000001,0.005,0.09,0.0081,6.561e-05,-208
13.42000000000001,0.0075,0.075,0.005625,3.1640625e-05,-204
13.42250000000001,0.0025,0.07,0.0049,2.401e-05,-196
13.43250000000001,0.01,0.09,0.0081,6.561e-05,-204
13.44500000000001,0.0125,0.065,0.004225,1.7850625e-05,-212
13.45250000000001,0.0075,0.08,0.0064,4.096e-05,-216
13.455000000000009,0.0025,0.085,0.007225,5.2200625e-05,-212
13.46000000000001,0.005,0.095,0.009025,8.1450625e-05,-204
13.48000000000001,0.02,0.055,0.003025,9.150625e-06,-208
13.48500000000001,0.005,0.065,0.004225,1.7850625e-05,-212
13.49750000000001,0.0125,0.09,0.0081,6.561e-05,-224
13.50500000000001,0.0075,0.105,0.011025,0.000121550625,-228
13.51000000000001,0.005,0.095,0.009025,8.1450625e-05,-228
13.542500000000011,0.0325,0.03,0.0009,8.1e-07,-216
13.55250000000001,0.01,0.01,0.0001,1e-08,-220
13.557500000000012,0.005,0.02,0.0004,1.6e-07,-232
13.570000000000011,0.0125,-0.005,2.5e-05,6.25e-10,-224
13.60000000000001,0.03,0.055,0.003025,9.150625e-06,-228
13.60250000000001,0.0025,0.05,0.0025,6.25e-06,-224
13.61750000000001,0.015,0.08,0.0064,4.096e-05,-228
13.632500000000011,0.015,0.05,0.0025,6.25e-06,-208
13.63500000000001,0.0025,0.045,0.002025,4.100625e-06,-204
13.63750000000001,0.0025,0.05,0.0025,6.25e-06,-204
13.64750000000001,0.01,0.03,0.0009,8.1e-07,-196
13.65000000000001,0.0025,0.025,0.000625,3.90625e-07,-200
13.70250000000001,0.0525,-0.08,0.0064,4.096e-05,-228
13.705000000000009,0.0025,-0.085,0.007225,5.2200625e-05,-228
13.715000000000009,0.01,-0.105,0.011025,0.000121550625,-224
13.717500000000008,0.0025,-0.1,0.01,0.0001,-224
13.720000000000008,0.0025,-0.095,0.009025,8.1450625e-05,-220
13.722500000000007,0.0025,-0.09,0.0081,6.561e-05,-216
13.750000000000007,0.0275,-0.035,0.001225,1.500625e-06,-216
13.752500000000007,0.0025,-0.04,0.0016,2.56e-06,-220
13.760000000000007,0.0075,-0.025,0.000625,3.90625e-07,-220
13.765000000000008,0.005,-0.035,0.001225,1.500625e-06,-216
13.767500000000007,0.0025,-0.03,0.0009,8.1e-07,-216
13.770000000000007,0.0025,-0.025,0.000625,3.90625e-07,-224
13.775000000000007,0.005,-0.015,0.000225,5.0625e-08,-224
13.785000000000007,0.01,0.005,2.5e-05,6.25e-10,-228
13.807500000000008,0.0225,-0.04,0.0016,2.56e-06,-228
13.810000000000008,0.0025,-0.045,0.002025,4.100625e-06,-224
13.815000000000008,0.005,-0.055,0.003025,9.150625e-06,-236
13.817500000000008,0.0025,-0.05,0.0025,6.25e-06,-244
13.825000000000008,0.0075,-0.035,0.001225,1.500625e-06,-240
13.832500000000008,0.0075,-0.05,0.0025,6.25e-06,-232
13.835000000000008,0.0025,-0.055,0.003025,9.150625e-06,-232
13.842500000000008,0.0075,-0.04,0.0016,2.56e-06,-240
13.845000000000008,0.0025,-0.045,0.002025,4.100625e-06,-240
13.875000000000007,0.03,-0.105,0.011025,0.000121550625,-240
13.877500000000007,0.0025,-0.11,0.0121,0.00014641,-240
13.882500000000007,0.005,-0.12,0.0144,0.00020736,-236
13.885000000000007,0.0025,-0.125,0.015625,0.000244140625,-240
13.887500000000006,0.0025,-0.13,0.0169,0.00028561,-236
13.890000000000006,0.0025,-0.135,0.018225,0.000332150625,-236
13.892500000000005,0.0025,-0.14,0.0196,0.00038416,-228
13.895000000000005,0.0025,-0.135,0.018225,0.000332150625,-232
13.910000000000005,0.015,-0.105,0.011025,0.000121550625,-232
13.917500000000006,0.0075,-0.09,0.0081,6.561e-05,-228
13.920000000000005,0.0025,-0.085,0.007225,5.2200625e-05,-228
13.922500000000005,0.0025,-0.08,0.0064,4.096e-05,-220
13.927500000000006,0.005,-0.07,0.0049,2.401e-05,-216
13.932500000000006,0.005,-0.08,0.0064,4.096e-05,-216
13.942500000000006,0.01,-0.06,0.0036,1.296e-05,-204
13.945000000000006,0.0025,-0.065,0.004225,1.7850625e-05,-204
13.947500000000005,0.0025,-0.07,0.0049,2.401e-05,-212
13.952500000000006,0.005,-0.06,0.0036,1.296e-05,-212
13.955000000000005,0.0025,-0.065,0.004225,1.7850625e-05,-212
13.957500000000005,0.0025,-0.06,0.0036,1.296e-05,-204
13.960000000000004,0.0025,-0.055,0.003025,9.150625e-06,-204
13.967500000000005,0.0075,-0.07,0.0049,2.401e-05,-208
13.972500000000005,0.005,-0.06,0.0036,1.296e-05,-208
13.987500000000006,0.015,-0.03,0.0009,8.1e-07,-216
13.997500000000006,0.01,-0.05,0.0025,6.25e-06,-204
14.000000000000005,0.0025,-0.055,0.003025,9.150625e-06,-208
14.002500000000005,0.0025,-0.05,0.0025,6.25e-06,-204
14.005000000000004,0.0025,-0.055,0.003025,9.150625e-06,-200
14.007500000000004,0.0025,-0.05,0.0025,6.25e-06,-192
14.010000000000003,0.0025,-0.055,0.003025,9.150625e-06,-184
14.012500000000003,0.0025,-0.05,0.0025,6.25e-06,-184
14.015000000000002,0.0025,-0.055,0.003025,9.150625e-06,-180
14.017500000000002,0.0025,-0.05,0.0025,6.25e-06,-188
14.020000000000001,0.0025,-0.045,0.002025,4.100625e-06,-184
14.035000000000002,0.015,-0.075,0.005625,3.1640625e-05,-180
14.037500000000001,0.0025,-0.07,0.0049,2.401e-05,-184
14.047500000000001,0.01,-0.05,0.0025,6.25e-06,-196
14.052500000000002,0.005,-0.04,0.0016,2.56e-06,-200
14.057500000000003,0.005,-0.03,0.0009,8.1e-07,-196
14.060000000000002,0.0025,-0.025,0.000625,3.90625e-07,-196
14.065000000000003,0.005,-0.035,0.001225,1.500625e-06,-196
14.067500000000003,0.0025,-0.04,0.0016,2.56e-06,-192
14.080000000000002,0.0125,-0.015,0.000225,5.0625e-08,-184
14.085000000000003,0.005,-0.025,0.000625,3.90625e-07,-184
14.092500000000003,0.0075,-0.04,0.0016,2.56e-06,-184
14.095000000000002,0.0025,-0.045,0.002025,4.100625e-06,-188
14.100000000000003,0.005,-0.055,0.003025,9.150625e-06,-180
14.102500000000003,0.0025,-0.05,0.0025,6.25e-06,-180
14.107500000000003,0.005,-0.06,0.0036,1.296e-05,-180
14.122500000000004,0.015,-0.09,0.0081,6.561e-05,-180
14.125000000000004,0.0025,-0.095,0.009025,8.1450625e-05,-184
14.137500000000003,0.0125,-0.07,0.0049,2.401e-05,-204
14.142500000000004,0.005,-0.06,0.0036,1.296e-05,-208
14.167500000000004,0.025,-0.01,0.0001,1e-08,-208
14.172500000000005,0.005,-0.02,0.0004,1.6e-07,-212
14.200000000000005,0.0275,0.035,0.001225,1.500625e-06,-212
14.205000000000005,0.005,0.045,0.002025,4.100625e-06,-212
14.212500000000006,0.0075,0.06,0.0036,1.296e-05,-216
14.222500000000005,0.01,0.04,0.0016,2.56e-06,-220
14.225000000000005,0.0025,0.035,0.001225,1.500625e-06,-220
14.227500000000004,0.0025,0.03,0.0009,8.1e-07,-220
14.230000000000004,0.0025,0.025,0.000625,3.90625e-07,-216
14.232500000000003,0.0025,0.02,0.0004,1.6e-07,-212
14.240000000000004,0.0075,0.035,0.001225,1.500625e-06,-224
14.245000000000005,0.005,0.045,0.002025,4.100625e-06,-220
14.247500000000004,0.0025,0.04,0.0016,2.56e-06,-224
14.277500000000003,0.03,-0.02,0.0004,1.6e-07,-232
14.300000000000004,0.0225,-0.065,0.004225,1.7850625e-05,-236
14.302500000000004,0.0025,-0.07,0.0049,2.401e-05,-236
14.307500000000005,0.005,-0.08,0.0064,4.096e-05,-240
14.315000000000005,0.0075,-0.065,0.004225,1.7850625e-05,-236
14.320000000000006,0.005,-0.055,0.003025,9.150625e-06,-236
14.340000000000005,0.02,-0.095,0.009025,8.1450625e-05,-228
14.357500000000005,0.0175,-0.13,0.0169,0.00028561,-216
14.360000000000005,0.0025,-0.135,0.018225,0.000332150625,-220
14.362500000000004,0.0025,-0.13,0.0169,0.00028561,-220
14.365000000000004,0.0025,-0.125,0.015625,0.000244140625,-216
14.367500000000003,0.0025,-0.13,0.0169,0.00028561,-220
14.370000000000003,0.0025,-0.125,0.015625,0.000244140625,-216
14.395000000000003,0.025,-0.075,0.005625,3.1640625e-05,-212
14.400000000000004,0.005,-0.085,0.007225,5.2200625e-05,-220
14.442500000000004,0.0425,0.0,0.0,0.0,-200
14.447500000000005,0.005,0.01,0.0001,1e-08,-200
14.452500000000006,0.005,0.02,0.0004,1.6e-07,-196
14.467500000000006,0.015,-0.01,0.0001,1e-08,-200
14.470000000000006,0.0025,-0.015,0.000225,5.0625e-08,-204
14.480000000000006,0.01,-0.035,0.001225,1.500625e-06,-204
14.482500000000005,0.0025,-0.03,0.0009,8.1e-07,-208
14.485000000000005,0.0025,-0.025,0.000625,3.90625e-07,-216
14.487500000000004,0.0025,-0.02,0.0004,1.6e-07,-216
14.490000000000004,0.0025,-0.025,0.000625,3.90625e-07,-212
14.497500000000004,0.0075,-0.01,0.0001,1e-08,-212
14.500000000000004,0.0025,-0.015,0.000225,5.0625e-08,-212
14.502500000000003,0.0025,-0.01,0.0001,1e-08,-208
14.505000000000003,0.0025,-0.015,0.000225,5.0625e-08,-212
14.510000000000003,0.005,-0.025,0.000625,3.90625e-07,-208
14.515000000000004,0.005,-0.035,0.001225,1.500625e-06,-216
14.525000000000004,0.01,-0.055,0.003025,9.150625e-06,-224
14.527500000000003,0.0025,-0.05,0.0025,6.25e-06,-228
14.542500000000004,0.015,-0.08,0.0064,4.096e-05,-216
14.552500000000004,0.01,-0.06,0.0036,1.296e-05,-216
14.555000000000003,0.0025,-0.055,0.003025,9.150625e-06,-220
14.557500000000003,0.0025,-0.06,0.0036,1.296e-05,-220
