t_tot,t,m,m2,m4,E
19.43185185185185,0.9950617283950617,-0.996049382716,6.2429507697e-05,3.89744343129e-09,-16072
20.427407407407404,0.9955555555555555,0.995061728395,6.2429507697e-05,3.89744343129e-09,-16048
21.42234567901234,0.9949382716049383,-0.994814814815,6.2429507697e-05,3.89744343129e-09,-16036
22.416790123456785,0.9944444444444445,0.994074074074,6.2429507697e-05,3.89744343129e-09,-16028
23.411481481481477,0.9946913580246913,-0.995308641975,6.2429507697e-05,3.89744343129e-09,-16056
24.406790123456787,0.9953086419753087,0.995308641975,6.2429507697e-05,3.89744343129e-09,-16064
25.401358024691355,0.994567901234568,-0.993827160494,6.2429507697e-05,3.89744343129e-09,-16012
26.395308641975305,0.9939506172839506,0.994074074074,6.2429507697e-05,3.89744343129e-09,-16016
27.38975308641975,0.9944444444444445,-0.994814814815,6.2429507697e-05,3.89744343129e-09,-16040
28.38518518518518,0.9954320987654321,0.996049382716,6.2429507697e-05,3.89744343129e-09,-16084
29.38135802469135,0.9961728395061729,-0.996296296296,6.2429507697e-05,3.89744343129e-09,-16080
30.377160493827155,0.9958024691358025,0.995308641975,6.2429507697e-05,3.89744343129e-09,-16052
31.37308641975308,0.9959259259259259,-0.996543209876,6.2429507697e-05,3.89744343129e-09,-16088
32.368271604938265,0.9951851851851852,0.993827160494,6.2429507697e-05,3.89744343129e-09,-16008
33.361975308641966,0.9937037037037038,-0.993580246913,6.2429507697e-05,3.89744343129e-09,-15992
34.35555555555555,0.9935802469135803,0.993580246913,6.2429507697e-05,3.89744343129e-09,-15996
35.34888888888888,0.9933333333333333,-0.993086419753,6.2429507697e-05,3.89744343129e-09,-15984
36.34222222222221,0.9933333333333333,0.993580246913,6.2429507697e-05,3.89744343129e-09,-16012
37.33604938271604,0.9938271604938271,-0.994074074074,6.2429507697e-05,3.89744343129e-09,-16016
38.33086419753086,0.9948148148148148,0.995555555555,6.2429507697e-05,3.89744343129e-09,-16064
39.325679012345674,0.9948148148148148,-0.994074074074,6.2429507697e-05,3.89744343129e-09,-16016
40.3195061728395,0.9938271604938271,0.993580246913,6.2429507697e-05,3.89744343129e-09,-16000
41.31432098765432,0.9948148148148148,-0.996049382716,6.2429507697e-05,3.89744343129e-09,-16080
42.310246913580244,0.9959259259259259,0.995802469136,6.2429507697e-05,3.89744343129e-09,-16064
43.3058024691358,0.9955555555555555,-0.995308641975,6.2429507697e-05,3.89744343129e-09,-16056
44.30086419753086,0.9950617283950617,0.994814814815,6.2429507697e-05,3.89744343129e-09,-16044
45.294444444444444,0.9935802469135803,-0.992345679012,6.2429507697e-05,3.89744343129e-09,-15964
46.28753086419753,0.9930864197530864,0.993827160494,6.2429507697e-05,3.89744343129e-09,-16016
47.28172839506173,0.9941975308641975,-0.994567901234,6.2429507697e-05,3.89744343129e-09,-16028
48.27691358024691,0.9951851851851852,0.995802469136,6.2429507697e-05,3.89744343129e-09,-16068
49.272345679012346,0.9954320987654321,-0.995061728395,6.2429507697e-05,3.89744343129e-09,-16044
50.266666666666666,0.994320987654321,0.993580246913,6.2429507697e-05,3.89744343129e-09,-16004
