t_tot,t,m,m2,m4,E
0.00020408163265306123,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-56
0.00040816326530612246,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-60
0.001836734693877551,0.0014285714285714286,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-80
0.004693877551020408,0.002857142857142857,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-116
0.00510204081632653,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-120
0.006122448979591836,0.0010204081632653062,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-116
0.0063265306122448975,0.00020408163265306123,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-116
0.0065306122448979586,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-124
0.00673469387755102,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-124
0.006938775510204081,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-128
0.007346938775510203,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-128
0.00836734693877551,0.0010204081632653062,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-144
0.009387755102040816,0.0010204081632653062,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-148
0.010612244897959183,0.0012244897959183673,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-160
0.010816326530612244,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-164
0.01183673469387755,0.0010204081632653062,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-180
0.013061224489795919,0.0012244897959183673,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-180
0.013469387755102041,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-180
0.013673469387755103,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-176
0.01469387755102041,0.0010204081632653062,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-184
0.014897959183673471,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-184
0.01612244897959184,0.0012244897959183673,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-204
0.0163265306122449,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-200
0.016938775510204084,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-208
0.017346938775510207,0.00040816326530612246,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-216
0.017551020408163268,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-216
0.018979591836734696,0.0014285714285714286,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-240
0.019183673469387756,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-244
0.02020408163265306,0.0010204081632653062,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-244
0.021020408163265305,0.0008163265306122449,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-260
0.022040816326530613,0.0010204081632653062,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-272
0.022653061224489797,0.0006122448979591836,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-280
0.02326530612244898,0.0006122448979591836,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-292
0.025306122448979593,0.0020408163265306124,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-308
0.025714285714285717,0.00040816326530612246,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-316
0.029795918367346942,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-332
0.03122448979591837,0.0014285714285714286,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-344
0.03142857142857143,0.00020408163265306123,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-352
0.031632653061224494,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-356
0.034693877551020415,0.003061224489795918,-0.0130612244898,0.000170595585173,2.91028536805e-08,-376
0.03795918367346939,0.0032653061224489797,-0.0195918367347,0.000383840066639,1.47333196757e-07,-388
0.039795918367346944,0.001836734693877551,-0.0159183673469,0.000253394418992,6.42087315763e-08,-400
0.04000000000000001,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-404
0.040816326530612256,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-420
0.04265306122448981,0.001836734693877551,-0.0208163265306,0.000433319450229,1.87765745947e-07,-432
0.04448979591836736,0.001836734693877551,-0.0171428571429,0.00029387755102,8.63640149938e-08,-448
0.04571428571428573,0.0012244897959183673,-0.014693877551,0.000215910037484,4.66171442865e-08,-464
0.0479591836734694,0.0022448979591836735,-0.0191836734694,0.00036801332778,1.35433809424e-07,-476
0.048163265306122464,0.00020408163265306123,-0.0195918367347,0.000383840066639,1.47333196757e-07,-480
0.04938775510204083,0.0012244897959183673,-0.0171428571429,0.00029387755102,8.63640149938e-08,-488
0.049591836734693896,0.00020408163265306123,-0.0175510204082,0.000308038317368,9.48876049668e-08,-488
0.05183673469387757,0.0022448979591836735,-0.0220408163265,0.00048579758434,2.3599929295e-07,-500
0.05244897959183675,0.0006122448979591836,-0.0232653061224,0.000541274468971,2.9297805076e-07,-496
