t_tot,t,m,m2,m4,E
0.3644897959183674,0.0016326530612244899,0.134693877551,0.0181424406497,0.000329148152729,-2272
0.36469387755102045,0.00020408163265306123,0.135102040816,0.0182525614327,0.000333155998856,-2272
0.3651020408163266,0.00040816326530612246,0.135918367347,0.0184738025823,0.000341281381848,-2276
0.3691836734693878,0.004081632653061225,0.127755102041,0.0163213660975,0.000266386991287,-2328
0.36938775510204086,0.00020408163265306123,0.127346938776,0.0162172428155,0.000262998964537,-2332
0.3695918367346939,0.00020408163265306123,0.127755102041,0.0163213660975,0.000266386991287,-2336
0.37163265306122456,0.0020408163265306124,0.123673469388,0.0152951270304,0.000233940910876,-2352
0.3724489795918368,0.0008163265306122449,0.125306122449,0.0157016243232,0.000246541006387,-2364
0.5557142857142858,0.18326530612244898,-0.241224489796,0.0581892544773,0.00338598933662,-3052
0.5559183673469389,0.00020408163265306123,-0.240816326531,0.0579925031237,0.00336313041855,-3056
0.5587755102040818,0.002857142857142857,-0.246530612245,0.0607773427738,0.00369388539465,-3092
0.9059183673469389,0.34714285714285714,0.447755102041,0.200484631404,0.040194087429,-4164
0.9061224489795919,0.00020408163265306123,0.448163265306,0.20085031237,0.0403408479791,-4168
0.906326530612245,0.00020408163265306123,0.447755102041,0.200484631404,0.040194087429,-4176
0.9128571428571429,0.006530612244897959,0.434693877551,0.18895876718,0.0357054156943,-4224
1.393469387755102,0.4806122448979592,-0.526530612245,0.277234485631,0.0768589600231,-5260
1.3979591836734695,0.004489795918367347,-0.517551020408,0.267859058726,0.0717484753413,-5308
1.9689795918367348,0.5710204081632653,0.624489795918,0.389987505206,0.152090254217,-5960
2.630204081632653,0.6612244897959184,-0.697959183673,0.487147022074,0.237312221116,-6584
3.369387755102041,0.7391836734693877,0.780408163265,0.609036901291,0.370925947134,-7432
4.179795918367347,0.8104081632653061,-0.840408163265,0.706285880883,0.498839745535,-8032
5.044897959183674,0.8651020408163266,0.889795918367,0.791736776343,0.626847123014,-8420
5.956122448979592,0.9112244897959184,-0.932653061225,0.869841732611,0.756624639792,-8776
6.89734693877551,0.9412244897959183,0.949795918367,0.902112286547,0.81380657754,-8976
7.846326530612245,0.9489795918367347,-0.948163265306,0.899013577676,0.808225412846,-8968
8.797551020408164,0.9512244897959183,0.954285714286,0.91066122449,0.829303865789,-9048
9.748367346938776,0.9508163265306122,-0.947346938776,0.897466222407,0.805445620362,-9084
10.702040816326532,0.9536734693877551,0.96,0.9216,0.84934656,-9120
11.663061224489796,0.9610204081632653,-0.962040816327,0.925522532278,0.856591957755,-9132
12.621020408163266,0.9579591836734694,0.95387755102,0.909882382341,0.827885949694,-9072
13.574285714285715,0.953265306122449,-0.952653061225,0.90754785506,0.823643109225,-9080
13.574489795918367,0.00020408163265306123,-0.952244897959,0.906770345689,0.822232459822,-9072
14.52734693877551,0.9528571428571428,0.953469387755,0.909103873386,0.826469852606,-9096
15.47938775510204,0.9520408163265306,-0.950612244898,0.90366364015,0.816607974529,-9068
16.434897959183672,0.9555102040816327,0.960408163265,0.922383840067,0.850791948416,-9148
17.395918367346937,0.9610204081632653,-0.961632653061,0.924737359434,0.855139183932,-9168
18.356326530612243,0.9604081632653061,0.959183673469,0.92003331945,0.846461308899,-9100
19.313061224489793,0.9567346938775511,-0.954285714286,0.91066122449,0.829303865789,-9016
20.26551020408163,0.9524489795918367,0.950612244898,0.90366364015,0.816607974529,-9028
21.216122448979586,0.9506122448979591,-0.950612244898,0.90366364015,0.816607974529,-9048
22.16653061224489,0.9504081632653061,0.950204081633,0.902887796751,0.815206373523,-8992
22.166734693877544,0.00020408163265306123,0.950612244898,0.90366364015,0.816607974529,-9000
23.11367346938775,0.9469387755102041,-0.943265306122,0.889749437734,0.791654061948,-8896
24.0638775510204,0.950204081632653,0.957142857143,0.91612244898,0.839280341524,-9080
25.022040816326523,0.9581632653061225,-0.959183673469,0.92003331945,0.846461308899,-9136
25.98510204081632,0.9630612244897959,0.96693877551,0.934970595585,0.874170014609,-9280
26.951224489795912,0.9661224489795919,-0.965306122449,0.931815910038,0.868280890199,-9208
27.917346938775506,0.9661224489795919,0.96693877551,0.934970595585,0.874170014609,-9252
28.88163265306122,0.9642857142857143,-0.961632653061,0.924737359434,0.855139183932,-9156
28.881836734693874,0.00020408163265306123,-0.962040816327,0.925522532278,0.856591957755,-9164
29.845306122448974,0.963469387755102,0.964897959184,0.931028071637,0.866813270176,-9196
30.805510204081628,0.960204081632653,-0.955510204082,0.912999750104,0.83356854369,-9088
31.76102040816326,0.9555102040816327,0.955510204082,0.912999750104,0.83356854369,-9052
32.7104081632653,0.9493877551020408,-0.943265306122,0.889749437734,0.791654061948,-8960
33.66020408163265,0.9497959183673469,0.956326530612,0.914560433153,0.836420785889,-9052
34.612653061224485,0.9524489795918367,-0.948571428571,0.899787755102,0.809618004232,-9004
35.559999999999995,0.9473469387755102,0.94612244898,0.895147688463,0.801289384161,-8984
36.51367346938775,0.9536734693877551,-0.961224489796,0.923952519783,0.853688258814,-9140
37.47632653061223,0.9626530612244898,0.964081632653,0.929453394419,0.863883612397,-9192
38.433877551020394,0.9575510204081633,-0.951020408163,0.904439816743,0.81801138211,-9012
39.38571428571427,0.9518367346938775,0.952653061225,0.90754785506,0.823643109225,-8996
40.33857142857141,0.9528571428571428,-0.95306122449,0.908325697626,0.825055572968,-9040
41.29571428571427,0.9571428571428572,0.961224489796,0.923952519783,0.853688258814,-9156
42.25163265306121,0.9559183673469388,-0.950612244898,0.90366364015,0.816607974529,-9040
43.203469387755085,0.9518367346938775,0.95306122449,0.908325697626,0.825055572968,-9036
44.15489795918366,0.9514285714285714,-0.949795918367,0.902112286547,0.81380657754,-9028
45.106122448979576,0.9512244897959183,0.952653061225,0.90754785506,0.823643109225,-9092
46.05857142857141,0.9524489795918367,-0.952244897959,0.906770345689,0.822232459822,-9052
47.0042857142857,0.9457142857142857,0.939183673469,0.882065972511,0.778040379863,-8912
47.952040816326516,0.9477551020408164,-0.956326530612,0.914560433153,0.836420785889,-9176
48.90999999999998,0.9579591836734694,0.959591836735,0.920816493128,0.847903014016,-9184
49.86999999999998,0.96,-0.960408163265,0.922383840067,0.850791948416,-9160
50.83285714285713,0.9628571428571429,0.965306122449,0.931815910038,0.868280890199,-9220
