t_tot,t,m,m2,m4,E
0.05530612244897961,0.00040816326530612246,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-220
0.05612244897959186,0.0008163265306122449,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-232
0.05714285714285716,0.0010204081632653062,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-220
0.05755102040816328,0.00040816326530612246,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-228
0.06040816326530614,0.002857142857142857,0.014693877551,0.000215910037484,4.66171442865e-08,-252
0.06081632653061226,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-264
0.061428571428571443,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-256
0.06265306122448981,0.0012244897959183673,0.0102040816327,0.000104123281966,1.08416578473e-08,-256
0.06326530612244899,0.0006122448979591836,0.0114285714286,0.000130612244898,1.70595585173e-08,-264
0.06408163265306123,0.0008163265306122449,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-280
0.06448979591836736,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-280
0.06489795918367348,0.00040816326530612246,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-288
0.06510204081632655,0.00020408163265306123,0.0102040816327,0.000104123281966,1.08416578473e-08,-292
0.06551020408163268,0.00040816326530612246,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-296
0.06612244897959185,0.0006122448979591836,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-304
0.06897959183673472,0.002857142857142857,0.0138775510204,0.000192586422324,3.70895300636e-08,-348
0.06918367346938778,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-344
0.06959183673469391,0.00040816326530612246,0.0142857142857,0.000204081632653,4.16493127863e-08,-348
0.07020408163265308,0.0006122448979591836,0.0130612244898,0.000170595585173,2.91028536805e-08,-360
0.07061224489795921,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-364
0.07081632653061228,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-368
0.0712244897959184,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-372
0.07265306122448983,0.0014285714285714286,0.010612244898,0.000112619741774,1.26832062373e-08,-376
0.0728571428571429,0.00020408163265306123,0.0110204081633,0.000121449396085,1.47499558094e-08,-376
0.07306122448979596,0.00020408163265306123,0.010612244898,0.000112619741774,1.26832062373e-08,-380
0.07408163265306127,0.0010204081632653062,0.0126530612245,0.000160099958351,2.56319966639e-08,-396
0.0744897959183674,0.00040816326530612246,0.0118367346939,0.000140108288213,1.9630332426e-08,-408
0.07510204081632657,0.0006122448979591836,0.010612244898,0.000112619741774,1.26832062373e-08,-424
0.07693877551020412,0.001836734693877551,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-444
0.07714285714285718,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-452
0.07734693877551024,0.00020408163265306123,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-456
0.07775510204081637,0.00040816326530612246,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-456
0.07795918367346943,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-456
0.07836734693877556,0.00040816326530612246,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-460
0.07857142857142863,0.00020408163265306123,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-464
0.0791836734693878,0.0006122448979591836,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-464
0.08102040816326535,0.001836734693877551,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-476
0.08163265306122452,0.0006122448979591836,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-488
0.08265306122448983,0.0010204081632653062,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-488
0.0828571428571429,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-496
0.08367346938775513,0.0008163265306122449,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-512
0.0838775510204082,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-512
0.0848979591836735,0.0010204081632653062,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-528
0.08571428571428574,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-508
0.0859183673469388,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-508
0.08653061224489798,0.0006122448979591836,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-504
0.08714285714285716,0.0006122448979591836,0.0102040816327,0.000104123281966,1.08416578473e-08,-492
0.08775510204081634,0.0006122448979591836,0.0114285714286,0.000130612244898,1.70595585173e-08,-500
0.0889795918367347,0.0012244897959183673,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-516
0.08938775510204083,0.00040816326530612246,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-524
0.0906122448979592,0.0012244897959183673,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-528
0.09102040816326533,0.00040816326530612246,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-536
0.09142857142857146,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-540
0.09163265306122452,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-540
0.09204081632653065,0.00040816326530612246,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-532
0.09306122448979595,0.0010204081632653062,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-516
0.09346938775510208,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-512
0.09408163265306126,0.0006122448979591836,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-516
0.09510204081632656,0.0010204081632653062,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-528
0.0959183673469388,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-524
0.09612244897959187,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-524
0.09653061224489799,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-520
0.09693877551020412,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-516
0.09795918367346942,0.0010204081632653062,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-520
0.09816326530612249,0.00020408163265306123,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-528
0.09836734693877555,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-528
0.09857142857142862,0.00020408163265306123,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-528
0.10040816326530616,0.001836734693877551,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-540
0.10061224489795922,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-544
0.10244897959183677,0.001836734693877551,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-552
0.10265306122448983,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-560
0.10326530612244901,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-564
0.10346938775510207,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-560
0.10367346938775514,0.00020408163265306123,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-564
0.10408163265306127,0.00040816326530612246,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-572
0.10714285714285718,0.003061224489795918,-0.0142857142857,0.000204081632653,4.16493127863e-08,-596
0.1075510204081633,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-600
0.1091836734693878,0.0016326530612244899,-0.0183673469388,0.000337359433569,1.13811387418e-07,-620
0.11040816326530617,0.0012244897959183673,-0.0159183673469,0.000253394418992,6.42087315763e-08,-624
0.11163265306122454,0.0012244897959183673,-0.0134693877551,0.000181424406497,3.29148152729e-08,-620
0.1118367346938776,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-620
0.11224489795918373,0.00040816326530612246,-0.0130612244898,0.000170595585173,2.91028536805e-08,-616
0.11265306122448986,0.00040816326530612246,-0.0138775510204,0.000192586422324,3.70895300636e-08,-616
0.11285714285714292,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-616
0.11387755102040822,0.0010204081632653062,-0.0155102040816,0.000240566430654,5.78722075576e-08,-624
0.11857142857142863,0.004693877551020408,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-640
0.1187755102040817,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-640
0.11938775510204087,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-636
0.12020408163265311,0.0008163265306122449,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-636
0.12081632653061229,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-648
0.1228571428571429,0.0020408163265306124,-0.0114285714286,0.000130612244898,1.70595585173e-08,-636
0.1251020408163266,0.0022448979591836735,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-644
0.12530612244897965,0.00020408163265306123,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-644
0.12571428571428578,0.00040816326530612246,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-636
0.1261224489795919,0.00040816326530612246,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-640
0.1267346938775511,0.0006122448979591836,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-648
0.12693877551020416,0.00020408163265306123,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-656
0.12714285714285722,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-652
0.12775510204081642,0.0006122448979591836,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-652
0.12816326530612254,0.00040816326530612246,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-660
0.12877551020408173,0.0006122448979591836,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-668
0.1289795918367348,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-676
0.13061224489795928,0.0016326530612244899,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-684
0.1310204081632654,0.00040816326530612246,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-680
0.13142857142857153,0.00040816326530612246,5.74627151417e-18,3.30196363146e-35,1.09029638235e-69,-684
0.13204081632653072,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-688
0.13285714285714298,0.0008163265306122449,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-700
0.1332653061224491,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-692
0.13408163265306136,0.0008163265306122449,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-680
0.13632653061224503,0.0022448979591836735,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-696
0.1391836734693879,0.002857142857142857,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-704
0.13938775510204096,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-704
0.13959183673469402,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-708
0.14102040816326544,0.0014285714285714286,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-700
0.1412244897959185,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-708
0.14142857142857157,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-708
0.14163265306122463,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-712
0.14510204081632666,0.0034693877551020408,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-732
0.14591836734693892,0.0008163265306122449,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-732
0.14693877551020423,0.0010204081632653062,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-748
0.1491836734693879,0.0022448979591836735,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-760
0.14938775510204097,0.00020408163265306123,5.52943107968e-18,3.05746080649e-35,9.34806658321e-70,-760
0.14959183673469403,0.00020408163265306123,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-764
0.15000000000000016,0.00040816326530612246,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-772
0.15020408163265322,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-780
0.1504081632653063,0.00020408163265306123,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-780
0.1518367346938777,0.0014285714285714286,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-792
0.1524489795918369,0.0006122448979591836,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-796
0.1530612244897961,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-796
0.15346938775510222,0.00040816326530612246,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-808
0.15448979591836753,0.0010204081632653062,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-812
0.1546938775510206,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-820
0.15489795918367366,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-824
0.15714285714285733,0.0022448979591836735,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-856
0.15755102040816346,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-852
0.1579591836734696,0.00040816326530612246,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-856
0.15816326530612265,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-852
0.15836734693877572,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-856
0.15918367346938797,0.0008163265306122449,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-848
0.16285714285714306,0.003673469387755102,-0.010612244898,0.000112619741774,1.26832062373e-08,-876
0.16510204081632673,0.0022448979591836735,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-900
0.16551020408163286,0.00040816326530612246,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-908
0.16571428571428592,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-912
0.16632653061224512,0.0006122448979591836,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-920
0.16816326530612266,0.001836734693877551,-0.0114285714286,0.000130612244898,1.70595585173e-08,-928
0.16897959183673492,0.0008163265306122449,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-936
0.16918367346938798,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-940
0.16979591836734717,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-936
0.17061224489795943,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-952
0.17102040816326555,0.00040816326530612246,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-956
0.17122448979591862,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-960
0.1718367346938778,0.0006122448979591836,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-960
0.17204081632653087,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-968
0.17224489795918393,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-972
0.17387755102040842,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-984
0.17469387755102067,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-996
0.17489795918367373,0.00020408163265306123,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1004
0.1751020408163268,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-1004
0.17530612244897986,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-1008
0.17551020408163293,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1008
0.17612244897959212,0.0006122448979591836,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1024
0.17653061224489824,0.00040816326530612246,-0.0102040816327,0.000104123281966,1.08416578473e-08,-1028
0.1777551020408166,0.0012244897959183673,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1024
0.1814285714285717,0.003673469387755102,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1032
0.18204081632653088,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1036
0.182448979591837,0.00040816326530612246,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1036
0.18285714285714313,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1048
0.1840816326530615,0.0012244897959183673,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1048
0.18428571428571455,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1056
0.18591836734693903,0.0016326530612244899,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1068
0.1867346938775513,0.0008163265306122449,-0.0102040816327,0.000104123281966,1.08416578473e-08,-1076
0.18693877551020435,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1076
0.18734693877551048,0.00040816326530612246,-0.010612244898,0.000112619741774,1.26832062373e-08,-1080
0.1883673469387758,0.0010204081632653062,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1092
0.19020408163265334,0.001836734693877551,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1092
0.1910204081632656,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1100
0.19285714285714314,0.001836734693877551,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1112
0.1940816326530615,0.0012244897959183673,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1128
0.19428571428571456,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1132
0.19448979591836763,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1128
0.19489795918367375,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1140
0.19551020408163294,0.0006122448979591836,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1148
0.195714285714286,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1148
0.19591836734693907,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1156
0.19755102040816355,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1160
0.19775510204081662,0.00020408163265306123,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1160
0.1983673469387758,0.0006122448979591836,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1168
0.2010204081632656,0.002653061224489796,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1132
0.20122448979591867,0.00020408163265306123,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1136
0.2063265306122452,0.00510204081632653,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1120
0.20653061224489827,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1128
0.20714285714285746,0.0006122448979591836,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1120
0.20734693877551053,0.00020408163265306123,-0.0244897959184,0.000599750104123,3.59700187396e-07,-1128
0.20795918367346972,0.0006122448979591836,-0.0257142857143,0.000661224489796,4.37217825906e-07,-1132
0.2095918367346942,0.0016326530612244899,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1120
0.21306122448979625,0.0034693877551020408,-0.029387755102,0.000863640149938,7.45874308584e-07,-1140
0.2138775510204085,0.0008163265306122449,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1144
0.2144897959183677,0.0006122448979591836,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1156
0.21469387755102076,0.00020408163265306123,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1160
