t_tot,t,m,m2,m4,E
0.25374999999999964,0.00125,-0.0275,0.00075625,5.719140625e-07,-424
0.25812499999999966,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-432
0.25874999999999965,0.000625,-0.02,0.0004,1.6e-07,-428
0.25937499999999963,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-432
0.26124999999999965,0.001875,-0.015,0.000225,5.0625e-08,-440
0.26687499999999964,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-432
0.2674999999999996,0.000625,-0.025,0.000625,3.90625e-07,-436
0.27187499999999964,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-444
0.27249999999999963,0.000625,-0.0325,0.00105625,1.1156640625e-06,-444
0.2787499999999996,0.00625,-0.02,0.0004,1.6e-07,-444
0.2793749999999996,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-444
0.2856249999999996,0.00625,-0.00875,7.65625e-05,5.86181640625e-09,-468
0.28624999999999956,0.000625,-0.0075,5.625e-05,3.1640625e-09,-464
0.28687499999999955,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-468
0.29499999999999954,0.008125,0.0075,5.625e-05,3.1640625e-09,-476
0.2962499999999995,0.00125,0.005,2.5e-05,6.25e-10,-480
0.3024999999999995,0.00625,-0.0075,5.625e-05,3.1640625e-09,-500
0.3043749999999995,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-500
0.3049999999999995,0.000625,-0.0125,0.00015625,2.44140625e-08,-500
0.30624999999999947,0.00125,-0.01,0.0001,1e-08,-504
0.30874999999999947,0.0025,-0.015,0.000225,5.0625e-08,-516
0.3106249999999995,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-520
0.31437499999999946,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-544
0.31499999999999945,0.000625,-0.0275,0.00075625,5.719140625e-07,-548
0.31562499999999943,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-548
0.32749999999999946,0.011875,-0.0025,6.25e-06,3.90625e-11,-548
0.33374999999999944,0.00625,-0.015,0.000225,5.0625e-08,-540
0.3349999999999994,0.00125,-0.0175,0.00030625,9.37890625e-08,-528
0.3368749999999994,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-524
0.3374999999999994,0.000625,-0.0225,0.00050625,2.562890625e-07,-516
0.3381249999999994,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-516
0.3387499999999994,0.000625,-0.0225,0.00050625,2.562890625e-07,-520
0.33937499999999937,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-520
0.33999999999999936,0.000625,-0.025,0.000625,3.90625e-07,-528
0.34062499999999934,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-536
0.34312499999999935,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-544
0.34624999999999934,0.003125,-0.0125,0.00015625,2.44140625e-08,-568
0.34874999999999934,0.0025,-0.0175,0.00030625,9.37890625e-08,-556
0.3499999999999993,0.00125,-0.015,0.000225,5.0625e-08,-548
0.3506249999999993,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-552
0.3531249999999993,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-564
0.3543749999999993,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-568
0.35562499999999925,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-568
0.35812499999999925,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-584
0.35874999999999924,0.000625,-0.0125,0.00015625,2.44140625e-08,-588
0.3593749999999992,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-588
0.3599999999999992,0.000625,-0.015,0.000225,5.0625e-08,-584
0.3606249999999992,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-580
0.3612499999999992,0.000625,-0.015,0.000225,5.0625e-08,-576
0.36187499999999917,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-572
0.3637499999999992,0.001875,-0.01,0.0001,1e-08,-588
0.36437499999999917,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-588
0.36999999999999916,0.005625,0.0,0.0,0.0,-592
0.37062499999999915,0.000625,0.00125,1.5625e-06,2.44140625e-12,-596
0.38437499999999913,0.01375,0.02875,0.0008265625,6.83205566406e-07,-596
0.3856249999999991,0.00125,0.02625,0.0006890625,4.74807128906e-07,-600
0.3868749999999991,0.00125,0.02875,0.0008265625,6.83205566406e-07,-608
0.38812499999999905,0.00125,0.03125,0.0009765625,9.53674316406e-07,-616
0.39062499999999906,0.0025,0.02625,0.0006890625,4.74807128906e-07,-632
0.39374999999999905,0.003125,0.0325,0.00105625,1.1156640625e-06,-632
0.39562499999999906,0.001875,0.02875,0.0008265625,6.83205566406e-07,-624
0.39937499999999904,0.00375,0.03625,0.0013140625,1.72676025391e-06,-640
0.399999999999999,0.000625,0.0375,0.00140625,1.9775390625e-06,-644
0.405624999999999,0.005625,0.02625,0.0006890625,4.74807128906e-07,-648
0.406874999999999,0.00125,0.02875,0.0008265625,6.83205566406e-07,-656
0.409374999999999,0.0025,0.02375,0.0005640625,3.18166503906e-07,-668
0.41312499999999897,0.00375,0.01625,0.0002640625,6.97290039063e-08,-668
0.41812499999999897,0.005,0.02625,0.0006890625,4.74807128906e-07,-660
0.430624999999999,0.0125,0.05125,0.0026265625,6.89883056641e-06,-652
0.43437499999999896,0.00375,0.05875,0.0034515625,1.19132836914e-05,-660
0.43812499999999893,0.00375,0.06625,0.0043890625,1.92638696289e-05,-648
0.45124999999999893,0.013125,0.0925,0.00855625,7.32094140625e-05,-640
0.4543749999999989,0.003125,0.09875,0.0097515625,9.50929711914e-05,-648
0.45624999999999893,0.001875,0.095,0.009025,8.1450625e-05,-648
0.4568749999999989,0.000625,0.09375,0.0087890625,7.72476196289e-05,-648
0.4581249999999989,0.00125,0.09125,0.0083265625,6.93316430664e-05,-652
0.4606249999999989,0.0025,0.09625,0.0092640625,8.58228540039e-05,-644
0.46187499999999887,0.00125,0.09875,0.0097515625,9.50929711914e-05,-648
0.46437499999999887,0.0025,0.09375,0.0087890625,7.72476196289e-05,-652
0.46499999999999886,0.000625,0.0925,0.00855625,7.32094140625e-05,-656
0.47124999999999884,0.00625,0.105,0.011025,0.000121550625,-656
0.47312499999999885,0.001875,0.10875,0.0118265625,0.000139867580566,-656
0.47374999999999884,0.000625,0.11,0.0121,0.00014641,-660
0.4743749999999988,0.000625,0.11125,0.0123765625,0.000153179299316,-660
0.4981249999999988,0.02375,0.06375,0.0040640625,1.65166040039e-05,-668
0.4987499999999988,0.000625,0.065,0.004225,1.7850625e-05,-676
0.5006249999999988,0.001875,0.06875,0.0047265625,2.23403930664e-05,-688
0.5124999999999987,0.011875,0.0925,0.00855625,7.32094140625e-05,-708
0.5181249999999987,0.005625,0.08125,0.0066015625,4.35806274414e-05,-716
0.5243749999999987,0.00625,0.06875,0.0047265625,2.23403930664e-05,-716
0.5324999999999988,0.008125,0.085,0.007225,5.2200625e-05,-716
0.5331249999999987,0.000625,0.08375,0.0070140625,4.91970727539e-05,-716
0.5343749999999987,0.00125,0.08125,0.0066015625,4.35806274414e-05,-724
0.5356249999999987,0.00125,0.07875,0.0062015625,3.84593774414e-05,-728
0.5374999999999986,0.001875,0.075,0.005625,3.1640625e-05,-732
0.5418749999999987,0.004375,0.06625,0.0043890625,1.92638696289e-05,-724
0.5431249999999986,0.00125,0.06875,0.0047265625,2.23403930664e-05,-728
0.5468749999999987,0.00375,0.07625,0.0058140625,3.38033227539e-05,-724
0.5481249999999986,0.00125,0.07375,0.0054390625,2.95834008789e-05,-736
0.5499999999999986,0.001875,0.0775,0.00600625,3.60750390625e-05,-740
0.5543749999999986,0.004375,0.06875,0.0047265625,2.23403930664e-05,-736
0.5549999999999986,0.000625,0.0675,0.00455625,2.07594140625e-05,-740
0.5556249999999986,0.000625,0.06875,0.0047265625,2.23403930664e-05,-748
0.5562499999999986,0.000625,0.07,0.0049,2.401e-05,-752
0.5574999999999986,0.00125,0.0725,0.00525625,2.76281640625e-05,-760
0.5606249999999986,0.003125,0.06625,0.0043890625,1.92638696289e-05,-764
0.5612499999999986,0.000625,0.0675,0.00455625,2.07594140625e-05,-760
0.5637499999999985,0.0025,0.0625,0.00390625,1.52587890625e-05,-772
0.5662499999999985,0.0025,0.0675,0.00455625,2.07594140625e-05,-780
0.5712499999999985,0.005,0.0775,0.00600625,3.60750390625e-05,-784
0.5787499999999984,0.0075,0.0625,0.00390625,1.52587890625e-05,-788
0.5862499999999984,0.0075,0.0775,0.00600625,3.60750390625e-05,-800
0.5918749999999984,0.005625,0.08875,0.0078765625,6.20402368164e-05,-808
0.5968749999999984,0.005,0.07875,0.0062015625,3.84593774414e-05,-800
0.6012499999999984,0.004375,0.07,0.0049,2.401e-05,-804
0.6018749999999984,0.000625,0.06875,0.0047265625,2.23403930664e-05,-800
0.6037499999999983,0.001875,0.065,0.004225,1.7850625e-05,-800
0.6043749999999983,0.000625,0.06375,0.0040640625,1.65166040039e-05,-796
0.6049999999999983,0.000625,0.065,0.004225,1.7850625e-05,-796
0.6056249999999983,0.000625,0.06625,0.0043890625,1.92638696289e-05,-800
0.6099999999999983,0.004375,0.075,0.005625,3.1640625e-05,-812
0.6131249999999984,0.003125,0.06875,0.0047265625,2.23403930664e-05,-828
0.6149999999999983,0.001875,0.0725,0.00525625,2.76281640625e-05,-824
0.6168749999999983,0.001875,0.06875,0.0047265625,2.23403930664e-05,-820
0.6212499999999983,0.004375,0.0775,0.00600625,3.60750390625e-05,-824
0.6218749999999983,0.000625,0.07875,0.0062015625,3.84593774414e-05,-828
0.6287499999999983,0.006875,0.0925,0.00855625,7.32094140625e-05,-828
0.6406249999999982,0.011875,0.06875,0.0047265625,2.23403930664e-05,-832
0.6474999999999982,0.006875,0.0825,0.00680625,4.63250390625e-05,-808
0.6481249999999982,0.000625,0.08125,0.0066015625,4.35806274414e-05,-816
0.6487499999999982,0.000625,0.08,0.0064,4.096e-05,-824
0.6618749999999982,0.013125,0.05375,0.0028890625,8.34668212891e-06,-792
0.6668749999999982,0.005,0.04375,0.0019140625,3.66363525391e-06,-788
0.6693749999999982,0.0025,0.04875,0.0023765625,5.64804931641e-06,-792
0.6706249999999981,0.00125,0.04625,0.0021390625,4.57558837891e-06,-796
0.6762499999999981,0.005625,0.035,0.001225,1.500625e-06,-816
0.6812499999999981,0.005,0.045,0.002025,4.100625e-06,-836
0.6881249999999981,0.006875,0.05875,0.0034515625,1.19132836914e-05,-824
0.6899999999999981,0.001875,0.0625,0.00390625,1.52587890625e-05,-832
0.696874999999998,0.006875,0.04875,0.0023765625,5.64804931641e-06,-840
0.698124999999998,0.00125,0.05125,0.0026265625,6.89883056641e-06,-828
0.699999999999998,0.001875,0.0475,0.00225625,5.0906640625e-06,-828
0.7006249999999979,0.000625,0.04625,0.0021390625,4.57558837891e-06,-828
0.7018749999999979,0.00125,0.04375,0.0019140625,3.66363525391e-06,-820
0.704999999999998,0.003125,0.0375,0.00140625,1.9775390625e-06,-804
0.7062499999999979,0.00125,0.04,0.0016,2.56e-06,-808
0.7081249999999979,0.001875,0.03625,0.0013140625,1.72676025391e-06,-812
0.7099999999999979,0.001875,0.04,0.0016,2.56e-06,-820
0.7118749999999978,0.001875,0.04375,0.0019140625,3.66363525391e-06,-816
0.7174999999999978,0.005625,0.0325,0.00105625,1.1156640625e-06,-816
0.7181249999999978,0.000625,0.03375,0.0011390625,1.29746337891e-06,-808
0.7193749999999978,0.00125,0.03625,0.0013140625,1.72676025391e-06,-796
0.7231249999999978,0.00375,0.04375,0.0019140625,3.66363525391e-06,-780
0.7256249999999977,0.0025,0.04875,0.0023765625,5.64804931641e-06,-776
0.7318749999999977,0.00625,0.03625,0.0013140625,1.72676025391e-06,-756
0.7324999999999977,0.000625,0.035,0.001225,1.500625e-06,-760
0.7374999999999977,0.005,0.025,0.000625,3.90625e-07,-752
0.7393749999999977,0.001875,0.02125,0.0004515625,2.03908691406e-07,-756
0.7412499999999976,0.001875,0.0175,0.00030625,9.37890625e-08,-752
0.7431249999999976,0.001875,0.02125,0.0004515625,2.03908691406e-07,-760
0.7449999999999976,0.001875,0.0175,0.00030625,9.37890625e-08,-764
0.7493749999999976,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-768
0.7506249999999975,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-776
0.7512499999999975,0.000625,0.005,2.5e-05,6.25e-10,-780
0.7637499999999975,0.0125,-0.02,0.0004,1.6e-07,-788
0.7649999999999975,0.00125,-0.0175,0.00030625,9.37890625e-08,-792
0.7656249999999974,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-796
0.7662499999999974,0.000625,-0.015,0.000225,5.0625e-08,-788
0.7693749999999975,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-796
0.7731249999999975,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-780
0.7787499999999975,0.005625,-0.025,0.000625,3.90625e-07,-784
0.7856249999999975,0.006875,-0.03875,0.0015015625,2.25468994141e-06,-800
0.7868749999999974,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-804
0.7893749999999974,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-804
0.7899999999999974,0.000625,-0.03,0.0009,8.1e-07,-812
0.7912499999999973,0.00125,-0.0275,0.00075625,5.719140625e-07,-812
0.7943749999999974,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-812
0.7987499999999974,0.004375,-0.03,0.0009,8.1e-07,-816
0.7993749999999974,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-820
0.8037499999999974,0.004375,-0.0375,0.00140625,1.9775390625e-06,-828
0.8043749999999974,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-820
0.8056249999999974,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-820
0.8112499999999974,0.005625,-0.0275,0.00075625,5.719140625e-07,-836
0.8118749999999973,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-840
0.8143749999999973,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-844
0.8187499999999973,0.004375,-0.0125,0.00015625,2.44140625e-08,-824
0.8293749999999973,0.010625,-0.03375,0.0011390625,1.29746337891e-06,-828
0.8324999999999974,0.003125,-0.04,0.0016,2.56e-06,-820
0.8468749999999974,0.014375,-0.01125,0.0001265625,1.60180664062e-08,-796
0.8474999999999974,0.000625,-0.0125,0.00015625,2.44140625e-08,-792
0.8487499999999973,0.00125,-0.015,0.000225,5.0625e-08,-800
0.8493749999999973,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-804
0.8531249999999974,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-796
0.8543749999999973,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-792
0.8593749999999973,0.005,-0.03625,0.0013140625,1.72676025391e-06,-800
0.8606249999999973,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-804
0.8612499999999973,0.000625,-0.0325,0.00105625,1.1156640625e-06,-804
0.8668749999999973,0.005625,-0.02125,0.0004515625,2.03908691406e-07,-812
0.8706249999999973,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-820
0.8712499999999973,0.000625,-0.03,0.0009,8.1e-07,-824
0.8718749999999973,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-820
0.8849999999999973,0.013125,-0.0025,6.25e-06,3.90625e-11,-820
0.8862499999999973,0.00125,-0.005,2.5e-05,6.25e-10,-816
0.8912499999999973,0.005,-0.015,0.000225,5.0625e-08,-836
0.8974999999999973,0.00625,-0.0275,0.00075625,5.719140625e-07,-820
0.8993749999999973,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-816
0.8999999999999972,0.000625,-0.025,0.000625,3.90625e-07,-816
0.9006249999999972,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-816
0.9043749999999973,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-804
0.9131249999999973,0.00875,-0.05125,0.0026265625,6.89883056641e-06,-824
0.9137499999999973,0.000625,-0.0525,0.00275625,7.5969140625e-06,-832
0.9156249999999972,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-840
0.9181249999999972,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-844
0.9306249999999971,0.0125,-0.06875,0.0047265625,2.23403930664e-05,-820
0.9343749999999972,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-824
0.9356249999999972,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-828
0.9368749999999971,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-832
0.9374999999999971,0.000625,-0.07,0.0049,2.401e-05,-824
0.9387499999999971,0.00125,-0.0725,0.00525625,2.76281640625e-05,-828
0.941249999999997,0.0025,-0.0675,0.00455625,2.07594140625e-05,-820
0.942499999999997,0.00125,-0.065,0.004225,1.7850625e-05,-824
0.949999999999997,0.0075,-0.05,0.0025,6.25e-06,-832
0.950624999999997,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-836
0.9531249999999969,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-820
0.9537499999999969,0.000625,-0.0525,0.00275625,7.5969140625e-06,-816
0.9568749999999969,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-812
0.9624999999999969,0.005625,-0.0475,0.00225625,5.0906640625e-06,-824
0.9643749999999969,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-832
0.9731249999999969,0.00875,-0.06125,0.0037515625,1.40742211914e-05,-836
0.9843749999999969,0.01125,-0.03875,0.0015015625,2.25468994141e-06,-832
0.9856249999999969,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-824
0.9874999999999968,0.001875,-0.0375,0.00140625,1.9775390625e-06,-824
0.9881249999999968,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-828
0.9887499999999968,0.000625,-0.04,0.0016,2.56e-06,-836
0.9893749999999968,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-840
0.9962499999999967,0.006875,-0.0525,0.00275625,7.5969140625e-06,-852
0.9974999999999967,0.00125,-0.05,0.0025,6.25e-06,-852
0.9993749999999967,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-852
1.0018749999999967,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-860
1.0024999999999968,0.000625,-0.04,0.0016,2.56e-06,-860
1.0037499999999968,0.00125,-0.0425,0.00180625,3.2625390625e-06,-864
1.0093749999999968,0.005625,-0.03125,0.0009765625,9.53674316406e-07,-844
1.0124999999999968,0.003125,-0.025,0.000625,3.90625e-07,-844
1.019999999999997,0.0075,-0.01,0.0001,1e-08,-848
1.024374999999997,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-864
1.0281249999999968,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-880
1.029999999999997,0.001875,-0.005,2.5e-05,6.25e-10,-876
1.0324999999999969,0.0025,-0.01,0.0001,1e-08,-872
1.035624999999997,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-876
