t_tot,t,m,m2,m4,E
0.005306122448979592,0.005306122448979592,0.0289795918367,0.000839816743024,7.05292161863e-07,-176
0.018367346938775512,0.013061224489795919,0.0551020408163,0.00303623490212,9.21872238088e-06,-364
0.02285714285714286,0.004489795918367347,0.0640816326531,0.00410645564348,1.68629779519e-05,-420
0.027346938775510206,0.004489795918367347,0.0730612244898,0.00533794252395,2.8493630389e-05,-504
0.02816326530612245,0.0008163265306122449,0.0714285714286,0.00510204081633,2.60308204915e-05,-524
0.037142857142857144,0.008979591836734694,0.089387755102,0.00799017076218,6.38428288088e-05,-632
0.05,0.012857142857142857,0.0636734693878,0.00405431070387,1.64374352835e-05,-816
0.09959183673469388,0.049591836734693875,0.162857142857,0.0265224489796,0.000703440299875,-1228
0.10122448979591837,0.0016326530612244899,0.159591836735,0.0254695543524,0.000648698198907,-1256
0.10244897959183674,0.0012244897959183673,0.162040816327,0.0262572261558,0.000689441925395,-1284
0.10448979591836735,0.0020408163265306124,0.16612244898,0.027596668055,0.000761576087737,-1324
0.11306122448979593,0.008571428571428572,0.148979591837,0.0221949187838,0.000492614419821,-1432
0.12775510204081633,0.014693877551020407,0.178367346939,0.031814910454,0.00101218852719,-1612
0.16775510204081634,0.04,0.0983673469388,0.00967613494377,9.36275874501e-05,-1896
0.1726530612244898,0.004897959183673469,0.0885714285714,0.00784489795918,6.154242399e-05,-1944
0.1806122448979592,0.007959183673469388,0.104489795918,0.0109181174511,0.000119205288675,-2044
0.19326530612244902,0.012653061224489797,0.129795918367,0.0168469804248,0.000283820749434,-2208
0.19938775510204085,0.006122448979591836,0.117551020408,0.013818242399,0.000190943822998,-2276
0.31938775510204087,0.12,-0.122448979592,0.0149937526031,0.000224812617122,-3044
0.32204081632653064,0.002653061224489796,-0.127755102041,0.0163213660975,0.000266386991287,-3076
0.4434693877551021,0.12142857142857143,-0.370612244898,0.137353436068,0.0188659663998,-3948
0.9693877551020409,0.5259183673469388,0.681224489796,0.464066805498,0.215357999965,-6268
1.7395918367346939,0.7702040816326531,-0.859183673469,0.738196584756,0.544934197746,-8172
2.6444897959183673,0.9048979591836734,0.950612244898,0.90366364015,0.816607974529,-9232
3.6120408163265307,0.9675510204081633,-0.984489795918,0.969220158267,0.939387715192,-9584
4.602244897959184,0.990204081632653,0.995918367347,0.991853394419,0.983773156021,-9732
5.599591836734694,0.9973469387755102,-0.998775510204,0.997552519783,0.995111029726,-9776
6.597142857142858,0.9975510204081632,0.996326530612,0.992666555602,0.98538689061,-9728
7.594081632653062,0.996938775510204,-0.997551020408,0.995108038317,0.990240007924,-9752
8.591428571428573,0.9973469387755102,0.997142857143,0.994293877551,0.988620314935,-9744
9.589387755102042,0.9979591836734694,-0.998775510204,0.997552519783,0.995111029726,-9776
10.586326530612245,0.996938775510204,0.995102040816,0.990228071637,0.980551633858,-9708
11.582244897959184,0.9959183673469387,-0.996734693878,0.993480049979,0.987002609707,-9744
12.578163265306122,0.9959183673469387,0.995102040816,0.990228071637,0.980551633858,-9708
13.574897959183673,0.996734693877551,-0.998367346939,0.996737359434,0.993485363691,-9768
14.57204081632653,0.9971428571428571,0.995918367347,0.991853394419,0.983773156021,-9720
15.56816326530612,0.9961224489795918,-0.996326530612,0.992666555602,0.98538689061,-9732
16.56489795918367,0.996734693877551,0.997142857143,0.994293877551,0.988620314935,-9744
17.561428571428568,0.9965306122448979,-0.995918367347,0.991853394419,0.983773156021,-9720
18.558367346938773,0.996938775510204,0.997959183673,0.995922532278,0.9918616903,-9760
19.556530612244895,0.9981632653061224,-0.998367346939,0.996737359434,0.993485363691,-9768
20.555102040816323,0.9985714285714286,0.998775510204,0.997552519783,0.995111029726,-9776
21.55306122448979,0.9979591836734694,-0.997142857143,0.994293877551,0.988620314935,-9748
22.549387755102035,0.9963265306122449,0.995510204082,0.991040566431,0.982161404311,-9716
23.546530612244894,0.9971428571428571,-0.998775510204,0.997552519783,0.995111029726,-9776
24.544081632653057,0.9975510204081632,0.996326530612,0.992666555602,0.98538689061,-9728
25.541020408163263,0.996938775510204,-0.997551020408,0.995108038317,0.990240007924,-9756
26.53816326530612,0.9971428571428571,0.996734693878,0.993480049979,0.987002609707,-9740
27.53612244897959,0.9979591836734694,-0.999183673469,0.998368013328,0.996738690036,-9784
28.533877551020407,0.9977551020408163,0.996326530612,0.992666555602,0.98538689061,-9728
29.53061224489796,0.996734693877551,-0.997142857143,0.994293877551,0.988620314935,-9748
30.527142857142856,0.9965306122448979,0.995918367347,0.991853394419,0.983773156021,-9720
31.524285714285714,0.9971428571428571,-0.998367346939,0.996737359434,0.993485363691,-9768
32.52142857142857,0.9971428571428571,0.995918367347,0.991853394419,0.983773156021,-9732
33.516938775510205,0.9955102040816326,-0.995102040816,0.990228071637,0.980551633858,-9712
34.51285714285714,0.9959183673469387,0.996734693878,0.993480049979,0.987002609707,-9736
35.508979591836734,0.9961224489795918,-0.995510204082,0.991040566431,0.982161404311,-9712
36.505102040816325,0.9961224489795918,0.996734693878,0.993480049979,0.987002609707,-9748
37.502653061224485,0.9975510204081632,-0.998367346939,0.996737359434,0.993485363691,-9768
38.500204081632646,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-9744
39.496938775510195,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-9736
40.4942857142857,0.9973469387755102,0.997959183673,0.995922532278,0.9918616903,-9760
41.491224489795904,0.996938775510204,-0.995918367347,0.991853394419,0.983773156021,-9732
42.48836734693876,0.9971428571428571,0.998367346939,0.996737359434,0.993485363691,-9768
43.485714285714266,0.9973469387755102,-0.996326530612,0.992666555602,0.98538689061,-9728
44.48224489795916,0.9965306122448979,0.996734693878,0.993480049979,0.987002609707,-9740
45.478367346938754,0.9961224489795918,-0.995510204082,0.991040566431,0.982161404311,-9712
46.475918367346914,0.9975510204081632,0.999591836735,0.999183840067,0.99836834625,-9792
47.47428571428569,0.9983673469387755,-0.997142857143,0.994293877551,0.988620314935,-9748
48.47081632653059,0.9965306122448979,0.995918367347,0.991853394419,0.983773156021,-9720
49.467346938775485,0.9965306122448979,-0.997142857143,0.994293877551,0.988620314935,-9748
50.4651020408163,0.9977551020408163,0.998367346939,0.996737359434,0.993485363691,-9768
