t_tot,t,m,m2,m4,E
11.454375000000006,0.02,-0.04875,0.0023765625,5.64804931641e-06,-1412
11.456250000000006,0.001875,-0.0525,0.00275625,7.5969140625e-06,-1396
11.461875000000006,0.005625,-0.06375,0.0040640625,1.65166040039e-05,-1404
11.463125000000007,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1408
11.468125000000008,0.005,-0.07125,0.0050765625,2.57714868164e-05,-1404
11.476875000000007,0.00875,-0.05375,0.0028890625,8.34668212891e-06,-1396
11.482500000000007,0.005625,-0.0425,0.00180625,3.2625390625e-06,-1372
11.483125000000006,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1372
11.484375000000007,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1372
11.485000000000007,0.000625,-0.04,0.0016,2.56e-06,-1372
11.501875000000007,0.016875,-0.07375,0.0054390625,2.95834008789e-05,-1392
11.502500000000007,0.000625,-0.075,0.005625,3.1640625e-05,-1392
11.504375000000007,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-1384
11.505625000000007,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1384
11.506250000000007,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1384
11.513750000000007,0.0075,-0.0825,0.00680625,4.63250390625e-05,-1384
11.526250000000006,0.0125,-0.0575,0.00330625,1.09312890625e-05,-1376
11.528125000000006,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-1364
11.542500000000006,0.014375,-0.0825,0.00680625,4.63250390625e-05,-1376
11.547500000000007,0.005,-0.0925,0.00855625,7.32094140625e-05,-1372
11.548125000000006,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1368
11.550000000000006,0.001875,-0.095,0.009025,8.1450625e-05,-1360
11.556250000000006,0.00625,-0.1075,0.01155625,0.000133546914062,-1392
11.557500000000006,0.00125,-0.105,0.011025,0.000121550625,-1404
11.567500000000006,0.01,-0.085,0.007225,5.2200625e-05,-1376
11.575000000000006,0.0075,-0.1,0.01,0.0001,-1400
11.579375000000006,0.004375,-0.10875,0.0118265625,0.000139867580566,-1404
11.580000000000005,0.000625,-0.1075,0.01155625,0.000133546914062,-1408
11.580625000000005,0.000625,-0.10625,0.0112890625,0.000127442932129,-1416
11.582500000000005,0.001875,-0.11,0.0121,0.00014641,-1404
11.613125000000005,0.030625,-0.04875,0.0023765625,5.64804931641e-06,-1372
11.638125000000006,0.025,-0.09875,0.0097515625,9.50929711914e-05,-1348
11.641875000000006,0.00375,-0.09125,0.0083265625,6.93316430664e-05,-1352
11.664375000000007,0.0225,-0.13625,0.0185640625,0.000344624416504,-1384
11.670000000000007,0.005625,-0.1475,0.02175625,0.000473334414062,-1376
11.674375000000007,0.004375,-0.15625,0.0244140625,0.000596046447754,-1364
11.675625000000007,0.00125,-0.15375,0.0236390625,0.000558805275879,-1356
11.713750000000008,0.038125,-0.0775,0.00600625,3.60750390625e-05,-1380
11.717500000000008,0.00375,-0.085,0.007225,5.2200625e-05,-1396
11.733750000000008,0.01625,-0.1175,0.01380625,0.000190612539062,-1388
11.753125000000008,0.019375,-0.15625,0.0244140625,0.000596046447754,-1392
11.791250000000009,0.038125,-0.08,0.0064,4.096e-05,-1384
11.809375000000008,0.018125,-0.11625,0.0135140625,0.000182629885254,-1392
11.811875000000008,0.0025,-0.11125,0.0123765625,0.000153179299316,-1384
11.815625000000008,0.00375,-0.11875,0.0141015625,0.000198854064941,-1388
11.820625000000009,0.005,-0.12875,0.0165765625,0.000274782424316,-1380
11.821250000000008,0.000625,-0.13,0.0169,0.00028561,-1380
11.824375000000009,0.003125,-0.12375,0.0153140625,0.000234520510254,-1384
11.825000000000008,0.000625,-0.1225,0.01500625,0.000225187539062,-1380
11.825625000000008,0.000625,-0.12375,0.0153140625,0.000234520510254,-1380
11.830000000000007,0.004375,-0.1325,0.01755625,0.000308221914063,-1388
11.830625000000007,0.000625,-0.13375,0.0178890625,0.000320018557129,-1384
11.841875000000007,0.01125,-0.11125,0.0123765625,0.000153179299316,-1368
11.843125000000008,0.00125,-0.11375,0.0129390625,0.000167419338379,-1368
11.852500000000008,0.009375,-0.095,0.009025,8.1450625e-05,-1392
11.881875000000008,0.029375,-0.03625,0.0013140625,1.72676025391e-06,-1376
11.946250000000008,0.064375,-0.165,0.027225,0.000741200625,-1428
11.949375000000009,0.003125,-0.15875,0.0252015625,0.000635118752441,-1420
11.951250000000009,0.001875,-0.1625,0.02640625,0.000697290039063,-1420
11.95625000000001,0.005,-0.1525,0.02325625,0.000540853164062,-1412
11.956875000000009,0.000625,-0.15375,0.0236390625,0.000558805275879,-1412
11.95812500000001,0.00125,-0.15625,0.0244140625,0.000596046447754,-1412
11.958750000000009,0.000625,-0.1575,0.02480625,0.000615350039063,-1420
11.994375000000009,0.035625,-0.08625,0.0074390625,5.53396508789e-05,-1408
11.99562500000001,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1404
12.046875000000009,0.05125,-0.19125,0.0365765625,0.00133784492432,-1456
12.05000000000001,0.003125,-0.1975,0.03900625,0.00152148753906,-1444
12.05125000000001,0.00125,-0.195,0.038025,0.001445900625,-1432
12.07250000000001,0.02125,-0.1525,0.02325625,0.000540853164062,-1416
12.07687500000001,0.004375,-0.14375,0.0206640625,0.000427003479004,-1400
12.11625000000001,0.039375,-0.065,0.004225,1.7850625e-05,-1360
12.11937500000001,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-1356
12.12187500000001,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-1372
12.14250000000001,0.020625,-0.095,0.009025,8.1450625e-05,-1404
12.143750000000011,0.00125,-0.0925,0.00855625,7.32094140625e-05,-1404
12.153750000000011,0.01,-0.1125,0.01265625,0.000160180664063,-1436
12.17187500000001,0.018125,-0.14875,0.0221265625,0.000489584768066,-1428
12.17812500000001,0.00625,-0.16125,0.0260015625,0.000676081252441,-1428
12.18062500000001,0.0025,-0.15625,0.0244140625,0.000596046447754,-1424
12.18687500000001,0.00625,-0.16875,0.0284765625,0.000810914611816,-1412
12.21625000000001,0.029375,-0.11,0.0121,0.00014641,-1436
12.220625000000009,0.004375,-0.11875,0.0141015625,0.000198854064941,-1452
12.29250000000001,0.071875,0.025,0.000625,3.90625e-07,-1472
12.31125000000001,0.01875,0.0625,0.00390625,1.52587890625e-05,-1472
12.31312500000001,0.001875,0.06625,0.0043890625,1.92638696289e-05,-1464
12.32687500000001,0.01375,0.09375,0.0087890625,7.72476196289e-05,-1456
12.32812500000001,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1452
12.33625000000001,0.008125,0.08,0.0064,4.096e-05,-1448
12.337500000000011,0.00125,0.0825,0.00680625,4.63250390625e-05,-1452
12.33812500000001,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1460
12.33875000000001,0.000625,0.0825,0.00680625,4.63250390625e-05,-1464
12.34187500000001,0.003125,0.08875,0.0078765625,6.20402368164e-05,-1476
12.34375000000001,0.001875,0.0925,0.00855625,7.32094140625e-05,-1488
12.35812500000001,0.014375,0.12125,0.0147015625,0.000216135939941,-1484
12.35875000000001,0.000625,0.12,0.0144,0.00020736,-1492
12.36187500000001,0.003125,0.12625,0.0159390625,0.000254053713379,-1500
12.36625000000001,0.004375,0.135,0.018225,0.000332150625,-1504
12.36750000000001,0.00125,0.1325,0.01755625,0.000308221914063,-1500
12.38375000000001,0.01625,0.1,0.01,0.0001,-1504
12.38750000000001,0.00375,0.0925,0.00855625,7.32094140625e-05,-1500
12.39000000000001,0.0025,0.0975,0.00950625,9.03687890625e-05,-1504
12.390625000000009,0.000625,0.09875,0.0097515625,9.50929711914e-05,-1504
12.391250000000008,0.000625,0.1,0.01,0.0001,-1504
12.393125000000008,0.001875,0.10375,0.0107640625,0.000115865041504,-1504
12.40000000000001,0.006875,0.1175,0.01380625,0.000190612539062,-1508
12.40687500000001,0.006875,0.13125,0.0172265625,0.000296754455566,-1492
12.45937500000001,0.0525,0.02625,0.0006890625,4.74807128906e-07,-1524
12.462500000000011,0.003125,0.02,0.0004,1.6e-07,-1516
12.47437500000001,0.011875,0.04375,0.0019140625,3.66363525391e-06,-1516
12.47500000000001,0.000625,0.0425,0.00180625,3.2625390625e-06,-1520
12.48250000000001,0.0075,0.0275,0.00075625,5.719140625e-07,-1520
12.48625000000001,0.00375,0.035,0.001225,1.500625e-06,-1512
12.509375000000011,0.023125,0.08125,0.0066015625,4.35806274414e-05,-1568
12.51000000000001,0.000625,0.0825,0.00680625,4.63250390625e-05,-1560
12.51562500000001,0.005625,0.07125,0.0050765625,2.57714868164e-05,-1552
12.51750000000001,0.001875,0.0675,0.00455625,2.07594140625e-05,-1548
12.518750000000011,0.00125,0.065,0.004225,1.7850625e-05,-1552
12.520000000000012,0.00125,0.0625,0.00390625,1.52587890625e-05,-1560
12.520625000000011,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1560
12.538125000000012,0.0175,0.02875,0.0008265625,6.83205566406e-07,-1536
12.544375000000011,0.00625,0.04125,0.0017015625,2.89531494141e-06,-1556
12.56437500000001,0.02,0.00125,1.5625e-06,2.44140625e-12,-1536
12.567500000000011,0.003125,0.0075,5.625e-05,3.1640625e-09,-1540
12.56812500000001,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1544
12.56875000000001,0.000625,0.01,0.0001,1e-08,-1540
12.56937500000001,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1544
12.57000000000001,0.000625,0.0075,5.625e-05,3.1640625e-09,-1536
12.570625000000009,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1532
12.657500000000008,0.086875,-0.1675,0.02805625,0.000787153164063,-1560
12.688125000000008,0.030625,-0.22875,0.0523265625,0.00273806914307,-1552
12.688750000000008,0.000625,-0.23,0.0529,0.00279841,-1548
12.705000000000007,0.01625,-0.1975,0.03900625,0.00152148753906,-1524
12.710625000000007,0.005625,-0.18625,0.0346890625,0.00120333105713,-1528
12.740625000000007,0.03,-0.12625,0.0159390625,0.000254053713379,-1500
12.741875000000007,0.00125,-0.12375,0.0153140625,0.000234520510254,-1488
12.745000000000008,0.003125,-0.13,0.0169,0.00028561,-1496
12.746250000000009,0.00125,-0.1275,0.01625625,0.000264265664062,-1488
12.748750000000008,0.0025,-0.1225,0.01500625,0.000225187539062,-1488
12.764375000000008,0.015625,-0.15375,0.0236390625,0.000558805275879,-1512
12.772500000000008,0.008125,-0.17,0.0289,0.00083521,-1532
12.787500000000009,0.015,-0.14,0.0196,0.00038416,-1528
12.78875000000001,0.00125,-0.1375,0.01890625,0.000357446289063,-1528
12.847500000000009,0.05875,-0.02,0.0004,1.6e-07,-1536
12.848125000000008,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1544
12.851875000000009,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1536
12.854375000000008,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1532
12.855000000000008,0.000625,-0.0175,0.00030625,9.37890625e-08,-1524
12.865000000000007,0.01,0.0025,6.25e-06,3.90625e-11,-1532
12.890625000000007,0.025625,0.05375,0.0028890625,8.34668212891e-06,-1528
12.891250000000007,0.000625,0.0525,0.00275625,7.5969140625e-06,-1528
12.896875000000007,0.005625,0.04125,0.0017015625,2.89531494141e-06,-1528
12.897500000000006,0.000625,0.04,0.0016,2.56e-06,-1532
12.901250000000006,0.00375,0.0325,0.00105625,1.1156640625e-06,-1540
12.901875000000006,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1544
12.906875000000007,0.005,0.02375,0.0005640625,3.18166503906e-07,-1548
12.910000000000007,0.003125,0.03,0.0009,8.1e-07,-1532
12.910625000000007,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1524
12.912500000000007,0.001875,0.035,0.001225,1.500625e-06,-1532
12.968125000000006,0.055625,-0.07625,0.0058140625,3.38033227539e-05,-1508
12.968750000000005,0.000625,-0.075,0.005625,3.1640625e-05,-1504
12.970000000000006,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1500
13.028125000000006,0.058125,0.04375,0.0019140625,3.66363525391e-06,-1572
13.033750000000007,0.005625,0.055,0.003025,9.150625e-06,-1572
13.035000000000007,0.00125,0.0575,0.00330625,1.09312890625e-05,-1576
13.084375000000007,0.049375,0.15625,0.0244140625,0.000596046447754,-1544
13.098125000000007,0.01375,0.18375,0.0337640625,0.0011400119165,-1536
13.149375000000006,0.05125,0.08125,0.0066015625,4.35806274414e-05,-1524
13.174375000000007,0.025,0.13125,0.0172265625,0.000296754455566,-1480
13.177500000000007,0.003125,0.1375,0.01890625,0.000357446289063,-1472
13.178750000000008,0.00125,0.14,0.0196,0.00038416,-1476
13.181250000000007,0.0025,0.135,0.018225,0.000332150625,-1472
13.195000000000007,0.01375,0.1625,0.02640625,0.000697290039063,-1496
13.196250000000008,0.00125,0.16,0.0256,0.00065536,-1504
13.211875000000008,0.015625,0.12875,0.0165765625,0.000274782424316,-1492
13.215625000000008,0.00375,0.12125,0.0147015625,0.000216135939941,-1496
13.217500000000008,0.001875,0.125,0.015625,0.000244140625,-1496
13.220625000000009,0.003125,0.13125,0.0172265625,0.000296754455566,-1488
13.233125000000008,0.0125,0.10625,0.0112890625,0.000127442932129,-1520
13.239375000000008,0.00625,0.09375,0.0087890625,7.72476196289e-05,-1508
13.246250000000009,0.006875,0.1075,0.01155625,0.000133546914062,-1512
13.251875000000009,0.005625,0.09625,0.0092640625,8.58228540039e-05,-1492
13.26500000000001,0.013125,0.07,0.0049,2.401e-05,-1516
13.27625000000001,0.01125,0.0925,0.00855625,7.32094140625e-05,-1504
13.30750000000001,0.03125,0.03,0.0009,8.1e-07,-1508
13.30812500000001,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1508
13.363750000000008,0.055625,-0.08,0.0064,4.096e-05,-1496
13.396875000000009,0.033125,-0.01375,0.0001890625,3.57446289063e-08,-1508
13.40375000000001,0.006875,-0.0275,0.00075625,5.719140625e-07,-1504
13.406250000000009,0.0025,-0.0225,0.00050625,2.562890625e-07,-1512
13.414375000000009,0.008125,-0.00625,3.90625e-05,1.52587890625e-09,-1508
13.416875000000008,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1512
13.421875000000009,0.005,-0.00125,1.5625e-06,2.44140625e-12,-1500
13.423750000000009,0.001875,-0.005,2.5e-05,6.25e-10,-1496
13.427500000000009,0.00375,-0.0125,0.00015625,2.44140625e-08,-1508
13.428125000000009,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1512
13.433750000000009,0.005625,-0.0225,0.00050625,2.562890625e-07,-1516
13.453125000000009,0.019375,-0.06125,0.0037515625,1.40742211914e-05,-1488
13.45437500000001,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1480
13.45562500000001,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1488
13.462500000000011,0.006875,-0.0525,0.00275625,7.5969140625e-06,-1500
13.495625000000011,0.033125,-0.11875,0.0141015625,0.000198854064941,-1492
13.510625000000012,0.015,-0.08875,0.0078765625,6.20402368164e-05,-1504
13.511250000000011,0.000625,-0.0875,0.00765625,5.86181640625e-05,-1508
13.518750000000011,0.0075,-0.1025,0.01050625,0.000110381289062,-1516
13.532500000000011,0.01375,-0.13,0.0169,0.00028561,-1512
13.555625000000012,0.023125,-0.17625,0.0310640625,0.000964975979004,-1536
13.608125000000012,0.0525,-0.07125,0.0050765625,2.57714868164e-05,-1508
13.609375000000012,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1512
13.610000000000012,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1508
13.611250000000013,0.00125,-0.07,0.0049,2.401e-05,-1508
13.611875000000012,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1516
13.640000000000011,0.028125,-0.1275,0.01625625,0.000264265664062,-1544
13.643750000000011,0.00375,-0.12,0.0144,0.00020736,-1564
13.675000000000011,0.03125,-0.0575,0.00330625,1.09312890625e-05,-1544
13.700625000000011,0.025625,-0.10875,0.0118265625,0.000139867580566,-1508
13.70125000000001,0.000625,-0.1075,0.01155625,0.000133546914062,-1512
13.70312500000001,0.001875,-0.10375,0.0107640625,0.000115865041504,-1512
13.72500000000001,0.021875,-0.1475,0.02175625,0.000473334414062,-1536
13.72562500000001,0.000625,-0.14625,0.0213890625,0.000457491994629,-1536
13.75875000000001,0.033125,-0.08,0.0064,4.096e-05,-1516
13.75937500000001,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1512
13.76062500000001,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1512
13.76187500000001,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1508
13.763125000000011,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1508
13.79687500000001,0.03375,-0.14375,0.0206640625,0.000427003479004,-1500
13.79750000000001,0.000625,-0.1425,0.02030625,0.000412343789062,-1500
13.80000000000001,0.0025,-0.1375,0.01890625,0.000357446289063,-1492
13.80187500000001,0.001875,-0.14125,0.0199515625,0.000398064846191,-1476
13.83125000000001,0.029375,-0.0825,0.00680625,4.63250390625e-05,-1480
13.83562500000001,0.004375,-0.09125,0.0083265625,6.93316430664e-05,-1480
13.836250000000009,0.000625,-0.09,0.0081,6.561e-05,-1472
13.854375000000008,0.018125,-0.12625,0.0159390625,0.000254053713379,-1452
13.855000000000008,0.000625,-0.1275,0.01625625,0.000264265664062,-1452
13.860625000000008,0.005625,-0.11625,0.0135140625,0.000182629885254,-1436
13.861250000000007,0.000625,-0.1175,0.01380625,0.000190612539062,-1444
13.867500000000007,0.00625,-0.105,0.011025,0.000121550625,-1448
13.878125000000006,0.010625,-0.08375,0.0070140625,4.91970727539e-05,-1448
13.961250000000007,0.083125,0.0825,0.00680625,4.63250390625e-05,-1384
13.968125000000008,0.006875,0.09625,0.0092640625,8.58228540039e-05,-1376
13.968750000000007,0.000625,0.095,0.009025,8.1450625e-05,-1372
13.970000000000008,0.00125,0.0925,0.00855625,7.32094140625e-05,-1380
13.975000000000009,0.005,0.1025,0.01050625,0.000110381289062,-1384
13.984375000000009,0.009375,0.08375,0.0070140625,4.91970727539e-05,-1368
13.985000000000008,0.000625,0.085,0.007225,5.2200625e-05,-1376
13.989375000000008,0.004375,0.09375,0.0087890625,7.72476196289e-05,-1360
13.990625000000009,0.00125,0.09125,0.0083265625,6.93316430664e-05,-1348
13.991250000000008,0.000625,0.0925,0.00855625,7.32094140625e-05,-1348
13.993125000000008,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1352
14.006250000000009,0.013125,0.0625,0.00390625,1.52587890625e-05,-1356
14.011875000000009,0.005625,0.07375,0.0054390625,2.95834008789e-05,-1384
14.01687500000001,0.005,0.08375,0.0070140625,4.91970727539e-05,-1392
14.02062500000001,0.00375,0.09125,0.0083265625,6.93316430664e-05,-1404
14.04562500000001,0.025,0.04125,0.0017015625,2.89531494141e-06,-1404
14.08187500000001,0.03625,-0.03125,0.0009765625,9.53674316406e-07,-1372
14.083125000000011,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1380
14.085625000000011,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-1384
14.092500000000012,0.006875,-0.015,0.000225,5.0625e-08,-1372
14.093750000000012,0.00125,-0.0125,0.00015625,2.44140625e-08,-1368
14.098750000000013,0.005,-0.0025,6.25e-06,3.90625e-11,-1368
14.103125000000013,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-1360
14.107500000000012,0.004375,-0.0025,6.25e-06,3.90625e-11,-1368
14.125625000000012,0.018125,0.03375,0.0011390625,1.29746337891e-06,-1380
14.150000000000011,0.024375,-0.015,0.000225,5.0625e-08,-1388
14.169375000000011,0.019375,0.02375,0.0005640625,3.18166503906e-07,-1408
14.210625000000011,0.04125,-0.05875,0.0034515625,1.19132836914e-05,-1396
14.211875000000012,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1392
14.22437500000001,0.0125,-0.03625,0.0013140625,1.72676025391e-06,-1412
14.22687500000001,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1420
14.24250000000001,0.015625,-0.0725,0.00525625,2.76281640625e-05,-1436
14.25562500000001,0.013125,-0.09875,0.0097515625,9.50929711914e-05,-1436
14.262500000000012,0.006875,-0.085,0.007225,5.2200625e-05,-1428
14.268125000000012,0.005625,-0.07375,0.0054390625,2.95834008789e-05,-1436
14.268750000000011,0.000625,-0.075,0.005625,3.1640625e-05,-1440
14.276250000000012,0.0075,-0.06,0.0036,1.296e-05,-1456
14.278750000000011,0.0025,-0.055,0.003025,9.150625e-06,-1452
14.294375000000011,0.015625,-0.02375,0.0005640625,3.18166503906e-07,-1444
14.298125000000011,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1456
14.29875000000001,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1456
14.29937500000001,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1460
14.306250000000011,0.006875,-0.02,0.0004,1.6e-07,-1480
14.31062500000001,0.004375,-0.02875,0.0008265625,6.83205566406e-07,-1488
14.33187500000001,0.02125,-0.07125,0.0050765625,2.57714868164e-05,-1480
14.341250000000011,0.009375,-0.09,0.0081,6.561e-05,-1464
14.445000000000011,0.10375,0.1175,0.01380625,0.000190612539062,-1468
14.493125000000012,0.048125,0.02125,0.0004515625,2.03908691406e-07,-1480
14.493750000000011,0.000625,0.0225,0.00050625,2.562890625e-07,-1476
14.511250000000011,0.0175,-0.0125,0.00015625,2.44140625e-08,-1472
14.51937500000001,0.008125,-0.02875,0.0008265625,6.83205566406e-07,-1452
14.528750000000011,0.009375,-0.0475,0.00225625,5.0906640625e-06,-1444
14.530625000000011,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1452
14.557500000000012,0.026875,-0.105,0.011025,0.000121550625,-1484
14.574375000000012,0.016875,-0.13875,0.0192515625,0.000370622658691,-1468
14.583750000000013,0.009375,-0.1575,0.02480625,0.000615350039063,-1456
14.585000000000013,0.00125,-0.155,0.024025,0.000577200625,-1448
14.665625000000013,0.080625,0.00625,3.90625e-05,1.52587890625e-09,-1404
14.668750000000014,0.003125,0.0,0.0,0.0,-1420
14.670625000000014,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-1424
14.741875000000013,0.07125,-0.14625,0.0213890625,0.000457491994629,-1432
14.746250000000012,0.004375,-0.1375,0.01890625,0.000357446289063,-1436
14.758125000000012,0.011875,-0.16125,0.0260015625,0.000676081252441,-1456
14.771250000000013,0.013125,-0.135,0.018225,0.000332150625,-1464
14.772500000000013,0.00125,-0.1325,0.01755625,0.000308221914063,-1468
14.803750000000013,0.03125,-0.07,0.0049,2.401e-05,-1464
14.827500000000013,0.02375,-0.0225,0.00050625,2.562890625e-07,-1452
14.828750000000014,0.00125,-0.02,0.0004,1.6e-07,-1452
14.841250000000013,0.0125,-0.045,0.002025,4.100625e-06,-1468
14.868750000000013,0.0275,0.01,0.0001,1e-08,-1468
14.875000000000012,0.00625,0.0225,0.00050625,2.562890625e-07,-1476
14.886875000000012,0.011875,-0.00125,1.5625e-06,2.44140625e-12,-1480
14.889375000000012,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1480
14.890625000000012,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1484
14.895000000000012,0.004375,0.015,0.000225,5.0625e-08,-1484
14.928750000000012,0.03375,0.0825,0.00680625,4.63250390625e-05,-1496
14.95687500000001,0.028125,0.02625,0.0006890625,4.74807128906e-07,-1488
14.960625000000011,0.00375,0.01875,0.0003515625,1.23596191406e-07,-1496
14.96125000000001,0.000625,0.02,0.0004,1.6e-07,-1492
14.97250000000001,0.01125,0.0425,0.00180625,3.2625390625e-06,-1476
14.97437500000001,0.001875,0.03875,0.0015015625,2.25468994141e-06,-1468
14.980000000000011,0.005625,0.05,0.0025,6.25e-06,-1480
14.993750000000011,0.01375,0.0225,0.00050625,2.562890625e-07,-1436
15.005000000000011,0.01125,0.045,0.002025,4.100625e-06,-1432
15.036250000000011,0.03125,-0.0175,0.00030625,9.37890625e-08,-1440
15.03687500000001,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1440
15.038125000000012,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1444
15.038750000000011,0.000625,-0.0225,0.00050625,2.562890625e-07,-1452
15.06500000000001,0.02625,-0.075,0.005625,3.1640625e-05,-1440
15.08062500000001,0.015625,-0.04375,0.0019140625,3.66363525391e-06,-1464
15.08125000000001,0.000625,-0.045,0.002025,4.100625e-06,-1460
15.08937500000001,0.008125,-0.02875,0.0008265625,6.83205566406e-07,-1480
15.128750000000009,0.039375,-0.1075,0.01155625,0.000133546914062,-1524
15.129375000000008,0.000625,-0.10875,0.0118265625,0.000139867580566,-1528
15.130000000000008,0.000625,-0.11,0.0121,0.00014641,-1528
15.156875000000008,0.026875,-0.16375,0.0268140625,0.000718993947754,-1512
15.159375000000008,0.0025,-0.16875,0.0284765625,0.000810914611816,-1512
15.181250000000007,0.021875,-0.125,0.015625,0.000244140625,-1488
15.181875000000007,0.000625,-0.12625,0.0159390625,0.000254053713379,-1496
15.193750000000007,0.011875,-0.1025,0.01050625,0.000110381289062,-1480
15.194375000000006,0.000625,-0.10375,0.0107640625,0.000115865041504,-1484
15.196875000000006,0.0025,-0.09875,0.0097515625,9.50929711914e-05,-1496
15.203750000000007,0.006875,-0.1125,0.01265625,0.000160180664063,-1500
15.293750000000006,0.09,0.0675,0.00455625,2.07594140625e-05,-1568
15.381250000000007,0.0875,-0.1075,0.01155625,0.000133546914062,-1484
15.381875000000006,0.000625,-0.10625,0.0112890625,0.000127442932129,-1480
15.383750000000006,0.001875,-0.11,0.0121,0.00014641,-1496
15.386250000000006,0.0025,-0.105,0.011025,0.000121550625,-1500
15.448750000000006,0.0625,0.02,0.0004,1.6e-07,-1508
15.493750000000006,0.045,0.11,0.0121,0.00014641,-1540
15.568125000000006,0.074375,-0.03875,0.0015015625,2.25468994141e-06,-1536
15.569375000000006,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1540
15.585625000000006,0.01625,-0.00375,1.40625e-05,1.9775390625e-10,-1548
15.588125000000005,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-1568
15.600625000000004,0.0125,-0.03375,0.0011390625,1.29746337891e-06,-1568
15.602500000000004,0.001875,-0.03,0.0009,8.1e-07,-1560
15.603125000000004,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1552
15.603750000000003,0.000625,-0.03,0.0009,8.1e-07,-1556
15.628750000000004,0.025,0.02,0.0004,1.6e-07,-1572
15.629375000000003,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1568
15.630000000000003,0.000625,0.0225,0.00050625,2.562890625e-07,-1564
15.630625000000002,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1564
15.637500000000003,0.006875,0.0075,5.625e-05,3.1640625e-09,-1564
15.650000000000002,0.0125,0.0325,0.00105625,1.1156640625e-06,-1552
15.650625000000002,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1552
15.653125000000001,0.0025,0.03625,0.0013140625,1.72676025391e-06,-1544
15.65375,0.000625,0.0375,0.00140625,1.9775390625e-06,-1544
15.654375,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1544
15.680625,0.02625,-0.01625,0.0002640625,6.97290039063e-08,-1564
15.726875,0.04625,-0.10875,0.0118265625,0.000139867580566,-1548
15.793125,0.06625,0.02375,0.0005640625,3.18166503906e-07,-1564
15.815,0.021875,-0.02,0.0004,1.6e-07,-1600
15.823749999999999,0.00875,-0.0375,0.00140625,1.9775390625e-06,-1556
15.826875,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1564
15.846874999999999,0.02,0.00875,7.65625e-05,5.86181640625e-09,-1568
15.851875,0.005,-0.00125,1.5625e-06,2.44140625e-12,-1560
15.893125,0.04125,-0.08375,0.0070140625,4.91970727539e-05,-1552
