t_tot,t,m,m2,m4,E
0.34829999999999967,0.0008,0.002,4e-06,1.6e-11,-4304
0.34849999999999964,0.0002,0.0016,2.56e-06,6.5536e-12,-4308
0.34949999999999964,0.001,0.0036,1.296e-05,1.679616e-10,-4316
0.3501999999999996,0.0007,0.0022,4.84e-06,2.34256e-11,-4320
0.3564999999999996,0.0063,-0.0104,0.00010816,1.16985856e-08,-4396
0.3575999999999996,0.0011,-0.0082,6.724e-05,4.5212176e-09,-4408
0.3601999999999996,0.0026,-0.003,9e-06,8.1e-11,-4424
0.3604999999999996,0.0003,-0.0036,1.296e-05,1.679616e-10,-4428
0.3607999999999996,0.0003,-0.0042,1.764e-05,3.111696e-10,-4428
0.36309999999999965,0.0023,0.0004,1.6e-07,2.56e-14,-4432
0.36319999999999963,0.0001,0.0006,3.6e-07,1.296e-13,-4440
0.36719999999999964,0.004,-0.0074,5.476e-05,2.9986576e-09,-4492
0.36759999999999965,0.0004,-0.0066,4.356e-05,1.8974736e-09,-4500
0.36789999999999967,0.0003,-0.006,3.6e-05,1.296e-09,-4512
0.36799999999999966,0.0001,-0.0058,3.364e-05,1.1316496e-09,-4512
0.36919999999999964,0.0012,-0.0034,1.156e-05,1.336336e-10,-4528
0.3693999999999996,0.0002,-0.003,9e-06,8.1e-11,-4524
0.38379999999999964,0.0144,-0.0318,0.00101124,1.0226063376e-06,-4524
0.3844999999999996,0.0007,-0.0332,0.00110224,1.2149330176e-06,-4532
0.3845999999999996,0.0001,-0.033,0.001089,1.185921e-06,-4532
0.38539999999999963,0.0008,-0.0314,0.00098596,9.721171216e-07,-4540
0.38589999999999963,0.0005,-0.0304,0.00092416,8.540717056e-07,-4552
0.3915999999999996,0.0057,-0.0418,0.00174724,3.0528476176e-06,-4584
0.3920999999999996,0.0005,-0.0408,0.00166464,2.7710263296e-06,-4600
0.39349999999999963,0.0014,-0.0436,0.00190096,3.6136489216e-06,-4624
0.40499999999999964,0.0115,-0.0206,0.00042436,1.800814096e-07,-4704
0.40529999999999966,0.0003,-0.02,0.0004,1.6e-07,-4708
0.43219999999999964,0.0269,0.0338,0.00114244,1.3051691536e-06,-4832
0.43319999999999964,0.001,0.0358,0.00128164,1.6426010896e-06,-4840
0.43329999999999963,0.0001,0.036,0.001296,1.679616e-06,-4848
0.4348999999999996,0.0016,0.0392,0.00153664,2.3612624896e-06,-4860
0.4350999999999996,0.0002,0.0396,0.00156816,2.4591257856e-06,-4868
0.4357999999999996,0.0007,0.0382,0.00145924,2.1293813776e-06,-4896
0.43999999999999956,0.0042,0.0466,0.00217156,4.7156728336e-06,-4964
0.44019999999999954,0.0002,0.0462,0.00213444,4.5558341136e-06,-4968
0.44159999999999955,0.0014,0.0434,0.00188356,3.5477982736e-06,-4984
0.4432999999999995,0.0017,0.04,0.0016,2.56e-06,-5024
0.4504999999999995,0.0072,0.0544,0.00295936,8.7578116096e-06,-5056
0.4509999999999995,0.0005,0.0554,0.00306916,9.4197431056e-06,-5064
0.4510999999999995,0.0001,0.0556,0.00309136,9.5565066496e-06,-5068
0.4519999999999995,0.0009,0.0538,0.00289444,8.3777829136e-06,-5100
0.45839999999999953,0.0064,0.0666,0.00443556,1.96741925136e-05,-5152
0.46019999999999955,0.0018,0.063,0.003969,1.5752961e-05,-5168
0.4679999999999995,0.0078,0.0474,0.00224676,5.0479304976e-06,-5200
0.4681999999999995,0.0002,0.047,0.002209,4.879681e-06,-5188
0.46899999999999953,0.0008,0.0486,0.00236196,5.5788550416e-06,-5172
0.4711999999999995,0.0022,0.053,0.002809,7.890481e-06,-5180
0.47149999999999953,0.0003,0.0524,0.00274576,7.5391979776e-06,-5180
0.4715999999999995,0.0001,0.0526,0.00276676,7.6549608976e-06,-5184
0.4716999999999995,0.0001,0.0524,0.00274576,7.5391979776e-06,-5192
0.48159999999999953,0.0099,0.0326,0.00106276,1.1294588176e-06,-5296
0.4827999999999995,0.0012,0.035,0.001225,1.500625e-06,-5340
0.4837999999999995,0.001,0.037,0.001369,1.874161e-06,-5348
0.4846999999999995,0.0009,0.0352,0.00123904,1.5352201216e-06,-5372
0.4858999999999995,0.0012,0.0376,0.00141376,1.9987173376e-06,-5368
0.4873999999999995,0.0015,0.0346,0.00119716,1.4331920656e-06,-5372
0.4887999999999995,0.0014,0.0374,0.00139876,1.9565295376e-06,-5404
0.49309999999999954,0.0043,0.046,0.002116,4.477456e-06,-5388
0.49349999999999955,0.0004,0.0468,0.00219024,4.7971512576e-06,-5400
0.49359999999999954,0.0001,0.0466,0.00217156,4.7156728336e-06,-5392
0.49409999999999954,0.0005,0.0476,0.00226576,5.1336683776e-06,-5404
0.5061999999999995,0.0121,0.0718,0.00515524,2.65764994576e-05,-5512
0.5063999999999995,0.0002,0.0714,0.00509796,2.59891961616e-05,-5516
0.5067999999999995,0.0004,0.0706,0.00498436,2.48438446096e-05,-5512
0.5068999999999995,0.0001,0.0708,0.00501264,2.51265597696e-05,-5512
0.5070999999999994,0.0002,0.0712,0.00506944,2.56992219136e-05,-5520
0.5085999999999994,0.0015,0.0682,0.00465124,2.16340335376e-05,-5544
0.5133999999999994,0.0048,0.0778,0.00605284,3.66368720656e-05,-5488
0.5139999999999995,0.0006,0.079,0.006241,3.8950081e-05,-5496
0.5144999999999994,0.0005,0.078,0.006084,3.7015056e-05,-5500
0.5147999999999994,0.0003,0.0774,0.00599076,3.58892053776e-05,-5508
0.5184999999999994,0.0037,0.07,0.0049,2.401e-05,-5524
0.5192999999999994,0.0008,0.0716,0.00512656,2.62816174336e-05,-5548
0.5194999999999994,0.0002,0.072,0.005184,2.6873856e-05,-5544
0.5211999999999994,0.0017,0.0686,0.00470596,2.21460595216e-05,-5584
0.5218999999999995,0.0007,0.07,0.0049,2.401e-05,-5608
0.5276999999999995,0.0058,0.0584,0.00341056,1.16319195136e-05,-5692
0.5277999999999995,0.0001,0.0586,0.00343396,1.17920812816e-05,-5696
0.5372999999999994,0.0095,0.0396,0.00156816,2.4591257856e-06,-5696
0.5373999999999994,0.0001,0.0398,0.00158404,2.5091827216e-06,-5704
0.5380999999999995,0.0007,0.0384,0.00147456,2.1743271936e-06,-5716
0.5526999999999994,0.0146,0.0676,0.00456976,2.08827064576e-05,-5808
0.5619999999999994,0.0093,0.049,0.002401,5.764801e-06,-5832
0.5638999999999994,0.0019,0.0528,0.00278784,7.7720518656e-06,-5852
0.5657999999999994,0.0019,0.0566,0.00320356,1.02627966736e-05,-5864
0.5663999999999995,0.0006,0.0578,0.00334084,1.11612119056e-05,-5872
0.5674999999999994,0.0011,0.0556,0.00309136,9.5565066496e-06,-5888
0.5675999999999994,0.0001,0.0554,0.00306916,9.4197431056e-06,-5888
0.5818999999999994,0.0143,0.0268,0.00071824,5.158686976e-07,-5884
0.5835999999999995,0.0017,0.0302,0.00091204,8.318169616e-07,-5900
0.5882999999999995,0.0047,0.0208,0.00043264,1.871773696e-07,-5892
0.5884999999999995,0.0002,0.0212,0.00044944,2.019963136e-07,-5900
0.5951999999999995,0.0067,0.0078,6.084e-05,3.7015056e-09,-5912
0.5967999999999996,0.0016,0.0046,2.116e-05,4.477456e-10,-5908
0.5968999999999995,0.0001,0.0048,2.304e-05,5.308416e-10,-5904
0.5969999999999995,0.0001,0.005,2.5e-05,6.25e-10,-5904
0.5971999999999995,0.0002,0.0046,2.116e-05,4.477456e-10,-5908
0.6046999999999995,0.0075,0.0196,0.00038416,1.475789056e-07,-5908
0.6060999999999994,0.0014,0.0224,0.00050176,2.517630976e-07,-5928
0.6063999999999994,0.0003,0.023,0.000529,2.79841e-07,-5936
0.6064999999999994,0.0001,0.0228,0.00051984,2.702336256e-07,-5940
0.6080999999999994,0.0016,0.0196,0.00038416,1.475789056e-07,-5972
0.6095999999999994,0.0015,0.0166,0.00027556,7.59333136e-08,-5984
0.6096999999999994,0.0001,0.0164,0.00026896,7.23394816e-08,-5980
0.6105999999999994,0.0009,0.0182,0.00033124,1.097199376e-07,-6000
0.6164999999999994,0.0059,0.0064,4.096e-05,1.6777216e-09,-5996
0.6169999999999993,0.0005,0.0074,5.476e-05,2.9986576e-09,-6004
0.6171999999999993,0.0002,0.007,4.9e-05,2.401e-09,-6000
0.6176999999999992,0.0005,0.006,3.6e-05,1.296e-09,-6016
0.6207999999999992,0.0031,-0.0002,4e-08,1.6e-15,-6032
0.6266999999999993,0.0059,0.0116,0.00013456,1.81063936e-08,-6048
0.6286999999999993,0.002,0.0076,5.776e-05,3.3362176e-09,-6068
0.6292999999999993,0.0006,0.0064,4.096e-05,1.6777216e-09,-6080
0.6395999999999993,0.0103,-0.0142,0.00020164,4.06586896e-08,-6092
0.6475999999999993,0.008,0.0018,3.24e-06,1.04976e-11,-6172
0.6476999999999993,0.0001,0.002,4e-06,1.6e-11,-6176
0.6483999999999993,0.0007,0.0034,1.156e-05,1.336336e-10,-6184
0.6486999999999993,0.0003,0.004,1.6e-05,2.56e-10,-6184
0.6823999999999992,0.0337,-0.0634,0.00401956,1.61568625936e-05,-6316
0.6887999999999992,0.0064,-0.0506,0.00256036,6.5554433296e-06,-6352
0.6889999999999992,0.0002,-0.051,0.002601,6.765201e-06,-6352
0.6891999999999991,0.0002,-0.0506,0.00256036,6.5554433296e-06,-6360
0.6893999999999991,0.0002,-0.051,0.002601,6.765201e-06,-6352
0.6898999999999991,0.0005,-0.05,0.0025,6.25e-06,-6360
0.690099999999999,0.0002,-0.0504,0.00254016,6.4524128256e-06,-6360
0.7260999999999991,0.036,0.0216,0.00046656,2.176782336e-07,-6484
0.7267999999999991,0.0007,0.0202,0.00040804,1.664966416e-07,-6492
0.7269999999999991,0.0002,0.0206,0.00042436,1.800814096e-07,-6488
0.7271999999999991,0.0002,0.021,0.000441,1.94481e-07,-6484
0.746599999999999,0.0194,-0.0178,0.00031684,1.003875856e-07,-6568
0.746699999999999,0.0001,-0.0176,0.00030976,9.59512576e-08,-6576
0.746799999999999,0.0001,-0.0174,0.00030276,9.16636176e-08,-6580
0.749999999999999,0.0032,-0.0238,0.00056644,3.208542736e-07,-6580
0.750899999999999,0.0009,-0.022,0.000484,2.34256e-07,-6612
0.755099999999999,0.0042,-0.0304,0.00092416,8.540717056e-07,-6640
0.755799999999999,0.0007,-0.0318,0.00101124,1.0226063376e-06,-6624
0.755899999999999,0.0001,-0.032,0.001024,1.048576e-06,-6620
0.757999999999999,0.0021,-0.0278,0.00077284,5.972816656e-07,-6644
0.805499999999999,0.0475,-0.1228,0.01507984,0.000227401574426,-6756
0.8059999999999989,0.0005,-0.1238,0.01532644,0.000234899763074,-6772
0.808799999999999,0.0028,-0.1294,0.01674436,0.00028037359181,-6832
0.8100999999999989,0.0013,-0.1268,0.01607824,0.000258509801498,-6848
0.855299999999999,0.0452,-0.0364,0.00132496,1.7555190016e-06,-6948
0.866099999999999,0.0108,-0.0148,0.00021904,4.79785216e-08,-7008
0.866299999999999,0.0002,-0.0152,0.00023104,5.33794816e-08,-7008
0.8666999999999989,0.0004,-0.0144,0.00020736,4.29981696e-08,-7004
0.8680999999999989,0.0014,-0.0116,0.00013456,1.81063936e-08,-7024
0.8755999999999988,0.0075,-0.0266,0.00070756,5.006411536e-07,-7088
0.8758999999999988,0.0003,-0.0272,0.00073984,5.473632256e-07,-7092
0.8760999999999988,0.0002,-0.0276,0.00076176,5.802782976e-07,-7096
0.8762999999999987,0.0002,-0.0272,0.00073984,5.473632256e-07,-7104
0.8765999999999987,0.0003,-0.0266,0.00070756,5.006411536e-07,-7108
0.8771999999999988,0.0006,-0.0278,0.00077284,5.972816656e-07,-7112
0.8775999999999987,0.0004,-0.027,0.000729,5.31441e-07,-7096
0.8778999999999987,0.0003,-0.0276,0.00076176,5.802782976e-07,-7096
0.8780999999999987,0.0002,-0.028,0.000784,6.14656e-07,-7100
0.8793999999999986,0.0013,-0.0306,0.00093636,8.767700496e-07,-7100
0.8856999999999986,0.0063,-0.0432,0.00186624,3.4828517376e-06,-7036
0.8857999999999986,0.0001,-0.0434,0.00188356,3.5477982736e-06,-7040
0.8946999999999986,0.0089,-0.0612,0.00374544,1.40283207936e-05,-6996
0.9762999999999986,0.0816,0.102,0.010404,0.000108243216,-7256
0.9765999999999986,0.0003,0.1014,0.01028196,0.000105718701442,-7256
1.0200999999999987,0.0435,0.0144,0.00020736,4.29981696e-08,-7276
1.0254999999999987,0.0054,0.0252,0.00063504,4.032758016e-07,-7276
1.0270999999999988,0.0016,0.022,0.000484,2.34256e-07,-7292
1.0274999999999987,0.0004,0.0212,0.00044944,2.019963136e-07,-7296
1.0281999999999987,0.0007,0.0226,0.00051076,2.608757776e-07,-7300
1.0511999999999986,0.023,-0.0234,0.00054756,2.998219536e-07,-7244
1.0565999999999987,0.0054,-0.0342,0.00116964,1.3680577296e-06,-7236
1.0571999999999986,0.0006,-0.0354,0.00125316,1.5704099856e-06,-7224
1.0601999999999985,0.003,-0.0294,0.00086436,7.471182096e-07,-7204
1.0606999999999984,0.0005,-0.0304,0.00092416,8.540717056e-07,-7200
1.0612999999999984,0.0006,-0.0292,0.00085264,7.269949696e-07,-7220
1.0679999999999983,0.0067,-0.0158,0.00024964,6.23201296e-08,-7264
1.0682999999999983,0.0003,-0.0152,0.00023104,5.33794816e-08,-7276
1.0683999999999982,0.0001,-0.015,0.000225,5.0625e-08,-7284
1.0685999999999982,0.0002,-0.0146,0.00021316,4.54371856e-08,-7284
1.0686999999999982,0.0001,-0.0144,0.00020736,4.29981696e-08,-7292
1.0691999999999982,0.0005,-0.0154,0.00023716,5.62448656e-08,-7304
1.079999999999998,0.0108,-0.037,0.001369,1.874161e-06,-7352
1.080299999999998,0.0003,-0.0364,0.00132496,1.7555190016e-06,-7352
1.082399999999998,0.0021,-0.0406,0.00164836,2.7170906896e-06,-7380
1.083199999999998,0.0008,-0.0422,0.00178084,3.1713911056e-06,-7384
1.087699999999998,0.0045,-0.0512,0.00262144,6.8719476736e-06,-7460
1.0899999999999979,0.0023,-0.0558,0.00311364,9.6947540496e-06,-7480
1.0900999999999978,0.0001,-0.056,0.003136,9.834496e-06,-7476
1.0903999999999978,0.0003,-0.0554,0.00306916,9.4197431056e-06,-7476
1.0952999999999977,0.0049,-0.0456,0.00207936,4.3237380096e-06,-7492
1.0976999999999977,0.0024,-0.0504,0.00254016,6.4524128256e-06,-7484
1.0979999999999976,0.0003,-0.0498,0.00248004,6.1505984016e-06,-7496
1.1043999999999976,0.0064,-0.0626,0.00391876,1.53566799376e-05,-7452
1.1059999999999977,0.0016,-0.0658,0.00432964,1.87457825296e-05,-7452
1.1193999999999977,0.0134,-0.039,0.001521,2.313441e-06,-7484
1.1195999999999977,0.0002,-0.0386,0.00148996,2.2199808016e-06,-7492
1.1330999999999978,0.0135,-0.0116,0.00013456,1.81063936e-08,-7464
1.1361999999999979,0.0031,-0.0054,2.916e-05,8.503056e-10,-7484
1.138099999999998,0.0019,-0.0016,2.56e-06,6.5536e-12,-7480
1.145499999999998,0.0074,-0.0164,0.00026896,7.23394816e-08,-7524
1.146799999999998,0.0013,-0.019,0.000361,1.30321e-07,-7520
1.146999999999998,0.0002,-0.0194,0.00037636,1.416468496e-07,-7524
1.171999999999998,0.025,-0.0694,0.00481636,2.31973236496e-05,-7512
1.183299999999998,0.0113,-0.0468,0.00219024,4.7971512576e-06,-7592
1.183399999999998,0.0001,-0.047,0.002209,4.879681e-06,-7588
1.208199999999998,0.0248,0.0026,6.76e-06,4.56976e-11,-7656
1.208499999999998,0.0003,0.002,4e-06,1.6e-11,-7668
1.208599999999998,0.0001,0.0018,3.24e-06,1.04976e-11,-7660
1.2134999999999978,0.0049,-0.008,6.4e-05,4.096e-09,-7664
1.2135999999999978,0.0001,-0.0078,6.084e-05,3.7015056e-09,-7664
1.2249999999999979,0.0114,-0.0306,0.00093636,8.767700496e-07,-7628
1.2272999999999978,0.0023,-0.0352,0.00123904,1.5352201216e-06,-7648
1.2274999999999978,0.0002,-0.0356,0.00126736,1.6062013696e-06,-7656
1.2505999999999977,0.0231,-0.0818,0.00669124,4.47726927376e-05,-7780
1.2733999999999976,0.0228,-0.0362,0.00131044,1.7172529936e-06,-7840
1.2746999999999977,0.0013,-0.0388,0.00150544,2.2663495936e-06,-7848
1.2762999999999978,0.0016,-0.042,0.001764,3.111696e-06,-7876
1.3221999999999978,0.0459,-0.1338,0.01790244,0.000320497357954,-7876
1.3297999999999979,0.0076,-0.149,0.022201,0.000492884401,-7880
1.3322999999999978,0.0025,-0.154,0.023716,0.000562448656,-7916
1.3336999999999979,0.0014,-0.1512,0.02286144,0.000522645438874,-7944
1.3344999999999978,0.0008,-0.1496,0.02238016,0.000500871561626,-7956
1.3545999999999978,0.0201,-0.1094,0.01196836,0.00014324164109,-7896
1.3571999999999977,0.0026,-0.1146,0.01313316,0.000172479891586,-7876
1.3577999999999977,0.0006,-0.1134,0.01285956,0.000165368283394,-7904
1.3578999999999977,0.0001,-0.1132,0.01281424,0.000164204746778,-7904
1.3579999999999977,0.0001,-0.1134,0.01285956,0.000165368283394,-7904
1.3594999999999977,0.0015,-0.1164,0.01354896,0.000183574317082,-7936
1.3607999999999978,0.0013,-0.119,0.014161,0.000200533921,-7972
1.3610999999999978,0.0003,-0.1184,0.01401856,0.000196520024474,-7980
1.3738999999999977,0.0128,-0.144,0.020736,0.000429981696,-7928
1.3741999999999976,0.0003,-0.1434,0.02056356,0.000422859999874,-7936
1.3742999999999976,0.0001,-0.1436,0.02062096,0.000425223991322,-7940
1.3783999999999976,0.0041,-0.1354,0.01833316,0.000336104755586,-7980
1.3880999999999977,0.0097,-0.116,0.013456,0.000181063936,-8036
1.3891999999999978,0.0011,-0.1138,0.01295044,0.000167713896194,-8020
1.3905999999999978,0.0014,-0.111,0.012321,0.000151807041,-8052
1.393799999999998,0.0032,-0.1174,0.01378276,0.000189964473218,-8096
1.393899999999998,0.0001,-0.1176,0.01382976,0.000191262261658,-8096
1.394099999999998,0.0002,-0.1172,0.01373584,0.000188673300506,-8088
1.3941999999999979,0.0001,-0.1174,0.01378276,0.000189964473218,-8092
1.3942999999999979,0.0001,-0.1172,0.01373584,0.000188673300506,-8092
1.3951999999999978,0.0009,-0.1154,0.01331716,0.000177346750466,-8100
1.4015999999999977,0.0064,-0.1026,0.01052676,0.000110812676098,-8188
1.4016999999999977,0.0001,-0.1028,0.01056784,0.000111679242266,-8184
1.4027999999999978,0.0011,-0.1006,0.01012036,0.00010242168653,-8172
1.4029999999999978,0.0002,-0.1002,0.01004004,0.000100802403202,-8176
1.4111999999999978,0.0082,-0.0838,0.00702244,4.93146635536e-05,-8220
1.4372999999999978,0.0261,-0.0316,0.00099856,9.971220736e-07,-8296
1.4373999999999978,0.0001,-0.0314,0.00098596,9.721171216e-07,-8300
1.4390999999999978,0.0017,-0.028,0.000784,6.14656e-07,-8288
1.4397999999999977,0.0007,-0.0266,0.00070756,5.006411536e-07,-8292
1.4406999999999976,0.0009,-0.0284,0.00080656,6.505390336e-07,-8280
1.4430999999999976,0.0024,-0.0236,0.00055696,3.102044416e-07,-8272
1.4437999999999975,0.0007,-0.0222,0.00049284,2.428912656e-07,-8268
1.4444999999999975,0.0007,-0.0208,0.00043264,1.871773696e-07,-8252
1.4479999999999975,0.0035,-0.0138,0.00019044,3.62673936e-08,-8280
1.4856999999999976,0.0377,0.0616,0.00379456,1.43986855936e-05,-8384
1.4864999999999975,0.0008,0.06,0.0036,1.296e-05,-8400
1.4878999999999976,0.0014,0.0572,0.00327184,1.07049369856e-05,-8396
1.5060999999999976,0.0182,0.0936,0.00876096,7.67544201216e-05,-8412
1.5149999999999975,0.0089,0.1114,0.01240996,0.000154007107202,-8436
1.5278999999999974,0.0129,0.1372,0.01882384,0.000354336952346,-8504
1.5279999999999974,0.0001,0.1374,0.01887876,0.000356407579138,-8500
1.5280999999999973,0.0001,0.1376,0.01893376,0.000358487267738,-8496
1.5286999999999973,0.0006,0.1364,0.01860496,0.000346144536602,-8508
1.5374999999999972,0.0088,0.1188,0.01411344,0.000199189188634,-8476
1.5392999999999972,0.0018,0.1224,0.01498176,0.000224453132698,-8480
1.5649999999999973,0.0257,0.1738,0.03020644,0.000912429017474,-8588
1.6058999999999972,0.0409,0.092,0.008464,7.1639296e-05,-8704
1.6080999999999972,0.0022,0.0964,0.00929296,8.63591055616e-05,-8696
1.6082999999999972,0.0002,0.0968,0.00937024,8.78013976576e-05,-8704
1.6085999999999971,0.0003,0.0974,0.00948676,8.99986152976e-05,-8712
1.608899999999997,0.0003,0.0968,0.00937024,8.78013976576e-05,-8700
1.6104999999999972,0.0016,0.1,0.01,0.0001,-8696
1.6105999999999971,0.0001,0.0998,0.00996004,9.92023968016e-05,-8700
1.618999999999997,0.0084,0.1166,0.01359556,0.000184839251714,-8728
1.6206999999999971,0.0017,0.1132,0.01281424,0.000164204746778,-8764
1.621099999999997,0.0004,0.1124,0.01263376,0.000159611891738,-8768
1.635399999999997,0.0143,0.0838,0.00702244,4.93146635536e-05,-8844
1.6370999999999971,0.0017,0.0872,0.00760384,5.78183827456e-05,-8852
1.637899999999997,0.0008,0.0888,0.00788544,6.21801639936e-05,-8864
1.638299999999997,0.0004,0.088,0.007744,5.9969536e-05,-8864
1.641399999999997,0.0031,0.0942,0.00887364,7.87414868496e-05,-8900
1.6465999999999972,0.0052,0.0838,0.00702244,4.93146635536e-05,-8928
1.6829999999999972,0.0364,0.1566,0.02452356,0.000601404995074,-8908
1.6987999999999972,0.0158,0.125,0.015625,0.000244140625,-8820
1.7025999999999972,0.0038,0.1326,0.01758276,0.000309153449218,-8812
1.7026999999999972,0.0001,0.1328,0.01763584,0.000311022852506,-8816
1.7029999999999972,0.0003,0.1334,0.01779556,0.000316681955714,-8824
1.7031999999999972,0.0002,0.1338,0.01790244,0.000320497357954,-8832
1.706099999999997,0.0029,0.1396,0.01948816,0.000379788380186,-8872
1.7072999999999972,0.0012,0.142,0.020164,0.000406586896,-8876
1.7196999999999971,0.0124,0.1668,0.02782224,0.000774077038618,-8912
1.7233999999999972,0.0037,0.1594,0.02540836,0.00064558475789,-8932
1.723899999999997,0.0005,0.1604,0.02572816,0.000661938216986,-8944
1.7390999999999972,0.0152,0.13,0.0169,0.00028561,-8984
1.7393999999999972,0.0003,0.1306,0.01705636,0.00029091941645,-8984
1.7418999999999971,0.0025,0.1256,0.01577536,0.00024886198313,-9000
1.7449999999999972,0.0031,0.1318,0.01737124,0.000301759979138,-8980
1.7450999999999972,0.0001,0.1316,0.01731856,0.000299932520474,-8984
1.7486999999999973,0.0036,0.1388,0.01926544,0.000371157178394,-9004
1.7487999999999972,0.0001,0.1386,0.01920996,0.000369022563202,-9000
1.7568999999999972,0.0081,0.1224,0.01498176,0.000224453132698,-9024
1.7572999999999972,0.0004,0.1232,0.01517824,0.000230378969498,-9028
1.7637999999999971,0.0065,0.1362,0.01855044,0.000344118824194,-9076
1.764299999999997,0.0005,0.1372,0.01882384,0.000354336952346,-9088
1.7673999999999972,0.0031,0.131,0.017161,0.000294499921,-9116
1.7674999999999972,0.0001,0.1312,0.01721344,0.000296302516634,-9116
1.7747999999999973,0.0073,0.1458,0.02125764,0.00045188725837,-9104
1.7905999999999973,0.0158,0.1774,0.03147076,0.000990408734978,-9148
1.7995999999999972,0.009,0.1954,0.03818116,0.00145780097895,-9228
1.7998999999999972,0.0003,0.1948,0.03794704,0.00143997784476,-9236
1.800699999999997,0.0008,0.1964,0.03857296,0.00148787324316,-9252
1.817099999999997,0.0164,0.1636,0.02676496,0.000716363083802,-9308
1.817199999999997,0.0001,0.1638,0.02683044,0.000719872510594,-9312
1.817299999999997,0.0001,0.1636,0.02676496,0.000716363083802,-9316
1.818599999999997,0.0013,0.1662,0.02762244,0.000762999191554,-9336
1.8224999999999971,0.0039,0.174,0.030276,0.000916636176,-9352
1.8236999999999972,0.0012,0.1764,0.03111696,0.000968265199642,-9360
1.8274999999999972,0.0038,0.1688,0.02849344,0.000811876123034,-9384
1.8275999999999972,0.0001,0.169,0.028561,0.000815730721,-9384
1.8287999999999973,0.0012,0.1714,0.02937796,0.000863064533762,-9396
1.8290999999999973,0.0003,0.1708,0.02917264,0.00085104292457,-9396
1.8362999999999974,0.0072,0.1852,0.03429904,0.00117642414492,-9408
1.8415999999999975,0.0053,0.1958,0.03833764,0.00146977464077,-9400
1.8419999999999974,0.0004,0.195,0.038025,0.001445900625,-9404
1.8643999999999974,0.0224,0.1502,0.02256004,0.000508955404802,-9440
1.9076999999999973,0.0433,0.0636,0.00404496,1.63617014016e-05,-9612
1.9087999999999974,0.0011,0.0614,0.00376996,1.42125984016e-05,-9608
1.9092999999999973,0.0005,0.0604,0.00364816,1.33090713856e-05,-9616
1.9093999999999973,0.0001,0.0606,0.00367236,1.34862279696e-05,-9616
1.9095999999999973,0.0002,0.061,0.003721,1.3845841e-05,-9620
1.9100999999999972,0.0005,0.062,0.003844,1.4776336e-05,-9632
1.9103999999999972,0.0003,0.0626,0.00391876,1.53566799376e-05,-9640
1.9106999999999972,0.0003,0.0632,0.00399424,1.59539531776e-05,-9652
1.9112999999999971,0.0006,0.0644,0.00414736,1.72005949696e-05,-9640
1.911499999999997,0.0002,0.0648,0.00419904,1.76319369216e-05,-9652
1.915399999999997,0.0039,0.0726,0.00527076,2.77809109776e-05,-9684
1.9546999999999972,0.0393,-0.006,3.6e-05,1.296e-09,-9724
1.9969999999999972,0.0423,0.0786,0.00617796,3.81671897616e-05,-9812
2.0100999999999973,0.0131,0.1048,0.01098304,0.000120627167642,-9856
2.0401999999999973,0.0301,0.165,0.027225,0.000741200625,-9936
2.0430999999999973,0.0029,0.1592,0.02534464,0.00064235077673,-9940
2.044899999999997,0.0018,0.1628,0.02650384,0.000702453534746,-9952
2.073799999999997,0.0289,0.105,0.011025,0.000121550625,-9996
2.101999999999997,0.0282,0.1614,0.02604996,0.000678600416002,-10112
2.1022999999999974,0.0003,0.162,0.026244,0.000688747536,-10120
2.1023999999999976,0.0001,0.1618,0.02617924,0.000685352606978,-10120
2.1062999999999974,0.0039,0.154,0.023716,0.000562448656,-10088
2.1490999999999976,0.0428,0.0684,0.00467856,2.18889236736e-05,-10220
2.2014999999999976,0.0524,-0.0364,0.00132496,1.7555190016e-06,-10392
2.2194999999999974,0.018,-0.0724,0.00524176,2.74760478976e-05,-10384
2.2343999999999973,0.0149,-0.0426,0.00181476,3.2933538576e-06,-10452
2.2451999999999974,0.0108,-0.0642,0.00412164,1.69879162896e-05,-10480
2.2587999999999973,0.0136,-0.037,0.001369,1.874161e-06,-10420
2.2589999999999972,0.0002,-0.0366,0.00133956,1.7944209936e-06,-10432
2.2592999999999974,0.0003,-0.0372,0.00138384,1.9150131456e-06,-10440
2.2598999999999974,0.0006,-0.0384,0.00147456,2.1743271936e-06,-10420
2.2599999999999976,0.0001,-0.0386,0.00148996,2.2199808016e-06,-10420
2.2619999999999973,0.002,-0.0346,0.00119716,1.4331920656e-06,-10424
2.339799999999997,0.0778,-0.1902,0.03617604,0.00130870587008,-10616
2.360999999999997,0.0212,-0.1478,0.02184484,0.000477197034626,-10556
2.3610999999999973,0.0001,-0.148,0.021904,0.000479785216,-10564
2.3611999999999975,0.0001,-0.1478,0.02184484,0.000477197034626,-10572
2.3612999999999977,0.0001,-0.1476,0.02178576,0.000474619338778,-10576
2.3624999999999976,0.0012,-0.15,0.0225,0.00050625,-10584
2.3826999999999976,0.0202,-0.1096,0.01201216,0.000144291987866,-10464
2.394999999999998,0.0123,-0.1342,0.01800964,0.00032434713293,-10508
2.409599999999998,0.0146,-0.105,0.011025,0.000121550625,-10472
2.4155999999999977,0.006,-0.117,0.013689,0.000187388721,-10472
2.460299999999998,0.0447,-0.0276,0.00076176,5.802782976e-07,-10628
2.460899999999998,0.0006,-0.0288,0.00082944,6.879707136e-07,-10620
