t_tot,t,m,m2,m4,E
0.036718750000000015,0.0003125,-0.0078125,6.103515625e-05,3.72529029846e-09,-200
0.03843750000000001,0.00171875,-0.004375,1.9140625e-05,3.66363525391e-10,-216
0.03859375000000001,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-216
0.03953125000000001,0.0009375,-0.0059375,3.525390625e-05,1.24283790588e-09,-224
0.03984375000000001,0.0003125,-0.0065625,4.306640625e-05,1.85471534729e-09,-232
0.04000000000000001,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-236
0.04312500000000001,0.003125,-0.0125,0.00015625,2.44140625e-08,-244
0.04328125000000001,0.00015625,-0.0128125,0.00016416015625,2.69485569e-08,-252
0.043437500000000004,0.00015625,-0.0125,0.00015625,2.44140625e-08,-256
0.04359375,0.00015625,-0.0128125,0.00016416015625,2.69485569e-08,-256
0.0440625,0.00046875,-0.011875,0.000141015625,1.98854064941e-08,-256
0.044218749999999994,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-260
0.04437499999999999,0.00015625,-0.0125,0.00015625,2.44140625e-08,-256
0.04468749999999999,0.0003125,-0.013125,0.000172265625,2.96754455566e-08,-256
0.04656249999999999,0.001875,-0.016875,0.000284765625,8.10914611816e-08,-272
0.04671874999999999,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-268
0.04734374999999999,0.000625,-0.0184375,0.00033994140625,1.15560159683e-07,-272
0.04765624999999999,0.0003125,-0.0190625,0.00036337890625,1.32044229507e-07,-284
0.04781249999999999,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-284
0.047968749999999984,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-292
0.04812499999999998,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-292
0.04828124999999998,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-300
0.048437499999999974,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-304
0.049999999999999975,0.0015625,-0.021875,0.000478515625,2.28977203369e-07,-316
0.050312499999999975,0.0003125,-0.0225,0.00050625,2.562890625e-07,-320
0.05046874999999997,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-320
0.05109374999999997,0.000625,-0.0240625,0.00057900390625,3.35245523453e-07,-324
0.05203124999999997,0.0009375,-0.0259375,0.00067275390625,4.52597818375e-07,-328
0.052343749999999974,0.0003125,-0.0265625,0.00070556640625,4.97823953629e-07,-336
0.052656249999999974,0.0003125,-0.0271875,0.00073916015625,5.46357736588e-07,-344
0.053593749999999975,0.0009375,-0.0253125,0.00064072265625,4.10525522232e-07,-336
0.054531249999999976,0.0009375,-0.0234375,0.00054931640625,3.01748514175e-07,-336
0.05499999999999997,0.00046875,-0.0225,0.00050625,2.562890625e-07,-340
0.05546874999999997,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-344
0.05718749999999997,0.00171875,-0.02,0.0004,1.6e-07,-368
0.05749999999999997,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-380
0.057656249999999964,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-388
0.057968749999999965,0.0003125,-0.0203125,0.00041259765625,1.70236825943e-07,-392
0.05812499999999996,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-396
0.05968749999999996,0.0015625,-0.0175,0.00030625,9.37890625e-08,-412
0.05984374999999996,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-412
0.06062499999999996,0.00078125,-0.01875,0.0003515625,1.23596191406e-07,-408
0.06124999999999996,0.000625,-0.0175,0.00030625,9.37890625e-08,-408
0.06249999999999996,0.00125,-0.02,0.0004,1.6e-07,-416
0.06265624999999996,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-416
0.06281249999999995,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-420
0.06312499999999995,0.0003125,-0.02,0.0004,1.6e-07,-424
0.06421874999999995,0.00109375,-0.0221875,0.00049228515625,2.42344675064e-07,-448
0.06484374999999995,0.000625,-0.0209375,0.00043837890625,1.92176065445e-07,-456
0.06499999999999995,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-456
0.06531249999999994,0.0003125,-0.02125,0.0004515625,2.03908691406e-07,-464
0.06593749999999994,0.000625,-0.02,0.0004,1.6e-07,-464
0.06624999999999993,0.0003125,-0.019375,0.000375390625,1.40918121338e-07,-464
0.06687499999999993,0.000625,-0.018125,0.000328515625,1.07922515869e-07,-464
0.06781249999999993,0.0009375,-0.01625,0.0002640625,6.97290039063e-08,-464
0.06796874999999993,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-468
0.06812499999999992,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-468
0.06874999999999992,0.000625,-0.015,0.000225,5.0625e-08,-476
0.06890624999999992,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-484
0.06953124999999992,0.000625,-0.0159375,0.00025400390625,6.45179843903e-08,-480
0.06984374999999991,0.0003125,-0.0165625,0.00027431640625,7.52494907379e-08,-488
0.06999999999999991,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-488
0.07046874999999991,0.00046875,-0.0153125,0.00023447265625,5.49774265289e-08,-496
0.07062499999999991,0.00015625,-0.015,0.000225,5.0625e-08,-496
0.0715624999999999,0.0009375,-0.016875,0.000284765625,8.10914611816e-08,-520
0.0717187499999999,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-516
0.0720312499999999,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-524
0.07234374999999989,0.0003125,-0.0153125,0.00023447265625,5.49774265289e-08,-532
0.07265624999999988,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-532
0.07281249999999988,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-532
0.07296874999999987,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-528
0.07328124999999987,0.0003125,-0.0153125,0.00023447265625,5.49774265289e-08,-528
0.07406249999999986,0.00078125,-0.01375,0.0001890625,3.57446289063e-08,-524
0.07421874999999986,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-528
0.07484374999999986,0.000625,-0.0128125,0.00016416015625,2.69485569e-08,-528
0.07499999999999986,0.00015625,-0.0125,0.00015625,2.44140625e-08,-532
0.07687499999999986,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-536
0.07703124999999986,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-532
0.07718749999999985,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-536
0.07828124999999986,0.00109375,-0.0065625,4.306640625e-05,1.85471534729e-09,-536
0.07859374999999985,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-528
0.07874999999999985,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-528
0.07921874999999985,0.00046875,-0.0053125,2.822265625e-05,7.96518325806e-10,-536
0.07984374999999985,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-532
0.08062499999999985,0.00078125,-0.005,2.5e-05,6.25e-10,-536
0.08078124999999985,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-528
0.08109374999999984,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-532
0.08171874999999984,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-536
0.08203124999999983,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-544
0.08312499999999984,0.00109375,-0.008125,6.6015625e-05,4.35806274414e-09,-540
0.08328124999999983,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-548
0.08343749999999983,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-552
0.08468749999999983,0.00125,-0.010625,0.000112890625,1.27442932129e-08,-576
0.08578124999999984,0.00109375,-0.0084375,7.119140625e-05,5.06821632385e-09,-604
0.08609374999999983,0.0003125,-0.0078125,6.103515625e-05,3.72529029846e-09,-616
0.08718749999999983,0.00109375,-0.005625,3.1640625e-05,1.00112915039e-09,-624
0.08734374999999983,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-628
0.08749999999999983,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-632
0.08796874999999983,0.00046875,-0.0046875,2.197265625e-05,4.82797622681e-10,-628
0.08812499999999983,0.00015625,-0.005,2.5e-05,6.25e-10,-628
0.08843749999999982,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-628
0.08874999999999982,0.0003125,-0.005,2.5e-05,6.25e-10,-632
0.08890624999999981,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-632
0.08968749999999981,0.00078125,-0.00625,3.90625e-05,1.52587890625e-09,-632
0.0899999999999998,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-636
0.0920312499999998,0.00203125,-0.0015625,2.44140625e-06,5.96046447754e-12,-656
0.0921874999999998,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-660
0.0923437499999998,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-664
0.09249999999999979,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-664
0.09312499999999979,0.000625,-0.000625,3.90625e-07,1.52587890625e-13,-668
0.09328124999999979,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-668
0.09406249999999979,0.00078125,-0.0025,6.25e-06,3.90625e-11,-668
0.09437499999999978,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-668
0.09453124999999978,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-676
0.09609374999999977,0.0015625,0.0009375,8.7890625e-07,7.72476196289e-13,-692
0.09624999999999977,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-692
0.09656249999999976,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-696
0.09718749999999976,0.000625,0.003125,9.765625e-06,9.53674316406e-11,-708
0.09749999999999975,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-712
0.09843749999999975,0.0009375,0.005625,3.1640625e-05,1.00112915039e-09,-716
0.09890624999999975,0.00046875,0.0046875,2.197265625e-05,4.82797622681e-10,-712
0.09921874999999974,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-708
0.09937499999999974,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-712
0.10265624999999974,0.00328125,0.0109375,0.00011962890625,1.43110752106e-08,-732
0.10296874999999973,0.0003125,0.0115625,0.00013369140625,1.78733921051e-08,-744
0.10328124999999973,0.0003125,0.0121875,0.00014853515625,2.20626926422e-08,-744
0.10343749999999972,0.00015625,0.0125,0.00015625,2.44140625e-08,-748
0.10359374999999972,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-752
0.10531249999999973,0.00171875,0.009375,8.7890625e-05,7.72476196289e-09,-752
0.10578124999999973,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-768
0.10593749999999973,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-772
0.10609374999999972,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-776
0.10781249999999973,0.00171875,0.011875,0.000141015625,1.98854064941e-08,-788
0.11046874999999973,0.00265625,0.0171875,0.00029541015625,8.72671604156e-08,-788
0.11468749999999972,0.00421875,0.025625,0.000656640625,4.311769104e-07,-816
0.11484374999999972,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-812
0.11609374999999972,0.00125,0.0228125,0.00052041015625,2.70826730728e-07,-796
0.11640624999999971,0.0003125,0.0234375,0.00054931640625,3.01748514175e-07,-796
0.11656249999999971,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-796
0.1167187499999997,0.00015625,0.0234375,0.00054931640625,3.01748514175e-07,-800
0.1170312499999997,0.0003125,0.0228125,0.00052041015625,2.70826730728e-07,-796
0.1171874999999997,0.00015625,0.023125,0.000534765625,2.85974273682e-07,-804
0.11749999999999969,0.0003125,0.0225,0.00050625,2.562890625e-07,-812
0.11781249999999968,0.0003125,0.023125,0.000534765625,2.85974273682e-07,-812
0.11796874999999968,0.00015625,0.0234375,0.00054931640625,3.01748514175e-07,-816
0.11812499999999967,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-820
0.11921874999999968,0.00109375,0.0259375,0.00067275390625,4.52597818375e-07,-836
0.11953124999999967,0.0003125,0.0253125,0.00064072265625,4.10525522232e-07,-836
0.11984374999999967,0.0003125,0.0246875,0.00060947265625,3.71456918716e-07,-840
0.12078124999999966,0.0009375,0.0228125,0.00052041015625,2.70826730728e-07,-856
0.12156249999999966,0.00078125,0.024375,0.000594140625,3.53003082275e-07,-868
0.12171874999999965,0.00015625,0.0246875,0.00060947265625,3.71456918716e-07,-872
0.12249999999999965,0.00078125,0.02625,0.0006890625,4.74807128906e-07,-872
0.12265624999999965,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-872
0.12312499999999965,0.00046875,0.025625,0.000656640625,4.311769104e-07,-864
0.12328124999999965,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-864
0.12343749999999964,0.00015625,0.025,0.000625,3.90625e-07,-868
0.12406249999999965,0.000625,0.02625,0.0006890625,4.74807128906e-07,-876
0.12609374999999964,0.00203125,0.0303125,0.00091884765625,8.44281015396e-07,-904
0.12624999999999964,0.00015625,0.03,0.0009,8.1e-07,-908
0.12687499999999963,0.000625,0.02875,0.0008265625,6.83205566406e-07,-896
0.1274999999999996,0.000625,0.03,0.0009,8.1e-07,-904
0.12874999999999961,0.00125,0.0275,0.00075625,5.719140625e-07,-892
0.1290624999999996,0.0003125,0.028125,0.000791015625,6.25705718994e-07,-900
0.1293749999999996,0.0003125,0.0275,0.00075625,5.719140625e-07,-900
0.1306249999999996,0.00125,0.03,0.0009,8.1e-07,-904
0.1307812499999996,0.00015625,0.0303125,0.00091884765625,8.44281015396e-07,-904
0.1312499999999996,0.00046875,0.029375,0.000862890625,7.44580230713e-07,-904
0.1326562499999996,0.00140625,0.0321875,0.00103603515625,1.07336884499e-06,-908
0.13281249999999958,0.00015625,0.031875,0.001016015625,1.03228775024e-06,-912
0.13406249999999958,0.00125,0.029375,0.000862890625,7.44580230713e-07,-900
0.1362499999999996,0.0021875,0.03375,0.0011390625,1.29746337891e-06,-936
0.1370312499999996,0.00078125,0.0353125,0.00124697265625,1.55494080544e-06,-936
0.1371874999999996,0.00015625,0.035625,0.001269140625,1.61071792603e-06,-936
0.1373437499999996,0.00015625,0.0353125,0.00124697265625,1.55494080544e-06,-936
0.13796874999999958,0.000625,0.0340625,0.00116025390625,1.34618912697e-06,-940
0.13828124999999958,0.0003125,0.0346875,0.00120322265625,1.44774476051e-06,-948
0.1403124999999996,0.00203125,0.03875,0.0015015625,2.25468994141e-06,-976
0.1404687499999996,0.00015625,0.0390625,0.00152587890625,2.32830643654e-06,-980
0.14062499999999958,0.00015625,0.03875,0.0015015625,2.25468994141e-06,-976
0.14124999999999957,0.000625,0.04,0.0016,2.56e-06,-976
0.14140624999999957,0.00015625,0.0396875,0.00157509765625,2.48093262672e-06,-984
0.14156249999999956,0.00015625,0.039375,0.001550390625,2.40371109009e-06,-988
0.14359374999999958,0.00203125,0.0353125,0.00124697265625,1.55494080544e-06,-1004
0.14374999999999957,0.00015625,0.035,0.001225,1.500625e-06,-996
0.14390624999999957,0.00015625,0.0346875,0.00120322265625,1.44774476051e-06,-996
0.14406249999999957,0.00015625,0.034375,0.001181640625,1.39627456665e-06,-1004
0.14421874999999956,0.00015625,0.0346875,0.00120322265625,1.44774476051e-06,-1000
0.14437499999999956,0.00015625,0.034375,0.001181640625,1.39627456665e-06,-1004
0.14531249999999957,0.0009375,0.0325,0.00105625,1.1156640625e-06,-1016
0.14562499999999956,0.0003125,0.031875,0.001016015625,1.03228775024e-06,-1024
0.14656249999999957,0.0009375,0.03375,0.0011390625,1.29746337891e-06,-1052
0.14734374999999958,0.00078125,0.0321875,0.00103603515625,1.07336884499e-06,-1068
0.14749999999999958,0.00015625,0.0325,0.00105625,1.1156640625e-06,-1064
0.14765624999999957,0.00015625,0.0321875,0.00103603515625,1.07336884499e-06,-1060
0.14843749999999958,0.00078125,0.03375,0.0011390625,1.29746337891e-06,-1068
0.14906249999999957,0.000625,0.035,0.001225,1.500625e-06,-1080
0.14921874999999957,0.00015625,0.0346875,0.00120322265625,1.44774476051e-06,-1084
0.15124999999999958,0.00203125,0.03875,0.0015015625,2.25468994141e-06,-1100
0.15140624999999958,0.00015625,0.0390625,0.00152587890625,2.32830643654e-06,-1104
0.15171874999999957,0.0003125,0.0384375,0.00147744140625,2.1828331089e-06,-1108
0.15187499999999957,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-1108
0.15343749999999956,0.0015625,0.04125,0.0017015625,2.89531494141e-06,-1120
0.15374999999999955,0.0003125,0.040625,0.001650390625,2.72378921509e-06,-1128
0.15390624999999955,0.00015625,0.0409375,0.00167587890625,2.80857010841e-06,-1132
0.15421874999999954,0.0003125,0.0403125,0.00162509765625,2.64094239235e-06,-1140
0.15499999999999955,0.00078125,0.03875,0.0015015625,2.25468994141e-06,-1152
0.15593749999999956,0.0009375,0.036875,0.001359765625,1.84896255493e-06,-1164
0.15703124999999957,0.00109375,0.0346875,0.00120322265625,1.44774476051e-06,-1164
0.15734374999999956,0.0003125,0.0340625,0.00116025390625,1.34618912697e-06,-1156
0.15749999999999956,0.00015625,0.03375,0.0011390625,1.29746337891e-06,-1156
0.15781249999999955,0.0003125,0.033125,0.001097265625,1.20399185181e-06,-1152
0.15796874999999955,0.00015625,0.0328125,0.00107666015625,1.15919709206e-06,-1152
0.15890624999999955,0.0009375,0.0346875,0.00120322265625,1.44774476051e-06,-1164
0.15968749999999957,0.00078125,0.033125,0.001097265625,1.20399185181e-06,-1180
0.15984374999999956,0.00015625,0.0334375,0.00111806640625,1.25007248878e-06,-1180
0.16031249999999955,0.00046875,0.034375,0.001181640625,1.39627456665e-06,-1172
0.16046874999999955,0.00015625,0.0340625,0.00116025390625,1.34618912697e-06,-1172
0.16078124999999954,0.0003125,0.0346875,0.00120322265625,1.44774476051e-06,-1180
0.16171874999999955,0.0009375,0.0328125,0.00107666015625,1.15919709206e-06,-1168
0.16187499999999955,0.00015625,0.033125,0.001097265625,1.20399185181e-06,-1172
0.16234374999999954,0.00046875,0.0340625,0.00116025390625,1.34618912697e-06,-1172
0.16265624999999953,0.0003125,0.0334375,0.00111806640625,1.25007248878e-06,-1180
0.16281249999999953,0.00015625,0.033125,0.001097265625,1.20399185181e-06,-1180
0.16765624999999953,0.00484375,0.0428125,0.00183291015625,3.35955964088e-06,-1216
0.16781249999999953,0.00015625,0.043125,0.001859765625,3.45872817993e-06,-1224
0.17031249999999953,0.0025,0.038125,0.001453515625,2.11270767212e-06,-1220
0.17062499999999953,0.0003125,0.03875,0.0015015625,2.25468994141e-06,-1208
0.17078124999999952,0.00015625,0.0390625,0.00152587890625,2.32830643654e-06,-1212
0.1712499999999995,0.00046875,0.038125,0.001453515625,2.11270767212e-06,-1220
0.1715624999999995,0.0003125,0.0375,0.00140625,1.9775390625e-06,-1216
0.1718749999999995,0.0003125,0.036875,0.001359765625,1.84896255493e-06,-1212
0.1723437499999995,0.00046875,0.0359375,0.00129150390625,1.66798233986e-06,-1220
0.1732812499999995,0.0009375,0.0378125,0.00142978515625,2.04428559303e-06,-1228
0.1735937499999995,0.0003125,0.0384375,0.00147744140625,2.1828331089e-06,-1240
0.17390624999999948,0.0003125,0.0378125,0.00142978515625,2.04428559303e-06,-1240
0.17687499999999948,0.00296875,0.04375,0.0019140625,3.66363525391e-06,-1252
0.17703124999999947,0.00015625,0.0440625,0.00194150390625,3.76943741798e-06,-1252
0.17718749999999947,0.00015625,0.044375,0.001969140625,3.87751480103e-06,-1256
0.17781249999999946,0.000625,0.045625,0.002081640625,4.33322769165e-06,-1272
0.17843749999999944,0.000625,0.044375,0.001969140625,3.87751480103e-06,-1276
0.17890624999999943,0.00046875,0.0434375,0.00188681640625,3.56007615089e-06,-1284
0.17953124999999942,0.000625,0.0446875,0.00199697265625,3.98789978981e-06,-1300
0.18062499999999942,0.00109375,0.0425,0.00180625,3.2625390625e-06,-1308
0.18140624999999944,0.00078125,0.0440625,0.00194150390625,3.76943741798e-06,-1320
0.18203124999999942,0.000625,0.0428125,0.00183291015625,3.35955964088e-06,-1324
0.18234374999999942,0.0003125,0.0434375,0.00188681640625,3.56007615089e-06,-1332
0.1842187499999994,0.001875,0.0396875,0.00157509765625,2.48093262672e-06,-1344
0.1857812499999994,0.0015625,0.0365625,0.00133681640625,1.78707810402e-06,-1344
0.1874999999999994,0.00171875,0.033125,0.001097265625,1.20399185181e-06,-1332
0.18796874999999938,0.00046875,0.0340625,0.00116025390625,1.34618912697e-06,-1336
0.18843749999999937,0.00046875,0.035,0.001225,1.500625e-06,-1340
0.18874999999999936,0.0003125,0.035625,0.001269140625,1.61071792603e-06,-1344
0.18937499999999935,0.000625,0.034375,0.001181640625,1.39627456665e-06,-1336
0.19031249999999936,0.0009375,0.03625,0.0013140625,1.72676025391e-06,-1344
0.19218749999999934,0.001875,0.0325,0.00105625,1.1156640625e-06,-1356
0.19281249999999933,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1364
0.19328124999999932,0.00046875,0.0321875,0.00103603515625,1.07336884499e-06,-1368
0.19343749999999932,0.00015625,0.0325,0.00105625,1.1156640625e-06,-1368
0.1937499999999993,0.0003125,0.031875,0.001016015625,1.03228775024e-06,-1372
0.1942187499999993,0.00046875,0.0309375,0.00095712890625,9.16095743179e-07,-1364
0.1943749999999993,0.00015625,0.03125,0.0009765625,9.53674316406e-07,-1372
0.1948437499999993,0.00046875,0.0321875,0.00103603515625,1.07336884499e-06,-1372
0.19499999999999929,0.00015625,0.031875,0.001016015625,1.03228775024e-06,-1368
0.1973437499999993,0.00234375,0.0271875,0.00073916015625,5.46357736588e-07,-1352
0.19781249999999928,0.00046875,0.028125,0.000791015625,6.25705718994e-07,-1348
0.19812499999999927,0.0003125,0.02875,0.0008265625,6.83205566406e-07,-1360
0.20156249999999928,0.0034375,0.035625,0.001269140625,1.61071792603e-06,-1364
0.20203124999999927,0.00046875,0.0365625,0.00133681640625,1.78707810402e-06,-1372
0.20281249999999929,0.00078125,0.038125,0.001453515625,2.11270767212e-06,-1388
0.20453124999999928,0.00171875,0.0346875,0.00120322265625,1.44774476051e-06,-1400
