t_tot,t,m,m2,m4,E
0.044938271604938275,0.0006172839506172839,-0.0217283950617,0.000472123151959,2.22900270615e-07,-920
0.04617283950617284,0.0012345679012345679,-0.0192592592593,0.000370919067215,1.37580954424e-07,-956
0.046296296296296294,0.0001234567901234568,-0.0195061728395,0.000380490778845,1.44773232786e-07,-964
0.047407407407407405,0.0011111111111111111,-0.0172839506173,0.000298734948941,8.92425697186e-08,-980
0.04802469135802469,0.0006172839506172839,-0.0185185185185,0.000342935528121,1.17604776447e-07,-996
0.05098765432098765,0.002962962962962963,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1032
0.05148148148148148,0.0004938271604938272,-0.0234567901235,0.000550221002896,3.02743152028e-07,-1052
0.05358024691358025,0.0020987654320987655,-0.0192592592593,0.000370919067215,1.37580954424e-07,-1104
0.056419753086419756,0.002839506172839506,-0.0135802469136,0.000184423106234,3.40118821129e-08,-1168
0.05666666666666667,0.0002469135802469136,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1172
0.05901234567901235,0.002345679012345679,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1208
0.059382716049382715,0.00037037037037037035,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1216
0.059876543209876544,0.0004938271604938272,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1232
0.06037037037037037,0.0004938271604938272,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1244
0.06271604938271605,0.002345679012345679,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1276
0.06333333333333334,0.0006172839506172839,-0.0135802469136,0.000184423106234,3.40118821129e-08,-1296
0.06444444444444444,0.0011111111111111111,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1312
0.06777777777777777,0.0033333333333333335,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1352
0.06790123456790123,0.0001234567901234568,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1348
0.07160493827160494,0.003703703703703704,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1416
0.07185185185185185,0.0002469135802469136,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1424
0.07271604938271604,0.0008641975308641976,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-1440
0.07345679012345678,0.0007407407407407407,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1460
0.07469135802469135,0.0012345679012345679,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1476
0.08296296296296295,0.008271604938271605,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1604
0.08308641975308641,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1608
0.08358024691358024,0.0004938271604938272,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1624
0.08444444444444443,0.0008641975308641976,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1632
0.08617283950617283,0.0017283950617283952,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1668
0.08703703703703702,0.0008641975308641976,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1684
0.08987654320987654,0.002839506172839506,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1732
0.09,0.0001234567901234568,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1732
0.0908641975308642,0.0008641975308641976,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1748
0.09160493827160493,0.0007407407407407407,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1768
0.09543209876543209,0.0038271604938271606,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1764
0.09592592592592591,0.0004938271604938272,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1776
0.09604938271604938,0.0001234567901234568,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1776
0.09703703703703703,0.0009876543209876543,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1792
0.09938271604938272,0.002345679012345679,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1816
0.10024691358024691,0.0008641975308641976,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1816
0.10802469135802469,0.0077777777777777776,-0.016049382716,0.000257582685566,6.63488399035e-08,-1912
0.10814814814814815,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1912
0.11037037037037037,0.0022222222222222222,-0.0207407407407,0.000430178326475,1.85053392569e-07,-1952
0.11061728395061728,0.0002469135802469136,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1964
0.11185185185185184,0.0012345679012345679,-0.0187654320988,0.000352141441853,1.24003595071e-07,-1996
0.1119753086419753,0.0001234567901234568,-0.0185185185185,0.000342935528121,1.17604776447e-07,-1996
0.11222222222222221,0.0002469135802469136,-0.019012345679,0.000361469288218,1.30660046325e-07,-2000
0.11296296296296295,0.0007407407407407407,-0.0175308641975,0.000307331199512,9.44524661937e-08,-2012
0.11345679012345677,0.0004938271604938272,-0.0185185185185,0.000342935528121,1.17604776447e-07,-2020
0.11543209876543209,0.0019753086419753087,-0.0145679012346,0.00021222374638,4.50389185276e-08,-2024
0.11839506172839505,0.002962962962962963,-0.0204938271605,0.000419996951684,1.76397439424e-07,-2060
0.11876543209876542,0.00037037037037037035,-0.0197530864198,0.000390184423106,1.52243884035e-07,-2076
0.11913580246913578,0.00037037037037037035,-0.019012345679,0.000361469288218,1.30660046325e-07,-2084
0.12185185185185184,0.0027160493827160493,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2112
0.12407407407407406,0.0022222222222222222,-0.018024691358,0.000324889498552,1.05553186269e-07,-2128
0.12456790123456789,0.0004938271604938272,-0.017037037037,0.000290260631001,8.42512339093e-08,-2132
0.1248148148148148,0.0002469135802469136,-0.0165432098765,0.000273677793019,7.48995343919e-08,-2132
0.12666666666666665,0.001851851851851852,-0.0128395061728,0.000164852918762,2.71764848245e-08,-2144
0.12703703703703703,0.00037037037037037035,-0.0120987654321,0.000146380124981,2.14271409894e-08,-2156
0.13185185185185186,0.004814814814814815,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2236
0.13555555555555557,0.003703703703703704,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-2268
0.14234567901234568,0.006790123456790123,-0.0234567901235,0.000550221002896,3.02743152028e-07,-2324
0.14246913580246914,0.0001234567901234568,-0.0237037037037,0.000561865569273,3.15692917934e-07,-2332
0.1425925925925926,0.0001234567901234568,-0.0234567901235,0.000550221002896,3.02743152028e-07,-2340
0.14382716049382718,0.0012345679012345679,-0.020987654321,0.000440481633897,1.94024069801e-07,-2380
0.144320987654321,0.0004938271604938272,-0.021975308642,0.00048291418991,2.33206114817e-07,-2396
0.1448148148148148,0.0004938271604938272,-0.020987654321,0.000440481633897,1.94024069801e-07,-2400
0.14493827160493827,0.0001234567901234568,-0.0212345679012,0.000450906873952,2.03317008977e-07,-2400
0.1517283950617284,0.006790123456790123,-0.0348148148148,0.00121207133059,1.46911691044e-06,-2484
0.15185185185185185,0.0001234567901234568,-0.0350617283951,0.00122932479805,1.5112394591e-06,-2488
0.16987654320987655,0.018024691358024692,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-2632
0.17049382716049383,0.0006172839506172839,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2644
0.17296296296296296,0.0024691358024691358,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-2700
0.17333333333333334,0.00037037037037037035,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-2712
0.174320987654321,0.0009876543209876543,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-2724
0.17456790123456792,0.0002469135802469136,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-2732
0.17851851851851855,0.003950617283950617,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-2756
0.18617283950617286,0.007654320987654321,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-2828
0.18641975308641978,0.0002469135802469136,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-2840
0.18790123456790125,0.0014814814814814814,-0.0128395061728,0.000164852918762,2.71764848245e-08,-2860
0.18827160493827164,0.00037037037037037035,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2868
0.20111111111111113,0.012839506172839505,0.0120987654321,0.000146380124981,2.14271409894e-08,-2916
0.20271604938271606,0.0016049382716049382,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-2936
0.20283950617283952,0.0001234567901234568,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-2944
0.20469135802469138,0.001851851851851852,0.0128395061728,0.000164852918762,2.71764848245e-08,-2952
0.2049382716049383,0.0002469135802469136,0.0133333333333,0.000177777777778,3.16049382716e-08,-2956
0.20530864197530868,0.00037037037037037035,0.0140740740741,0.000198079561043,3.92355125028e-08,-2956
0.20543209876543214,0.0001234567901234568,0.0143209876543,0.000205090687395,4.20621900562e-08,-2960
0.20567901234567906,0.0002469135802469136,0.0138271604938,0.000191190367322,3.65537565567e-08,-2964
0.20740740740740746,0.0017283950617283952,0.0103703703704,0.000107544581619,1.15658370355e-08,-2960
0.20790123456790127,0.0004938271604938272,0.0113580246914,0.000129004724889,1.66422190438e-08,-2972
0.20802469135802473,0.0001234567901234568,0.0116049382716,0.000134674592288,1.81372458079e-08,-2976
0.2081481481481482,0.0001234567901234568,0.0118518518519,0.000140466392318,1.97308073709e-08,-2980
0.20888888888888893,0.0007407407407407407,0.0133333333333,0.000177777777778,3.16049382716e-08,-3004
0.21148148148148152,0.0025925925925925925,0.0185185185185,0.000342935528121,1.17604776447e-07,-3012
0.21160493827160498,0.0001234567901234568,0.0182716049383,0.00033385154702,1.11456855448e-07,-3016
0.21197530864197536,0.00037037037037037035,0.0175308641975,0.000307331199512,9.44524661937e-08,-3028
0.22765432098765437,0.015679012345679012,0.0488888888889,0.00239012345679,5.7126901387e-06,-3136
0.2307407407407408,0.0030864197530864196,0.0427160493827,0.00182466087487,3.32938730827e-06,-3188
0.2441975308641976,0.01345679012345679,0.0158024691358,0.000249718030788,6.23590949006e-08,-3324
0.2455555555555556,0.0013580246913580246,0.0185185185185,0.000342935528121,1.17604776447e-07,-3364
0.25691358024691363,0.011358024691358024,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-3492
0.25716049382716055,0.0002469135802469136,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-3500
0.25802469135802475,0.0008641975308641976,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-3528
0.2585185185185186,0.0004938271604938272,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-3540
0.2719753086419754,0.01345679012345679,-0.0288888888889,0.000834567901235,6.96503581771e-07,-3572
0.27345679012345686,0.0014814814814814814,-0.0318518518519,0.00101454046639,1.02929235795e-06,-3596
0.3014814814814816,0.02802469135802469,0.0241975308642,0.000585520499924,3.42834255831e-07,-3812
0.301604938271605,0.0001234567901234568,0.023950617284,0.000573632068282,3.29053749762e-07,-3816
0.3022222222222223,0.0006172839506172839,0.0251851851852,0.000634293552812,4.02328311139e-07,-3824
0.3085185185185186,0.006296296296296296,0.0377777777778,0.00142716049383,2.03678707514e-06,-3872
0.3090123456790124,0.0004938271604938272,0.0367901234568,0.00135351318397,1.83199793917e-06,-3888
0.3123456790123458,0.0033333333333333335,0.0434567901235,0.00188849260783,3.56640432984e-06,-3904
0.31296296296296305,0.0006172839506172839,0.0446913580247,0.00199731748209,3.98927712427e-06,-3920
0.3160493827160495,0.0030864197530864196,0.0385185185185,0.00148367626886,2.20129527078e-06,-3932
0.31814814814814824,0.0020987654320987655,0.0427160493827,0.00182466087487,3.32938730827e-06,-3956
0.3274074074074075,0.009259259259259259,0.0241975308642,0.000585520499924,3.42834255831e-07,-4060
0.3580246913580248,0.030617283950617285,-0.037037037037,0.00137174211248,1.88167642316e-06,-4256
0.3581481481481482,0.0001234567901234568,-0.0372839506173,0.00139009297363,1.93235847534e-06,-4264
0.3618518518518519,0.003703703703703704,-0.0446913580247,0.00199731748209,3.98927712427e-06,-4268
0.36197530864197536,0.0001234567901234568,-0.0444444444444,0.00197530864198,3.90184423106e-06,-4276
0.36802469135802474,0.006049382716049383,-0.0565432098765,0.00319713458314,1.02216695427e-05,-4348
0.3683950617283951,0.00037037037037037035,-0.0572839506173,0.00328145099832,1.07679206544e-05,-4344
0.3693827160493827,0.0009876543209876543,-0.0592592592593,0.00351165980796,1.23317546068e-05,-4368
0.3718518518518519,0.0024691358024691358,-0.0641975308642,0.00412132296906,1.69853030153e-05,-4376
0.394320987654321,0.022469135802469137,-0.0192592592593,0.000370919067215,1.37580954424e-07,-4480
0.3951851851851852,0.0008641975308641976,-0.0175308641975,0.000307331199512,9.44524661937e-08,-4496
0.4060493827160494,0.010864197530864197,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-4536
0.40617283950617283,0.0001234567901234568,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-4540
0.4065432098765432,0.00037037037037037035,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-4540
0.4101234567901234,0.003580246913580247,0.0108641975309,0.00011803078799,1.39312669135e-08,-4584
0.41518518518518516,0.005061728395061729,0.020987654321,0.000440481633897,1.94024069801e-07,-4624
0.43864197530864196,0.02345679012345679,0.0679012345679,0.00461057765585,2.12574263206e-05,-4796
0.4388888888888889,0.0002469135802469136,0.0683950617284,0.00467788446883,2.18826031037e-05,-4800
0.4477777777777778,0.008888888888888889,0.0861728395062,0.00742575826856,5.5141885863e-05,-4888
0.4506172839506173,0.002839506172839506,0.0918518518519,0.00843676268861,7.1178964664e-05,-4900
0.4517283950617284,0.0011111111111111111,0.0896296296296,0.00803347050754,6.45366483956e-05,-4916
0.4641975308641975,0.012469135802469136,0.0646913580247,0.00418497180308,1.75139889926e-05,-4996
0.47407407407407404,0.009876543209876543,0.0449382716049,0.00201944825484,4.07817125397e-06,-5068
0.47419753086419747,0.0001234567901234568,0.0451851851852,0.00204170096022,4.16854281096e-06,-5072
0.4745679012345678,0.00037037037037037035,0.0459259259259,0.00210919067215,4.4486852915e-06,-5084
0.4753086419753086,0.0007407407407407407,0.0444444444444,0.00197530864198,3.90184423106e-06,-5104
0.47567901234567894,0.00037037037037037035,0.0451851851852,0.00204170096022,4.16854281096e-06,-5108
0.4762962962962962,0.0006172839506172839,0.043950617284,0.00193165675964,3.73129783706e-06,-5108
0.47666666666666657,0.00037037037037037035,0.0446913580247,0.00199731748209,3.98927712427e-06,-5120
0.4771604938271604,0.0004938271604938272,0.0456790123457,0.00208657216888,4.35378341593e-06,-5120
0.47827160493827153,0.0011111111111111111,0.0434567901235,0.00188849260783,3.56640432984e-06,-5120
0.47839506172839497,0.0001234567901234568,0.0432098765432,0.00186709343088,3.48603787963e-06,-5120
0.47913580246913573,0.0007407407407407407,0.0446913580247,0.00199731748209,3.98927712427e-06,-5132
0.4814814814814814,0.002345679012345679,0.0493827160494,0.00243865264441,5.94702672011e-06,-5100
0.48382716049382707,0.002345679012345679,0.0446913580247,0.00199731748209,3.98927712427e-06,-5116
0.50679012345679,0.022962962962962963,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-5156
0.5369135802469134,0.030123456790123456,0.059012345679,0.00348245694254,1.21275063566e-05,-5284
0.6213580246913578,0.08444444444444445,-0.10987654321,0.0120728547478,0.00014575382176,-5572
0.626543209876543,0.005185185185185185,-0.12024691358,0.0144593202256,0.000209071941386,-5608
0.636296296296296,0.009753086419753086,-0.13975308642,0.0195309251638,0.000381457037756,-5668
0.6371604938271602,0.0008641975308641976,-0.141481481481,0.0200170096022,0.000400680673414,-5680
0.6464197530864195,0.009259259259259259,-0.16,0.0256,0.00065536,-5756
0.7534567901234566,0.10703703703703704,0.0540740740741,0.00292400548697,8.54980808782e-06,-6124
0.8872839506172837,0.13382716049382717,-0.213580246914,0.0456165218717,0.00208086706767,-6440
0.8875308641975306,0.0002469135802469136,-0.214074074074,0.0458277091907,0.00210017892966,-6452
1.0939506172839504,0.20641975308641974,0.198765432099,0.0395076969974,0.00156085812204,-7008
1.0943209876543207,0.00037037037037037035,0.198024691358,0.0392137783874,0.00153772041542,-7012
1.3587654320987652,0.2644444444444444,-0.330864197531,0.109471117208,0.0119839255027,-7784
1.755432098765432,0.39666666666666667,0.462469135802,0.21387770157,0.0457436712288,-8656
1.75679012345679,0.0013580246913580246,0.465185185185,0.216397256516,0.0468277726276,-8676
2.2119753086419753,0.4551851851851852,-0.445185185185,0.198189849108,0.0392792162896,-9404
2.2120987654320987,0.0001234567901234568,-0.444938271605,0.197970065539,0.0391921468494,-9400
2.7339506172839507,0.5218518518518519,0.598765432099,0.358520042676,0.128536621001,-10368
2.7344444444444447,0.0004938271604938272,0.597777777778,0.357338271605,0.127690640354,-10368
3.381604938271605,0.6471604938271605,-0.696543209877,0.485172443225,0.235392299665,-11284
3.3835802469135805,0.0019753086419753087,-0.70049382716,0.49069160189,0.240778248165,-11336
3.3862962962962966,0.0027160493827160493,-0.705925925926,0.498331412894,0.248334197077,-11384
4.132098765432099,0.7458024691358025,0.785679012346,0.61729151044,0.381048808862,-12356
4.94925925925926,0.8171604938271605,-0.848641975309,0.720193202256,0.518678248575,-12912
5.81888888888889,0.8696296296296296,0.890617283951,0.793199146472,0.629164885963,-13644
6.710987654320989,0.8920987654320988,-0.893580246914,0.798485657674,0.637579345511,-13888
7.6124691358024705,0.9014814814814814,0.909382716049,0.826976924249,0.683890833241,-14036
8.518765432098768,0.9062962962962963,-0.903209876543,0.815788081085,0.665510193241,-13952
9.417901234567903,0.8991358024691358,0.895061728395,0.801135497638,0.641818085575,-13892
10.314320987654323,0.8964197530864197,-0.897777777778,0.806004938272,0.649643960518,-13952
11.217530864197533,0.9032098765432098,0.908641975309,0.825630239293,0.681665292035,-14080
12.126913580246915,0.9093827160493827,-0.91012345679,0.8283247066,0.686121819563,-14088
13.02851851851852,0.9016049382716049,0.893086419753,0.797603353147,0.636171108952,-13868
13.93740740740741,0.9088888888888889,-0.924691358025,0.855054107606,0.731117526933,-14336
14.859876543209879,0.9224691358024691,0.92024691358,0.846854381954,0.717162344235,-14256
15.780740740740743,0.9208641975308642,-0.921481481481,0.849128120713,0.721018565386,-14368
16.690987654320992,0.9102469135802469,0.899012345679,0.808223197683,0.653224737273,-13936
17.586419753086425,0.8954320987654321,-0.891851851852,0.795399725652,0.632660723567,-13956
18.491111111111117,0.9046913580246914,0.917530864198,0.841862886755,0.708733120096,-14208
19.4004938271605,0.9093827160493827,-0.901234567901,0.81222374638,0.659707414184,-13944
20.304691358024698,0.9041975308641975,0.907160493827,0.822940161561,0.67723050951,-14120
21.209012345679017,0.904320987654321,-0.901481481481,0.812668861454,0.660430678377,-14100
22.110000000000007,0.9009876543209877,0.90049382716,0.810889132754,0.657541185619,-13992
23.011358024691365,0.9013580246913581,-0.902222222222,0.814004938272,0.662604039531,-13980
23.91518518518519,0.9038271604938272,0.905432098765,0.819807285475,0.672083985318,-14016
24.819876543209883,0.9046913580246914,-0.903950617284,0.817126718488,0.667696074067,-14188
25.72691358024692,0.9070370370370371,0.91012345679,0.8283247066,0.686121819563,-14044
26.629753086419758,0.9028395061728395,-0.895555555556,0.802019753086,0.643235684341,-13828
27.52703703703704,0.8972839506172839,0.899012345679,0.808223197683,0.653224737273,-13984
28.424691358024695,0.8976543209876543,-0.896296296296,0.803347050754,0.645366483956,-13904
29.3262962962963,0.9016049382716049,0.906913580247,0.822492242036,0.67649348821,-14128
30.234320987654325,0.9080246913580247,-0.909135802469,0.826527907331,0.683148381597,-14020
31.140864197530867,0.9065432098765432,0.903950617284,0.817126718488,0.667696074067,-13996
32.043209876543216,0.9023456790123456,-0.900740740741,0.81133388203,0.65826266813,-13940
32.94456790123457,0.9013580246913581,0.901975308642,0.8135594574,0.661878990725,-13960
33.8504938271605,0.9059259259259259,-0.90987654321,0.827875323884,0.685377551895,-14236
34.77012345679013,0.9196296296296296,0.929382716049,0.863752232891,0.746067919825,-14428
35.69222222222223,0.9220987654320988,-0.914814814815,0.836886145405,0.70037842037,-14168
36.60864197530865,0.9164197530864198,0.918024691358,0.842769333943,0.710260150235,-14268
37.52666666666668,0.9180246913580247,-0.918024691358,0.842769333943,0.710260150235,-14212
38.43753086419754,0.9108641975308642,0.903703703704,0.816680384088,0.666966849754,-14028
39.34913580246915,0.9116049382716049,-0.91950617284,0.84549160189,0.714856048866,-14168
39.34975308641977,0.0006172839506172839,-0.918271604938,0.843222740436,0.711024589988,-14152
40.267530864197546,0.9177777777777778,0.917283950617,0.84140984606,0.707970529047,-14268
41.18481481481483,0.917283950617284,-0.917283950617,0.84140984606,0.707970529047,-14268
42.100000000000016,0.9151851851851852,0.913086419753,0.833726809938,0.695100393609,-14208
43.012222222222235,0.9122222222222223,-0.911358024691,0.830573449169,0.689852254465,-14104
43.930000000000014,0.9177777777777778,0.924197530864,0.854141076055,0.729556977805,-14324
44.84370370370372,0.9137037037037037,-0.903209876543,0.815788081085,0.665510193241,-14048
45.752469135802485,0.9087654320987655,0.914320987654,0.835982868465,0.698867356367,-14196
46.66580246913582,0.9133333333333333,-0.912345679012,0.832374638012,0.692847538006,-14160
47.57691358024693,0.9111111111111111,0.90987654321,0.827875323884,0.685377551895,-14088
48.490000000000016,0.9130864197530865,-0.916296296296,0.839598902606,0.704926317258,-14304
49.401358024691376,0.9113580246913581,0.906419753086,0.821596768785,0.675021250478,-14108
50.30962962962965,0.9082716049382716,-0.91012345679,0.8283247066,0.686121819563,-14084
