t_tot,t,m,m2,m4,E
0.0011111111111111111,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,28
0.006666666666666667,0.005555555555555556,-0.04,0.0016,2.56e-06,24
0.007777777777777778,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,16
0.008888888888888889,0.0011111111111111111,-0.04,0.0016,2.56e-06,16
0.022222222222222223,0.013333333333333334,-0.0666666666667,0.00444444444444,1.97530864198e-05,4
0.024444444444444446,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,8
0.025555555555555557,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,4
0.02666666666666667,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-4
0.03222222222222222,0.005555555555555556,-0.0733333333333,0.00537777777778,2.89204938272e-05,-16
0.034444444444444444,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-24
0.03666666666666667,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-28
0.03777777777777778,0.0011111111111111111,-0.08,0.0064,4.096e-05,-28
0.043333333333333335,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-32
0.04666666666666667,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-40
0.04888888888888889,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-52
0.05,0.0011111111111111111,-0.1,0.01,0.0001,-60
0.052222222222222225,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-52
0.05333333333333334,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-52
0.05444444444444445,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-52
0.05555555555555556,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-56
0.05666666666666667,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-60
0.060000000000000005,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-68
0.061111111111111116,0.0011111111111111111,-0.1,0.01,0.0001,-68
0.06777777777777778,0.006666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-64
0.07666666666666667,0.008888888888888889,-0.0688888888889,0.00474567901235,2.25214692882e-05,-72
0.07777777777777778,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-80
0.07888888888888888,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-84
0.07999999999999999,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-80
0.08333333333333331,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-76
0.08777777777777776,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-80
0.08888888888888886,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-76
0.09222222222222219,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-76
0.09444444444444441,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-80
0.09555555555555552,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-80
0.09666666666666662,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-76
0.09999999999999995,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-72
0.10111111111111105,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-72
0.10777777777777772,0.006666666666666667,-0.0688888888889,0.00474567901235,2.25214692882e-05,-68
0.10888888888888883,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-64
0.1155555555555555,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-64
0.12222222222222216,0.006666666666666667,-0.04,0.0016,2.56e-06,-76
0.12333333333333327,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-72
0.12444444444444437,0.0011111111111111111,-0.04,0.0016,2.56e-06,-76
0.1266666666666666,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-84
0.1277777777777777,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-84
0.1388888888888888,0.011111111111111112,-0.0555555555556,0.00308641975309,9.52598689224e-06,-96
0.13999999999999993,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-96
0.14111111111111105,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-96
0.14222222222222217,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-88
0.1455555555555555,0.0033333333333333335,-0.06,0.0036,1.296e-05,-96
0.1466666666666666,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-100
0.1555555555555555,0.008888888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-104
0.15666666666666662,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-104
0.16111111111111107,0.0044444444444444444,-0.0511111111111,0.00261234567901,6.82434994665e-06,-100
0.16222222222222218,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-92
0.1644444444444444,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-88
0.1666666666666666,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-92
0.16999999999999993,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-84
0.17444444444444437,0.0044444444444444444,-0.06,0.0036,1.296e-05,-80
0.17666666666666658,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-84
0.1777777777777777,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-88
0.1799999999999999,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-92
0.18333333333333324,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-92
0.19222222222222213,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-88
0.19444444444444434,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-96
0.19555555555555545,0.0011111111111111111,-0.04,0.0016,2.56e-06,-100
0.19666666666666657,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-100
0.19888888888888878,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-112
0.1999999999999999,0.0011111111111111111,-0.04,0.0016,2.56e-06,-104
0.20444444444444435,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-108
0.20555555555555546,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-116
0.21222222222222212,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-132
0.21333333333333324,0.0011111111111111111,-0.04,0.0016,2.56e-06,-132
0.21555555555555544,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-136
0.21777777777777765,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-136
0.21999999999999986,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-144
0.2233333333333332,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-140
0.2244444444444443,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-136
0.22555555555555543,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-136
0.22666666666666654,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-140
0.22777777777777766,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-144
0.231111111111111,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-156
0.2322222222222221,0.0011111111111111111,-0.02,0.0004,1.6e-07,-164
0.23666666666666655,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-156
0.23999999999999988,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-152
0.2433333333333332,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-152
0.24444444444444433,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-160
0.2499999999999999,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-172
0.2522222222222221,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-168
0.25777777777777766,0.005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-164
0.261111111111111,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-168
0.26222222222222213,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-168
0.26333333333333325,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-168
0.26444444444444437,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-172
0.2666666666666666,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-168
0.26888888888888884,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-164
0.27999999999999997,0.011111111111111112,-0.0711111111111,0.00505679012346,2.55711263527e-05,-184
0.2944444444444444,0.014444444444444444,-0.1,0.01,0.0001,-208
0.2988888888888888,0.0044444444444444444,-0.108888888889,0.0118567901235,0.000140583472032,-208
0.29999999999999993,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-208
0.30222222222222217,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-204
0.3055555555555555,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-212
0.30666666666666664,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-212
0.30777777777777776,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-208
0.3088888888888889,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-208
0.31666666666666665,0.0077777777777777776,-0.126666666667,0.0160444444444,0.000257424197531,-228
0.32,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-228
0.32333333333333336,0.0033333333333333335,-0.126666666667,0.0160444444444,0.000257424197531,-224
0.3277777777777778,0.0044444444444444444,-0.117777777778,0.0138716049383,0.000192421423563,-220
0.3322222222222222,0.0044444444444444444,-0.108888888889,0.0118567901235,0.000140583472032,-220
0.3333333333333333,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-216
0.33666666666666667,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-220
0.34,0.0033333333333333335,-0.12,0.0144,0.00020736,-228
0.34111111111111114,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-228
0.3466666666666667,0.005555555555555556,-0.111111111111,0.0123456790123,0.000152415790276,-232
0.3488888888888889,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-236
0.35111111111111115,0.0022222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-232
0.3533333333333334,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-232
0.3555555555555556,0.0022222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-232
0.358888888888889,0.0033333333333333335,-0.104444444444,0.0109086419753,0.000118998469745,-236
0.3611111111111112,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-240
0.36333333333333345,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-248
0.3666666666666668,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-244
0.36888888888888904,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-252
0.3811111111111113,0.012222222222222223,-0.126666666667,0.0160444444444,0.000257424197531,-224
0.38777777777777794,0.006666666666666667,-0.113333333333,0.0128444444444,0.000164979753086,-224
0.38888888888888906,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-232
0.3911111111111113,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-232
0.39333333333333353,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-224
0.39444444444444465,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-224
0.3966666666666669,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-232
0.3988888888888891,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-236
0.4066666666666669,0.0077777777777777776,-0.128888888889,0.016612345679,0.000275970028959,-240
0.40888888888888913,0.0022222222222222222,-0.124444444444,0.0154864197531,0.000239829196769,-244
0.41444444444444467,0.005555555555555556,-0.113333333333,0.0128444444444,0.000164979753086,-232
0.4211111111111113,0.006666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-248
0.427777777777778,0.006666666666666667,-0.113333333333,0.0128444444444,0.000164979753086,-264
0.4288888888888891,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-272
0.4400000000000002,0.011111111111111112,-0.133333333333,0.0177777777778,0.000316049382716,-292
0.44555555555555576,0.005555555555555556,-0.122222222222,0.0149382716049,0.000223151958543,-300
0.4466666666666669,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-300
0.447777777777778,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-300
0.4488888888888891,0.0011111111111111111,-0.12,0.0144,0.00020736,-296
0.45333333333333353,0.0044444444444444444,-0.111111111111,0.0123456790123,0.000152415790276,-304
0.45444444444444465,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-312
0.4711111111111113,0.016666666666666666,-0.0755555555556,0.00570864197531,3.25885932023e-05,-316
0.47222222222222243,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-308
0.47333333333333355,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-300
0.47444444444444467,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-296
0.4766666666666669,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-308
0.477777777777778,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-316
0.47888888888888914,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-316
0.4811111111111114,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-316
0.4822222222222225,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-324
0.4866666666666669,0.0044444444444444444,-0.0666666666667,0.00444444444444,1.97530864198e-05,-308
0.48777777777777803,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-312
0.48888888888888915,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-316
0.4922222222222225,0.0033333333333333335,-0.06,0.0036,1.296e-05,-316
0.49444444444444474,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-312
0.4977777777777781,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-300
0.5011111111111114,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-308
0.5022222222222225,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-316
0.507777777777778,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-328
0.5088888888888891,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-336
0.5244444444444446,0.015555555555555555,-0.0355555555556,0.00126419753086,1.59819539704e-06,-356
0.5311111111111113,0.006666666666666667,-0.0222222222222,0.000493827160494,2.43865264441e-07,-352
0.5322222222222224,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-352
0.5333333333333334,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-356
0.5344444444444445,0.0011111111111111111,-0.02,0.0004,1.6e-07,-356
0.5366666666666667,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-348
0.5377777777777778,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-352
0.5555555555555556,0.017777777777777778,-0.0488888888889,0.00239012345679,5.7126901387e-06,-360
0.5566666666666666,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-364
0.5599999999999999,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-352
0.571111111111111,0.011111111111111112,-0.0755555555556,0.00570864197531,3.25885932023e-05,-344
0.5722222222222221,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-344
0.5744444444444443,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-336
