t_tot,t,m,m2,m4,E
0.3492000000000001,0.0032,-0.1352,0.01827904,0.000334123303322,-1176
0.3508000000000001,0.0016,-0.132,0.017424,0.000303595776,-1196
0.3604000000000001,0.0096,-0.1128,0.01272384,0.000161896104346,-1228
0.36120000000000013,0.0008,-0.1112,0.01236544,0.000152904106394,-1232
0.36320000000000013,0.002,-0.1072,0.01149184,0.000132062386586,-1244
0.36960000000000015,0.0064,-0.0944,0.00891136,7.94123370496e-05,-1240
0.38160000000000016,0.012,-0.1184,0.01401856,0.000196520024474,-1244
0.3820000000000002,0.0004,-0.1192,0.01420864,0.00020188545065,-1240
0.3848000000000002,0.0028,-0.1248,0.01557504,0.000242581871002,-1256
0.3920000000000002,0.0072,-0.1104,0.01218816,0.000148551244186,-1284
0.3940000000000002,0.002,-0.1144,0.01308736,0.00017127899177,-1300
0.3976000000000002,0.0036,-0.1072,0.01149184,0.000132062386586,-1292
0.40320000000000017,0.0056,-0.096,0.009216,8.4934656e-05,-1336
0.40440000000000015,0.0012,-0.0936,0.00876096,7.67544201216e-05,-1336
0.40760000000000013,0.0032,-0.0872,0.00760384,5.78183827456e-05,-1340
0.4164000000000001,0.0088,-0.0696,0.00484416,2.34658861056e-05,-1392
0.4292000000000001,0.0128,-0.044,0.001936,3.748096e-06,-1408
0.4508000000000001,0.0216,-0.0008,6.4e-07,4.096e-13,-1456
0.4548000000000001,0.004,-0.0088,7.744e-05,5.9969536e-09,-1480
0.4564000000000001,0.0016,-0.012,0.000144,2.0736e-08,-1488
0.4568000000000001,0.0004,-0.0128,0.00016384,2.68435456e-08,-1492
0.4608000000000001,0.004,-0.0048,2.304e-05,5.308416e-10,-1524
0.4628000000000001,0.002,-0.0088,7.744e-05,5.9969536e-09,-1516
0.4736000000000001,0.0108,0.0128,0.00016384,2.68435456e-08,-1540
0.48280000000000006,0.0092,0.0312,0.00097344,9.475854336e-07,-1548
0.4832000000000001,0.0004,0.0304,0.00092416,8.540717056e-07,-1544
0.4840000000000001,0.0008,0.0288,0.00082944,6.879707136e-07,-1544
0.4852000000000001,0.0012,0.0264,0.00069696,4.857532416e-07,-1552
0.4996000000000001,0.0144,0.0552,0.00304704,9.2844527616e-06,-1568
0.5032000000000001,0.0036,0.048,0.002304,5.308416e-06,-1572
0.5040000000000001,0.0008,0.0464,0.00215296,4.6352367616e-06,-1572
0.5188000000000001,0.0148,0.076,0.005776,3.3362176e-05,-1624
0.5200000000000001,0.0012,0.0736,0.00541696,2.93434556416e-05,-1636
0.5228000000000002,0.0028,0.068,0.004624,2.1381376e-05,-1644
0.5260000000000001,0.0032,0.0616,0.00379456,1.43986855936e-05,-1652
0.5500000000000002,0.024,0.0136,0.00018496,3.42102016e-08,-1652
0.5712000000000002,0.0212,-0.0288,0.00082944,6.879707136e-07,-1648
0.5716000000000001,0.0004,-0.0296,0.00087616,7.676563456e-07,-1648
0.5724000000000001,0.0008,-0.0312,0.00097344,9.475854336e-07,-1652
0.5728000000000001,0.0004,-0.032,0.001024,1.048576e-06,-1652
0.5732,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1660
0.5740000000000001,0.0008,-0.0312,0.00097344,9.475854336e-07,-1668
0.5756000000000001,0.0016,-0.028,0.000784,6.14656e-07,-1672
0.5760000000000001,0.0004,-0.0288,0.00082944,6.879707136e-07,-1676
0.5764,0.0004,-0.0296,0.00087616,7.676563456e-07,-1676
0.5808,0.0044,-0.0208,0.00043264,1.871773696e-07,-1704
0.5908,0.01,-0.0008,6.4e-07,4.096e-13,-1704
0.5912,0.0004,-0.0016,2.56e-06,6.5536e-12,-1708
0.592,0.0008,-0.0032,1.024e-05,1.048576e-10,-1716
0.5936,0.0016,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1728
0.594,0.0004,0.0008,6.4e-07,4.096e-13,-1724
0.6123999999999999,0.0184,-0.036,0.001296,1.679616e-06,-1764
0.6135999999999999,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1772
0.6215999999999999,0.008,-0.0496,0.00246016,6.0523872256e-06,-1792
0.6224,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1804
0.6668,0.0444,-0.14,0.0196,0.00038416,-1792
0.6783999999999999,0.0116,-0.1632,0.02663424,0.000709382740378,-1736
0.6843999999999999,0.006,-0.1752,0.03069504,0.000942185480602,-1728
0.7239999999999999,0.0396,-0.096,0.009216,8.4934656e-05,-1752
0.7243999999999998,0.0004,-0.0952,0.00906304,8.21386940416e-05,-1748
0.7347999999999998,0.0104,-0.0744,0.00553536,3.06402103296e-05,-1744
0.7375999999999998,0.0028,-0.0688,0.00473344,2.24054542336e-05,-1740
0.7583999999999999,0.0208,-0.0272,0.00073984,5.473632256e-07,-1764
0.7883999999999999,0.03,0.0328,0.00107584,1.1574317056e-06,-1768
0.7967999999999998,0.0084,0.0496,0.00246016,6.0523872256e-06,-1760
0.7979999999999998,0.0012,0.052,0.002704,7.311616e-06,-1772
0.7999999999999998,0.002,0.056,0.003136,9.834496e-06,-1772
0.8011999999999998,0.0012,0.0584,0.00341056,1.16319195136e-05,-1784
0.8047999999999998,0.0036,0.0512,0.00262144,6.8719476736e-06,-1792
0.8083999999999999,0.0036,0.0584,0.00341056,1.16319195136e-05,-1788
0.8103999999999999,0.002,0.0544,0.00295936,8.7578116096e-06,-1792
0.8231999999999999,0.0128,0.0288,0.00082944,6.879707136e-07,-1808
0.8235999999999999,0.0004,0.028,0.000784,6.14656e-07,-1816
0.8579999999999999,0.0344,0.0968,0.00937024,8.78013976576e-05,-1860
0.8687999999999999,0.0108,0.1184,0.01401856,0.000196520024474,-1868
0.8751999999999999,0.0064,0.1312,0.01721344,0.000296302516634,-1892
0.8755999999999998,0.0004,0.132,0.017424,0.000303595776,-1892
0.8759999999999998,0.0004,0.1312,0.01721344,0.000296302516634,-1892
0.8783999999999997,0.0024,0.1264,0.01597696,0.000255263250842,-1908
0.8787999999999997,0.0004,0.1256,0.01577536,0.00024886198313,-1904
0.8791999999999996,0.0004,0.1248,0.01557504,0.000242581871002,-1908
0.8807999999999997,0.0016,0.128,0.016384,0.000268435456,-1920
0.8811999999999997,0.0004,0.1272,0.01617984,0.000261787222426,-1924
0.9535999999999997,0.0724,-0.0176,0.00030976,9.59512576e-08,-1996
0.9559999999999996,0.0024,-0.0128,0.00016384,2.68435456e-08,-1988
0.9567999999999997,0.0008,-0.0112,0.00012544,1.57351936e-08,-1992
0.9643999999999997,0.0076,-0.0264,0.00069696,4.857532416e-07,-2004
0.9655999999999997,0.0012,-0.024,0.000576,3.31776e-07,-2004
0.9979999999999997,0.0324,-0.0888,0.00788544,6.21801639936e-05,-1992
0.9995999999999997,0.0016,-0.0856,0.00732736,5.36902045696e-05,-1992
1.0011999999999996,0.0016,-0.0888,0.00788544,6.21801639936e-05,-2000
1.0015999999999996,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2004
1.0663999999999996,0.0648,0.04,0.0016,2.56e-06,-1984
1.0683999999999996,0.002,0.044,0.001936,3.748096e-06,-2000
1.0695999999999997,0.0012,0.0464,0.00215296,4.6352367616e-06,-2004
1.1039999999999996,0.0344,-0.0224,0.00050176,2.517630976e-07,-1984
1.1139999999999997,0.01,-0.0024,5.76e-06,3.31776e-11,-1988
1.1159999999999997,0.002,0.0016,2.56e-06,6.5536e-12,-1980
1.1167999999999996,0.0008,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1988
1.1171999999999995,0.0004,0.0008,6.4e-07,4.096e-13,-1980
1.1175999999999995,0.0004,0.0016,2.56e-06,6.5536e-12,-1976
1.1207999999999996,0.0032,-0.0048,2.304e-05,5.308416e-10,-1972
1.1303999999999996,0.0096,-0.024,0.000576,3.31776e-07,-1976
1.1351999999999995,0.0048,-0.0336,0.00112896,1.2745506816e-06,-1980
1.1367999999999996,0.0016,-0.0304,0.00092416,8.540717056e-07,-1988
1.1371999999999995,0.0004,-0.0296,0.00087616,7.676563456e-07,-1980
1.1375999999999995,0.0004,-0.0288,0.00082944,6.879707136e-07,-1980
1.1527999999999996,0.0152,-0.0592,0.00350464,1.22825015296e-05,-1948
1.1579999999999997,0.0052,-0.0696,0.00484416,2.34658861056e-05,-1964
1.1599999999999997,0.002,-0.0736,0.00541696,2.93434556416e-05,-1984
1.1743999999999997,0.0144,-0.0448,0.00200704,4.0282095616e-06,-1996
1.1859999999999997,0.0116,-0.0216,0.00046656,2.176782336e-07,-2020
1.1871999999999998,0.0012,-0.0192,0.00036864,1.358954496e-07,-2036
1.1971999999999998,0.01,0.0008,6.4e-07,4.096e-13,-2028
1.1987999999999999,0.0016,0.004,1.6e-05,2.56e-10,-2032
1.2,0.0012,0.0016,2.56e-06,6.5536e-12,-2036
1.2004,0.0004,0.0008,6.4e-07,4.096e-13,-2044
1.218,0.0176,0.036,0.001296,1.679616e-06,-2088
1.2216,0.0036,0.0432,0.00186624,3.4828517376e-06,-2104
1.2416,0.02,0.0032,1.024e-05,1.048576e-10,-2124
1.2488000000000001,0.0072,0.0176,0.00030976,9.59512576e-08,-2136
1.2496,0.0008,0.0192,0.00036864,1.358954496e-07,-2140
1.25,0.0004,0.0184,0.00033856,1.146228736e-07,-2148
1.252,0.002,0.0144,0.00020736,4.29981696e-08,-2160
1.2524,0.0004,0.0152,0.00023104,5.33794816e-08,-2156
1.2531999999999999,0.0008,0.0168,0.00028224,7.96594176e-08,-2148
1.2548,0.0016,0.0136,0.00018496,3.42102016e-08,-2148
1.262,0.0072,0.028,0.000784,6.14656e-07,-2172
1.2768,0.0148,0.0576,0.00331776,1.10075314176e-05,-2160
1.3064,0.0296,0.1168,0.01364224,0.000186110712218,-2180
1.3696,0.0632,-0.0096,9.216e-05,8.4934656e-09,-2216
1.3748,0.0052,-0.02,0.0004,1.6e-07,-2236
1.3984,0.0236,0.0272,0.00073984,5.473632256e-07,-2280
1.3992,0.0008,0.0288,0.00082944,6.879707136e-07,-2276
1.402,0.0028,0.0344,0.00118336,1.4003408896e-06,-2288
1.4948,0.0928,-0.1512,0.02286144,0.000522645438874,-2408
1.4951999999999999,0.0004,-0.1504,0.02262016,0.000511671638426,-2416
1.4959999999999998,0.0008,-0.1488,0.02214144,0.000490243365274,-2420
1.5479999999999998,0.052,-0.0448,0.00200704,4.0282095616e-06,-2436
1.5807999999999998,0.0328,-0.1104,0.01218816,0.000148551244186,-2392
1.6379999999999997,0.0572,0.004,1.6e-05,2.56e-10,-2416
1.6567999999999996,0.0188,0.0416,0.00173056,2.9948379136e-06,-2448
1.6647999999999996,0.008,0.0576,0.00331776,1.10075314176e-05,-2452
1.6651999999999996,0.0004,0.0568,0.00322624,1.04086245376e-05,-2444
1.6787999999999996,0.0136,0.0296,0.00087616,7.676563456e-07,-2444
1.6927999999999996,0.014,0.0576,0.00331776,1.10075314176e-05,-2448
1.7047999999999996,0.012,0.0336,0.00112896,1.2745506816e-06,-2428
1.7083999999999997,0.0036,0.0408,0.00166464,2.7710263296e-06,-2416
1.7935999999999996,0.0852,0.2112,0.04460544,0.00198964527759,-2448
1.7939999999999996,0.0004,0.2104,0.04426816,0.00195966998979,-2444
1.7943999999999996,0.0004,0.2096,0.04393216,0.00193003468227,-2448
1.8251999999999995,0.0308,0.148,0.021904,0.000479785216,-2448
1.8483999999999994,0.0232,0.1016,0.01032256,0.000106555244954,-2520
1.8695999999999995,0.0212,0.0592,0.00350464,1.22825015296e-05,-2572
1.9671999999999994,0.0976,-0.136,0.018496,0.000342102016,-2604
1.9675999999999993,0.0004,-0.1368,0.01871424,0.000350222778778,-2600
1.9739999999999993,0.0064,-0.1496,0.02238016,0.000500871561626,-2620
2.0131999999999994,0.0392,-0.0712,0.00506944,2.56992219136e-05,-2620
2.0599999999999996,0.0468,-0.1648,0.02715904,0.000737613453722,-2604
2.0683999999999996,0.0084,-0.148,0.021904,0.000479785216,-2576
2.0687999999999995,0.0004,-0.1472,0.02166784,0.000469495290266,-2576
2.0787999999999993,0.01,-0.1272,0.01617984,0.000261787222426,-2572
2.0995999999999992,0.0208,-0.1688,0.02849344,0.000811876123034,-2560
2.1059999999999994,0.0064,-0.156,0.024336,0.000592240896,-2560
2.1255999999999995,0.0196,-0.1952,0.03810304,0.00145184165724,-2540
2.1303999999999994,0.0048,-0.2048,0.04194304,0.00175921860444,-2544
2.1307999999999994,0.0004,-0.204,0.041616,0.001731891456,-2540
2.1315999999999993,0.0008,-0.2056,0.04227136,0.00178686787625,-2548
2.133599999999999,0.002,-0.2096,0.04393216,0.00193003468227,-2540
2.1399999999999992,0.0064,-0.1968,0.03873024,0.00150003149046,-2540
2.181199999999999,0.0412,-0.2792,0.07795264,0.00607661408297,-2580
2.181999999999999,0.0008,-0.2776,0.07706176,0.0059385148543,-2584
2.274799999999999,0.0928,-0.092,0.008464,7.1639296e-05,-2556
2.290799999999999,0.016,-0.124,0.015376,0.000236421376,-2568
2.311999999999999,0.0212,-0.0816,0.00665856,4.43364212736e-05,-2592
2.336799999999999,0.0248,-0.032,0.001024,1.048576e-06,-2604
2.3387999999999987,0.002,-0.036,0.001296,1.679616e-06,-2624
2.3871999999999987,0.0484,-0.1328,0.01763584,0.000311022852506,-2640
2.417999999999999,0.0308,-0.1944,0.03779136,0.00142818689065,-2624
2.432799999999999,0.0148,-0.1648,0.02715904,0.000737613453722,-2624
2.433199999999999,0.0004,-0.164,0.026896,0.000723394816,-2628
2.433599999999999,0.0004,-0.1648,0.02715904,0.000737613453722,-2632
2.434399999999999,0.0008,-0.1632,0.02663424,0.000709382740378,-2632
2.453999999999999,0.0196,-0.2024,0.04096576,0.00167819349238,-2644
2.454399999999999,0.0004,-0.2016,0.04064256,0.00165181768335,-2648
2.465999999999999,0.0116,-0.1784,0.03182656,0.00101292992143,-2636
2.5275999999999987,0.0616,-0.3016,0.09096256,0.00827418732175,-2752
2.5395999999999987,0.012,-0.2776,0.07706176,0.0059385148543,-2760
2.5403999999999987,0.0008,-0.276,0.076176,0.005802782976,-2752
2.7791999999999986,0.2388,0.2016,0.04064256,0.00165181768335,-2660
2.8163999999999985,0.0372,0.1272,0.01617984,0.000261787222426,-2636
2.8167999999999984,0.0004,0.128,0.016384,0.000268435456,-2636
2.8171999999999984,0.0004,0.1288,0.01658944,0.000275209519514,-2632
2.8651999999999984,0.048,0.0328,0.00107584,1.1574317056e-06,-2624
2.8687999999999985,0.0036,0.0256,0.00065536,4.294967296e-07,-2612
2.8691999999999984,0.0004,0.0248,0.00061504,3.782742016e-07,-2616
2.8703999999999983,0.0012,0.0224,0.00050176,2.517630976e-07,-2616
2.899999999999998,0.0296,0.0816,0.00665856,4.43364212736e-05,-2592
2.909599999999998,0.0096,0.0624,0.00389376,1.51613669376e-05,-2588
2.913199999999998,0.0036,0.0696,0.00484416,2.34658861056e-05,-2584
2.916399999999998,0.0032,0.0632,0.00399424,1.59539531776e-05,-2572
2.917199999999998,0.0008,0.0616,0.00379456,1.43986855936e-05,-2580
2.917999999999998,0.0008,0.0632,0.00399424,1.59539531776e-05,-2580
2.920399999999998,0.0024,0.0584,0.00341056,1.16319195136e-05,-2572
2.925199999999998,0.0048,0.068,0.004624,2.1381376e-05,-2572
2.936399999999998,0.0112,0.0456,0.00207936,4.3237380096e-06,-2580
2.956799999999998,0.0204,0.0048,2.304e-05,5.308416e-10,-2620
3.036399999999998,0.0796,-0.1544,0.02383936,0.00056831508521,-2736
3.037199999999998,0.0008,-0.156,0.024336,0.000592240896,-2740
3.077199999999998,0.04,-0.076,0.005776,3.3362176e-05,-2776
3.082399999999998,0.0052,-0.0656,0.00430336,1.85189072896e-05,-2772
3.087999999999998,0.0056,-0.0544,0.00295936,8.7578116096e-06,-2760
3.107999999999998,0.02,-0.0944,0.00891136,7.94123370496e-05,-2748
3.123199999999998,0.0152,-0.1248,0.01557504,0.000242581871002,-2744
3.134799999999998,0.0116,-0.1016,0.01032256,0.000106555244954,-2712
3.135599999999998,0.0008,-0.1032,0.01065024,0.000113427612058,-2712
3.215599999999998,0.08,0.0568,0.00322624,1.04086245376e-05,-2700
3.245599999999998,0.03,-0.0032,1.024e-05,1.048576e-10,-2692
3.2467999999999977,0.0012,-0.0056,3.136e-05,9.834496e-10,-2676
3.2679999999999976,0.0212,0.0368,0.00135424,1.8339659776e-06,-2636
3.3055999999999974,0.0376,0.112,0.012544,0.000157351936,-2660
3.3059999999999974,0.0004,0.1112,0.01236544,0.000152904106394,-2656
3.3671999999999973,0.0612,0.2336,0.05456896,0.00297777139548,-2664
3.4159999999999973,0.0488,0.136,0.018496,0.000342102016,-2576
3.4987999999999975,0.0828,-0.0296,0.00087616,7.676563456e-07,-2564
3.4995999999999974,0.0008,-0.028,0.000784,6.14656e-07,-2568
3.5099999999999976,0.0104,-0.0072,5.184e-05,2.6873856e-09,-2568
3.5263999999999975,0.0164,0.0256,0.00065536,4.294967296e-07,-2584
3.5307999999999975,0.0044,0.0168,0.00028224,7.96594176e-08,-2576
3.5419999999999976,0.0112,0.0392,0.00153664,2.3612624896e-06,-2568
3.5427999999999975,0.0008,0.0376,0.00141376,1.9987173376e-06,-2568
3.5443999999999973,0.0016,0.0344,0.00118336,1.4003408896e-06,-2568
3.546399999999997,0.002,0.0304,0.00092416,8.540717056e-07,-2560
3.546799999999997,0.0004,0.0312,0.00097344,9.475854336e-07,-2564
3.579999999999997,0.0332,0.0976,0.00952576,9.07401035776e-05,-2540
3.580799999999997,0.0008,0.0992,0.00984064,9.68381956096e-05,-2528
3.591199999999997,0.0104,0.12,0.0144,0.00020736,-2548
3.594799999999997,0.0036,0.1272,0.01617984,0.000261787222426,-2564
3.600399999999997,0.0056,0.1384,0.01915456,0.000366897168794,-2580
3.611999999999997,0.0116,0.1616,0.02611456,0.000681970243994,-2612
3.630399999999997,0.0184,0.1248,0.01557504,0.000242581871002,-2616
3.639599999999997,0.0092,0.1064,0.01132096,0.000128164135322,-2612
3.643599999999997,0.004,0.0984,0.00968256,9.37519681536e-05,-2604
3.652399999999997,0.0088,0.0808,0.00652864,4.26231402496e-05,-2608
3.652799999999997,0.0004,0.0816,0.00665856,4.43364212736e-05,-2608
3.657199999999997,0.0044,0.0904,0.00817216,6.67841990656e-05,-2620
3.680399999999997,0.0232,0.044,0.001936,3.748096e-06,-2604
3.683599999999997,0.0032,0.0504,0.00254016,6.4524128256e-06,-2604
3.684799999999997,0.0012,0.048,0.002304,5.308416e-06,-2604
3.686399999999997,0.0016,0.0448,0.00200704,4.0282095616e-06,-2612
