t_tot,t,m,m2,m4,E
0.06990000000000006,0.0005,0.0182,0.00033124,1.097199376e-07,-956
0.07050000000000006,0.0006,0.017,0.000289,8.3521e-08,-972
0.07070000000000007,0.0002,0.0174,0.00030276,9.16636176e-08,-980
0.07130000000000007,0.0006,0.0162,0.00026244,6.88747536e-08,-996
0.07140000000000007,0.0001,0.016,0.000256,6.5536e-08,-996
0.07250000000000008,0.0011,0.0138,0.00019044,3.62673936e-08,-992
0.07310000000000008,0.0006,0.015,0.000225,5.0625e-08,-996
0.07320000000000008,0.0001,0.0148,0.00021904,4.79785216e-08,-1004
0.07400000000000008,0.0008,0.0132,0.00017424,3.03595776e-08,-1008
0.07420000000000009,0.0002,0.0136,0.00018496,3.42102016e-08,-1016
0.07480000000000009,0.0006,0.0148,0.00021904,4.79785216e-08,-1020
0.07510000000000008,0.0003,0.0142,0.00020164,4.06586896e-08,-1032
0.07520000000000009,0.0001,0.014,0.000196,3.8416e-08,-1036
0.07560000000000008,0.0004,0.0132,0.00017424,3.03595776e-08,-1048
0.07630000000000009,0.0007,0.0118,0.00013924,1.93877776e-08,-1060
0.0765000000000001,0.0002,0.0122,0.00014884,2.21533456e-08,-1060
0.0766000000000001,0.0001,0.0124,0.00015376,2.36421376e-08,-1060
0.0768000000000001,0.0002,0.0128,0.00016384,2.68435456e-08,-1060
0.07700000000000011,0.0002,0.0132,0.00017424,3.03595776e-08,-1072
0.07710000000000011,0.0001,0.013,0.000169,2.8561e-08,-1076
0.07750000000000011,0.0004,0.0122,0.00014884,2.21533456e-08,-1080
0.07810000000000011,0.0006,0.011,0.000121,1.4641e-08,-1100
0.07820000000000012,0.0001,0.0112,0.00012544,1.57351936e-08,-1104
0.07850000000000011,0.0003,0.0118,0.00013924,1.93877776e-08,-1104
0.07870000000000012,0.0002,0.0122,0.00014884,2.21533456e-08,-1100
0.07930000000000012,0.0006,0.0134,0.00017956,3.22417936e-08,-1120
0.08080000000000012,0.0015,0.0104,0.00010816,1.16985856e-08,-1128
0.08090000000000012,0.0001,0.0102,0.00010404,1.08243216e-08,-1132
0.08140000000000013,0.0005,0.0092,8.464e-05,7.1639296e-09,-1140
0.08180000000000012,0.0004,0.01,0.0001,1e-08,-1136
0.08190000000000013,0.0001,0.0102,0.00010404,1.08243216e-08,-1140
0.08200000000000013,0.0001,0.01,0.0001,1e-08,-1140
0.08220000000000013,0.0002,0.0096,9.216e-05,8.4934656e-09,-1136
0.08530000000000014,0.0031,0.0158,0.00024964,6.23201296e-08,-1164
0.08540000000000014,0.0001,0.016,0.000256,6.5536e-08,-1172
0.08550000000000015,0.0001,0.0158,0.00024964,6.23201296e-08,-1176
0.08570000000000015,0.0002,0.0154,0.00023716,5.62448656e-08,-1180
0.08680000000000015,0.0011,0.0176,0.00030976,9.59512576e-08,-1212
0.08690000000000016,0.0001,0.0174,0.00030276,9.16636176e-08,-1212
0.08770000000000015,0.0008,0.019,0.000361,1.30321e-07,-1220
0.08780000000000016,0.0001,0.0188,0.00035344,1.249198336e-07,-1228
0.08790000000000016,0.0001,0.019,0.000361,1.30321e-07,-1232
0.08830000000000016,0.0004,0.0198,0.00039204,1.536953616e-07,-1240
0.08850000000000016,0.0002,0.0194,0.00037636,1.416468496e-07,-1248
0.08860000000000016,0.0001,0.0196,0.00038416,1.475789056e-07,-1256
0.08880000000000017,0.0002,0.02,0.0004,1.6e-07,-1264
0.08890000000000017,0.0001,0.0202,0.00040804,1.664966416e-07,-1264
0.08920000000000017,0.0003,0.0208,0.00043264,1.871773696e-07,-1264
0.09140000000000016,0.0022,0.0252,0.00063504,4.032758016e-07,-1288
0.09160000000000017,0.0002,0.0256,0.00065536,4.294967296e-07,-1292
0.09170000000000017,0.0001,0.0254,0.00064516,4.162314256e-07,-1292
0.09210000000000017,0.0004,0.0246,0.00060516,3.662186256e-07,-1296
0.09270000000000017,0.0006,0.0234,0.00054756,2.998219536e-07,-1308
0.09280000000000017,0.0001,0.0236,0.00055696,3.102044416e-07,-1316
0.09320000000000017,0.0004,0.0228,0.00051984,2.702336256e-07,-1320
0.09360000000000017,0.0004,0.022,0.000484,2.34256e-07,-1332
0.09390000000000016,0.0003,0.0214,0.00045796,2.097273616e-07,-1340
0.09970000000000016,0.0058,0.0098,9.604e-05,9.2236816e-09,-1344
0.10100000000000016,0.0013,0.0072,5.184e-05,2.6873856e-09,-1372
0.10110000000000016,0.0001,0.007,4.9e-05,2.401e-09,-1376
0.10130000000000017,0.0002,0.0074,5.476e-05,2.9986576e-09,-1376
0.10140000000000017,0.0001,0.0076,5.776e-05,3.3362176e-09,-1376
0.10150000000000017,0.0001,0.0074,5.476e-05,2.9986576e-09,-1376
0.10280000000000017,0.0013,0.01,0.0001,1e-08,-1412
0.10300000000000017,0.0002,0.0104,0.00010816,1.16985856e-08,-1416
0.10310000000000018,0.0001,0.0102,0.00010404,1.08243216e-08,-1420
0.10350000000000018,0.0004,0.0094,8.836e-05,7.8074896e-09,-1432
0.10360000000000018,0.0001,0.0096,9.216e-05,8.4934656e-09,-1436
0.10410000000000018,0.0005,0.0086,7.396e-05,5.4700816e-09,-1460
0.10430000000000018,0.0002,0.009,8.1e-05,6.561e-09,-1464
0.10480000000000018,0.0005,0.01,0.0001,1e-08,-1472
0.10500000000000019,0.0002,0.0096,9.216e-05,8.4934656e-09,-1468
0.1051000000000002,0.0001,0.0098,9.604e-05,9.2236816e-09,-1468
0.1052000000000002,0.0001,0.01,0.0001,1e-08,-1472
0.1057000000000002,0.0005,0.011,0.000121,1.4641e-08,-1492
0.10600000000000019,0.0003,0.0116,0.00013456,1.81063936e-08,-1496
0.1062000000000002,0.0002,0.0112,0.00012544,1.57351936e-08,-1500
0.1064000000000002,0.0002,0.0116,0.00013456,1.81063936e-08,-1508
0.1065000000000002,0.0001,0.0118,0.00013924,1.93877776e-08,-1516
0.1069000000000002,0.0004,0.0126,0.00015876,2.52047376e-08,-1520
0.1072000000000002,0.0003,0.0132,0.00017424,3.03595776e-08,-1524
0.1073000000000002,0.0001,0.0134,0.00017956,3.22417936e-08,-1532
0.1075000000000002,0.0002,0.0138,0.00019044,3.62673936e-08,-1528
0.1078000000000002,0.0003,0.0144,0.00020736,4.29981696e-08,-1528
0.1084000000000002,0.0006,0.0132,0.00017424,3.03595776e-08,-1536
0.1088000000000002,0.0004,0.0124,0.00015376,2.36421376e-08,-1544
0.1089000000000002,0.0001,0.0122,0.00014884,2.21533456e-08,-1544
0.1102000000000002,0.0013,0.0148,0.00021904,4.79785216e-08,-1556
0.1104000000000002,0.0002,0.0144,0.00020736,4.29981696e-08,-1556
0.11140000000000021,0.001,0.0164,0.00026896,7.23394816e-08,-1560
0.11200000000000021,0.0006,0.0152,0.00023104,5.33794816e-08,-1576
0.11320000000000022,0.0012,0.0128,0.00016384,2.68435456e-08,-1596
0.11340000000000022,0.0002,0.0124,0.00015376,2.36421376e-08,-1596
0.11390000000000022,0.0005,0.0134,0.00017956,3.22417936e-08,-1600
0.11420000000000022,0.0003,0.0128,0.00016384,2.68435456e-08,-1612
0.11430000000000022,0.0001,0.013,0.000169,2.8561e-08,-1612
0.11450000000000023,0.0002,0.0134,0.00017956,3.22417936e-08,-1616
0.11530000000000022,0.0008,0.0118,0.00013924,1.93877776e-08,-1596
0.11540000000000022,0.0001,0.0116,0.00013456,1.81063936e-08,-1600
0.11630000000000022,0.0009,0.0134,0.00017956,3.22417936e-08,-1624
0.11650000000000023,0.0002,0.013,0.000169,2.8561e-08,-1616
0.11660000000000023,0.0001,0.0132,0.00017424,3.03595776e-08,-1624
0.11670000000000023,0.0001,0.013,0.000169,2.8561e-08,-1620
0.11720000000000023,0.0005,0.012,0.000144,2.0736e-08,-1624
0.11770000000000023,0.0005,0.011,0.000121,1.4641e-08,-1624
0.11830000000000024,0.0006,0.0098,9.604e-05,9.2236816e-09,-1624
0.11850000000000024,0.0002,0.0094,8.836e-05,7.8074896e-09,-1616
0.11860000000000025,0.0001,0.0096,9.216e-05,8.4934656e-09,-1624
0.11870000000000025,0.0001,0.0098,9.604e-05,9.2236816e-09,-1632
0.11970000000000025,0.001,0.0078,6.084e-05,3.7015056e-09,-1640
0.12000000000000025,0.0003,0.0072,5.184e-05,2.6873856e-09,-1652
0.12090000000000024,0.0009,0.009,8.1e-05,6.561e-09,-1660
0.12870000000000023,0.0078,0.0246,0.00060516,3.662186256e-07,-1664
0.12990000000000024,0.0012,0.0222,0.00049284,2.428912656e-07,-1684
0.13030000000000025,0.0004,0.023,0.000529,2.79841e-07,-1692
0.13060000000000024,0.0003,0.0236,0.00055696,3.102044416e-07,-1708
0.13070000000000023,0.0001,0.0238,0.00056644,3.208542736e-07,-1708
0.13080000000000022,0.0001,0.024,0.000576,3.31776e-07,-1716
0.13100000000000023,0.0002,0.0236,0.00055696,3.102044416e-07,-1712
0.13120000000000023,0.0002,0.024,0.000576,3.31776e-07,-1716
0.13160000000000024,0.0004,0.0248,0.00061504,3.782742016e-07,-1716
0.13240000000000024,0.0008,0.0232,0.00053824,2.897022976e-07,-1748
0.13370000000000024,0.0013,0.0258,0.00066564,4.430766096e-07,-1772
0.13380000000000022,0.0001,0.0256,0.00065536,4.294967296e-07,-1768
0.13420000000000024,0.0004,0.0264,0.00069696,4.857532416e-07,-1760
0.13470000000000024,0.0005,0.0274,0.00075076,5.636405776e-07,-1768
0.13480000000000023,0.0001,0.0276,0.00076176,5.802782976e-07,-1768
0.13510000000000022,0.0003,0.0282,0.00079524,6.324066576e-07,-1776
0.13760000000000022,0.0025,0.0232,0.00053824,2.897022976e-07,-1780
0.14120000000000021,0.0036,0.016,0.000256,6.5536e-08,-1768
0.14220000000000022,0.001,0.014,0.000196,3.8416e-08,-1784
0.1428000000000002,0.0006,0.0152,0.00023104,5.33794816e-08,-1796
0.1430000000000002,0.0002,0.0148,0.00021904,4.79785216e-08,-1792
0.1431000000000002,0.0001,0.0146,0.00021316,4.54371856e-08,-1792
0.1435000000000002,0.0004,0.0138,0.00019044,3.62673936e-08,-1804
0.1438000000000002,0.0003,0.0144,0.00020736,4.29981696e-08,-1808
0.1441000000000002,0.0003,0.0138,0.00019044,3.62673936e-08,-1816
0.1444000000000002,0.0003,0.0132,0.00017424,3.03595776e-08,-1828
0.14450000000000018,0.0001,0.013,0.000169,2.8561e-08,-1832
0.14650000000000019,0.002,0.009,8.1e-05,6.561e-09,-1844
0.1482000000000002,0.0017,0.0124,0.00015376,2.36421376e-08,-1864
0.1484000000000002,0.0002,0.012,0.000144,2.0736e-08,-1864
0.1487000000000002,0.0003,0.0114,0.00012996,1.68896016e-08,-1872
0.1492000000000002,0.0005,0.0124,0.00015376,2.36421376e-08,-1872
0.14930000000000018,0.0001,0.0122,0.00014884,2.21533456e-08,-1876
0.15060000000000018,0.0013,0.0096,9.216e-05,8.4934656e-09,-1872
0.15270000000000017,0.0021,0.0054,2.916e-05,8.503056e-10,-1884
0.15560000000000018,0.0029,0.0112,0.00012544,1.57351936e-08,-1920
0.15570000000000017,0.0001,0.011,0.000121,1.4641e-08,-1928
0.15580000000000016,0.0001,0.0108,0.00011664,1.36048896e-08,-1932
0.15620000000000017,0.0004,0.01,0.0001,1e-08,-1936
0.15630000000000016,0.0001,0.0102,0.00010404,1.08243216e-08,-1944
0.15680000000000016,0.0005,0.0092,8.464e-05,7.1639296e-09,-1952
0.15870000000000017,0.0019,0.013,0.000169,2.8561e-08,-1968
0.15900000000000017,0.0003,0.0124,0.00015376,2.36421376e-08,-1960
0.15930000000000016,0.0003,0.0118,0.00013924,1.93877776e-08,-1956
0.15980000000000016,0.0005,0.0128,0.00016384,2.68435456e-08,-1960
0.16000000000000017,0.0002,0.0124,0.00015376,2.36421376e-08,-1964
0.16020000000000018,0.0002,0.0128,0.00016384,2.68435456e-08,-1972
0.16040000000000018,0.0002,0.0124,0.00015376,2.36421376e-08,-1964
0.16050000000000017,0.0001,0.0122,0.00014884,2.21533456e-08,-1968
0.16100000000000017,0.0005,0.0132,0.00017424,3.03595776e-08,-1976
0.16150000000000017,0.0005,0.0142,0.00020164,4.06586896e-08,-1988
0.16280000000000017,0.0013,0.0168,0.00028224,7.96594176e-08,-1992
0.16290000000000016,0.0001,0.017,0.000289,8.3521e-08,-1992
0.16510000000000016,0.0022,0.0214,0.00045796,2.097273616e-07,-2028
0.16520000000000015,0.0001,0.0212,0.00044944,2.019963136e-07,-2028
0.16560000000000016,0.0004,0.0204,0.00041616,1.731891456e-07,-2036
0.16630000000000017,0.0007,0.019,0.000361,1.30321e-07,-2052
0.16650000000000018,0.0002,0.0194,0.00037636,1.416468496e-07,-2052
0.16680000000000017,0.0003,0.02,0.0004,1.6e-07,-2052
0.16690000000000016,0.0001,0.0202,0.00040804,1.664966416e-07,-2052
0.16700000000000015,0.0001,0.0204,0.00041616,1.731891456e-07,-2056
0.16860000000000014,0.0016,0.0236,0.00055696,3.102044416e-07,-2072
0.16890000000000013,0.0003,0.0242,0.00058564,3.429742096e-07,-2080
0.16930000000000014,0.0004,0.0234,0.00054756,2.998219536e-07,-2088
0.16940000000000013,0.0001,0.0232,0.00053824,2.897022976e-07,-2088
0.17010000000000014,0.0007,0.0218,0.00047524,2.258530576e-07,-2100
0.17380000000000015,0.0037,0.0292,0.00085264,7.269949696e-07,-2124
0.17680000000000015,0.003,0.0352,0.00123904,1.5352201216e-06,-2140
0.17740000000000014,0.0006,0.034,0.001156,1.336336e-06,-2152
0.17750000000000013,0.0001,0.0338,0.00114244,1.3051691536e-06,-2148
0.17780000000000012,0.0003,0.0332,0.00110224,1.2149330176e-06,-2148
0.17820000000000014,0.0004,0.034,0.001156,1.336336e-06,-2144
0.17890000000000014,0.0007,0.0326,0.00106276,1.1294588176e-06,-2144
0.17940000000000014,0.0005,0.0316,0.00099856,9.971220736e-07,-2144
0.18060000000000015,0.0012,0.034,0.001156,1.336336e-06,-2148
0.18080000000000016,0.0002,0.0336,0.00112896,1.2745506816e-06,-2140
0.18130000000000016,0.0005,0.0326,0.00106276,1.1294588176e-06,-2156
0.18180000000000016,0.0005,0.0316,0.00099856,9.971220736e-07,-2160
0.18190000000000014,0.0001,0.0318,0.00101124,1.0226063376e-06,-2168
0.18270000000000014,0.0008,0.0334,0.00111556,1.2444741136e-06,-2172
0.18420000000000014,0.0015,0.0364,0.00132496,1.7555190016e-06,-2212
0.18540000000000015,0.0012,0.0388,0.00150544,2.2663495936e-06,-2220
0.18550000000000014,0.0001,0.039,0.001521,2.313441e-06,-2224
0.18610000000000013,0.0006,0.0378,0.00142884,2.0415837456e-06,-2220
0.18670000000000012,0.0006,0.0366,0.00133956,1.7944209936e-06,-2232
0.1880000000000001,0.0013,0.0392,0.00153664,2.3612624896e-06,-2256
0.1881000000000001,0.0001,0.039,0.001521,2.313441e-06,-2256
0.1894000000000001,0.0013,0.0416,0.00173056,2.9948379136e-06,-2284
0.1909000000000001,0.0015,0.0386,0.00148996,2.2199808016e-06,-2272
0.1914000000000001,0.0005,0.0376,0.00141376,1.9987173376e-06,-2276
0.1916000000000001,0.0002,0.0372,0.00138384,1.9150131456e-06,-2276
0.1917000000000001,0.0001,0.037,0.001369,1.874161e-06,-2272
0.1920000000000001,0.0003,0.0376,0.00141376,1.9987173376e-06,-2284
0.1932000000000001,0.0012,0.0352,0.00123904,1.5352201216e-06,-2276
0.1937000000000001,0.0005,0.0362,0.00131044,1.7172529936e-06,-2280
0.1947000000000001,0.001,0.0342,0.00116964,1.3680577296e-06,-2268
0.1960000000000001,0.0013,0.0368,0.00135424,1.8339659776e-06,-2268
0.19610000000000008,0.0001,0.037,0.001369,1.874161e-06,-2276
0.1965000000000001,0.0004,0.0362,0.00131044,1.7172529936e-06,-2292
0.19680000000000009,0.0003,0.0368,0.00135424,1.8339659776e-06,-2300
0.1972000000000001,0.0004,0.036,0.001296,1.679616e-06,-2304
0.1974000000000001,0.0002,0.0364,0.00132496,1.7555190016e-06,-2312
0.1975000000000001,0.0001,0.0366,0.00133956,1.7944209936e-06,-2312
0.19760000000000008,0.0001,0.0368,0.00135424,1.8339659776e-06,-2316
0.19860000000000008,0.001,0.0388,0.00150544,2.2663495936e-06,-2316
0.19890000000000008,0.0003,0.0394,0.00155236,2.4098215696e-06,-2328
0.19990000000000008,0.001,0.0374,0.00139876,1.9565295376e-06,-2332
0.20000000000000007,0.0001,0.0372,0.00138384,1.9150131456e-06,-2340
0.20010000000000006,0.0001,0.037,0.001369,1.874161e-06,-2344
0.20030000000000006,0.0002,0.0366,0.00133956,1.7944209936e-06,-2352
0.20050000000000007,0.0002,0.0362,0.00131044,1.7172529936e-06,-2360
0.20200000000000007,0.0015,0.0332,0.00110224,1.2149330176e-06,-2388
0.20250000000000007,0.0005,0.0322,0.00103684,1.0750371856e-06,-2404
0.20400000000000007,0.0015,0.0352,0.00123904,1.5352201216e-06,-2408
0.20410000000000006,0.0001,0.0354,0.00125316,1.5704099856e-06,-2412
0.20420000000000005,0.0001,0.0356,0.00126736,1.6062013696e-06,-2420
0.20440000000000005,0.0002,0.0352,0.00123904,1.5352201216e-06,-2416
0.20450000000000004,0.0001,0.035,0.001225,1.500625e-06,-2416
0.20460000000000003,0.0001,0.0348,0.00121104,1.4666178816e-06,-2424
0.20530000000000004,0.0007,0.0362,0.00131044,1.7172529936e-06,-2440
0.20560000000000003,0.0003,0.0368,0.00135424,1.8339659776e-06,-2432
0.20600000000000004,0.0004,0.0376,0.00141376,1.9987173376e-06,-2436
0.20630000000000004,0.0003,0.037,0.001369,1.874161e-06,-2436
0.20750000000000005,0.0012,0.0346,0.00119716,1.4331920656e-06,-2448
0.20900000000000005,0.0015,0.0376,0.00141376,1.9987173376e-06,-2464
0.20970000000000005,0.0007,0.0362,0.00131044,1.7172529936e-06,-2476
0.20980000000000004,0.0001,0.0364,0.00132496,1.7555190016e-06,-2484
