t_tot,t,m,m2,m4,E
0.4716666666666666,0.21833333333333332,-0.338888888889,0.114845679012,0.0131895299878,-2344
0.4741666666666666,0.0025,-0.343888888889,0.118259567901,0.0139853254002,-2380
0.4744444444444444,0.0002777777777777778,-0.344444444444,0.118641975309,0.0140759183051,-2388
0.48999999999999994,0.015555555555555555,-0.313333333333,0.0981777777778,0.00963887604938,-2432
0.4913888888888888,0.001388888888888889,-0.310555555556,0.0964447530864,0.0093015903979,-2448
0.49249999999999994,0.0011111111111111111,-0.308333333333,0.0950694444444,0.00903819926698,-2456
0.4966666666666666,0.004166666666666667,-0.316666666667,0.100277777778,0.010055632716,-2468
0.49694444444444436,0.0002777777777777778,-0.317222222222,0.100629938272,0.0101263844765,-2468
0.5033333333333333,0.006388888888888889,-0.33,0.1089,0.01185921,-2500
0.5041666666666667,0.0008333333333333334,-0.328333333333,0.107802777778,0.0116214388966,-2504
0.8788888888888888,0.37472222222222223,0.421111111111,0.177334567901,0.0314475489727,-3428
1.4094444444444445,0.5305555555555556,-0.64,0.4096,0.16777216,-4372
1.4166666666666667,0.007222222222222222,-0.654444444444,0.428297530864,0.183438774944,-4436
2.1127777777777776,0.6961111111111111,0.737777777778,0.544316049383,0.296279961616,-5400
2.9166666666666665,0.8038888888888889,-0.87,0.7569,0.57289761,-6112
3.83,0.9133333333333333,0.956666666667,0.915211111111,0.837611377901,-6688
4.795277777777778,0.9652777777777778,-0.973888888889,0.948459567901,0.899575551943,-6868
4.7975,0.0022222222222222222,-0.969444444444,0.939822530864,0.88326638952,-6844
5.772222222222222,0.9747222222222223,0.98,0.9604,0.92236816,-6944
6.750555555555556,0.9783333333333334,-0.976666666667,0.953877777778,0.909882814938,-6924
7.73,0.9794444444444445,0.982222222222,0.964760493827,0.93076281045,-6960
8.709166666666667,0.9791666666666666,-0.976111111111,0.952792901235,0.907814312643,-6892
9.68611111111111,0.9769444444444444,0.977777777778,0.956049382716,0.914030422192,-6932
10.667499999999999,0.9813888888888889,-0.985,0.970225,0.941336550625,-7020
11.64861111111111,0.9811111111111112,0.977222222222,0.954963271605,0.911954850114,-6932
12.626666666666665,0.9780555555555556,-0.978888888889,0.95822345679,0.918192193143,-6936
13.600277777777777,0.9736111111111111,0.968333333333,0.937669444444,0.879223987045,-6828
14.574444444444444,0.9741666666666666,-0.98,0.9604,0.92236816,-6928
15.555,0.9805555555555555,0.981111111111,0.962579012346,0.926558355008,-6984
16.537222222222223,0.9822222222222222,-0.983333333333,0.966944444444,0.934981558642,-6984
17.518611111111113,0.9813888888888889,0.979444444444,0.959311419753,0.920278400069,-6932
18.49555555555556,0.9769444444444444,-0.974444444444,0.949541975309,0.901629962873,-6880
19.47027777777778,0.9747222222222223,0.975,0.950625,0.903687890625,-6884
20.448333333333338,0.9780555555555556,-0.981111111111,0.962579012346,0.926558355008,-6968
21.42916666666667,0.9808333333333333,0.980555555556,0.961489197531,0.924461476968,-6944
22.410277777777782,0.9811111111111112,-0.981666666667,0.963669444444,0.928658798156,-6952
23.392222222222227,0.9819444444444444,0.982222222222,0.964760493827,0.93076281045,-6972
24.373888888888892,0.9816666666666667,-0.981111111111,0.962579012346,0.926558355008,-6944
24.37416666666667,0.0002777777777777778,-0.980555555556,0.961489197531,0.924461476968,-6936
25.354722222222225,0.9805555555555555,0.980555555556,0.961489197531,0.924461476968,-6952
26.33694444444445,0.9822222222222222,-0.983888888889,0.968037345679,0.937096302629,-6988
27.319722222222225,0.9827777777777778,0.981666666667,0.963669444444,0.928658798156,-6964
28.301111111111116,0.9813888888888889,-0.981111111111,0.962579012346,0.926558355008,-6968
29.281388888888895,0.9802777777777778,0.979444444444,0.959311419753,0.920278400069,-6968
30.25805555555556,0.9766666666666667,-0.973888888889,0.948459567901,0.899575551943,-6864
31.233888888888895,0.9758333333333333,0.977777777778,0.956049382716,0.914030422192,-6920
32.21166666666667,0.9777777777777777,-0.977777777778,0.956049382716,0.914030422192,-6904
33.19194444444445,0.9802777777777778,0.982777777778,0.965852160494,0.93287039593,-6988
34.17527777777779,0.9833333333333333,-0.983888888889,0.968037345679,0.937096302629,-6976
35.1563888888889,0.9811111111111112,0.978333333333,0.957136111111,0.916109535193,-6920
36.13194444444446,0.9755555555555555,-0.972777777778,0.946296604938,0.895477264518,-6872
37.1088888888889,0.9769444444444444,0.981111111111,0.962579012346,0.926558355008,-6956
38.090277777777786,0.9813888888888889,-0.981666666667,0.963669444444,0.928658798156,-6964
39.07111111111112,0.9808333333333333,0.98,0.9604,0.92236816,-6944
40.05250000000001,0.9813888888888889,-0.982777777778,0.965852160494,0.93287039593,-6968
41.03416666666668,0.9816666666666667,0.980555555556,0.961489197531,0.924461476968,-6940
42.016944444444455,0.9827777777777778,-0.985,0.970225,0.941336550625,-6996
43.0013888888889,0.9844444444444445,0.983888888889,0.968037345679,0.937096302629,-6984
43.98361111111112,0.9822222222222222,-0.980555555556,0.961489197531,0.924461476968,-6936
44.965833333333336,0.9822222222222222,0.983888888889,0.968037345679,0.937096302629,-6976
45.94694444444445,0.9811111111111112,-0.978333333333,0.957136111111,0.916109535193,-6904
46.926388888888894,0.9794444444444445,0.980555555556,0.961489197531,0.924461476968,-6964
47.90666666666667,0.9802777777777778,-0.98,0.9604,0.92236816,-6956
48.8838888888889,0.9772222222222222,0.974444444444,0.949541975309,0.901629962873,-6884
49.86000000000001,0.9761111111111112,-0.977777777778,0.956049382716,0.914030422192,-6956
50.83944444444445,0.9794444444444445,0.981111111111,0.962579012346,0.926558355008,-6952
51.81750000000001,0.9780555555555556,-0.975,0.950625,0.903687890625,-6900
52.79500000000001,0.9775,0.98,0.9604,0.92236816,-6944
53.77361111111112,0.9786111111111111,-0.977222222222,0.954963271605,0.911954850114,-6924
54.74972222222223,0.9761111111111112,0.975,0.950625,0.903687890625,-6868
55.72861111111112,0.9788888888888889,-0.982777777778,0.965852160494,0.93287039593,-6988
56.71277777777779,0.9841666666666666,0.985555555556,0.971319753086,0.943462062736,-7004
57.69444444444446,0.9816666666666667,-0.977777777778,0.956049382716,0.914030422192,-6936
58.674444444444454,0.98,0.982222222222,0.964760493827,0.93076281045,-6960
59.65972222222223,0.9852777777777778,-0.988333333333,0.976802777778,0.954143666674,-7056
60.64194444444445,0.9822222222222222,0.976111111111,0.952792901235,0.907814312643,-6892
61.61777777777778,0.9758333333333333,-0.975555555556,0.951708641975,0.90574933921,-6904
62.59444444444445,0.9766666666666667,0.977777777778,0.956049382716,0.914030422192,-6920
63.56805555555556,0.9736111111111111,-0.969444444444,0.939822530864,0.88326638952,-6844
64.53805555555556,0.97,0.970555555556,0.94197808642,0.887322715295,-6860
65.51277777777779,0.9747222222222223,-0.978888888889,0.95822345679,0.918192193143,-6940
66.49388888888889,0.9811111111111112,0.983333333333,0.966944444444,0.934981558642,-6980
67.47444444444444,0.9805555555555555,-0.977777777778,0.956049382716,0.914030422192,-6928
68.45138888888889,0.9769444444444444,0.976111111111,0.952792901235,0.907814312643,-6928
69.43277777777777,0.9813888888888889,-0.986666666667,0.973511111111,0.947723883457,-7008
70.41527777777777,0.9825,0.978333333333,0.957136111111,0.916109535193,-6908
71.39416666666666,0.9788888888888889,-0.979444444444,0.959311419753,0.920278400069,-6944
72.3711111111111,0.9769444444444444,0.974444444444,0.949541975309,0.901629962873,-6872
73.35055555555554,0.9794444444444445,-0.984444444444,0.969130864197,0.93921463194,-6988
74.33138888888888,0.9808333333333333,0.977222222222,0.954963271605,0.911954850114,-6920
75.31166666666665,0.9802777777777778,-0.983333333333,0.966944444444,0.934981558642,-6984
76.29305555555554,0.9813888888888889,0.979444444444,0.959311419753,0.920278400069,-6952
77.27472222222221,0.9816666666666667,-0.983888888889,0.968037345679,0.937096302629,-6988
78.25333333333332,0.9786111111111111,0.973333333333,0.947377777778,0.897524653827,-6860
79.22694444444443,0.9736111111111111,-0.973888888889,0.948459567901,0.899575551943,-6884
80.20694444444443,0.98,0.986111111111,0.972415123457,0.945591172327,-7028
