t_tot,t,m,m2,m4,E
0.011224489795918367,0.011224489795918367,0.0481632653061,0.00231970012495,5.38100866968e-06,-276
0.012040816326530611,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-296
0.012448979591836733,0.00040816326530612246,0.050612244898,0.00256159933361,6.56179114596e-06,-308
0.014081632653061223,0.0016326530612244899,0.0538775510204,0.00290279050396,8.42619270986e-06,-340
0.017346938775510204,0.0032653061224489797,0.0604081632653,0.00364914618909,1.33162679093e-05,-396
0.018571428571428572,0.0012244897959183673,0.0579591836735,0.00335926697209,1.12846745898e-05,-420
0.020816326530612245,0.0022448979591836735,0.0624489795918,0.00389987505206,1.52090254217e-05,-456
0.03306122448979592,0.012244897959183673,0.0379591836735,0.00144089962516,2.07619172978e-06,-640
0.03877551020408163,0.005714285714285714,0.0265306122449,0.000703873386089,4.95437743645e-07,-736
0.04775510204081633,0.008979591836734694,0.0444897959184,0.00197934194086,3.91779451884e-06,-868
0.053877551020408164,0.006122448979591836,0.0322448979592,0.0010397334444,1.0810456354e-06,-964
0.05408163265306123,0.00020408163265306123,0.0326530612245,0.00106622240733,1.13683022189e-06,-968
0.07346938775510205,0.019387755102040816,0.0714285714286,0.00510204081633,2.60308204915e-05,-1264
0.08653061224489797,0.013061224489795919,0.0975510204082,0.00951620158267,9.05580925621e-05,-1472
0.1953061224489796,0.10877551020408163,-0.12,0.0144,0.00020736,-2528
0.2773469387755102,0.08204081632653061,0.0440816326531,0.00194319033736,3.77598868721e-06,-3232
0.5800000000000001,0.3026530612244898,-0.561224489796,0.314972927947,0.0992079453393,-5248
0.5810204081632654,0.0010204081632653062,-0.563265306122,0.317267805081,0.100658860141,-5260
1.2742857142857145,0.693265306122449,0.823265306122,0.677765764265,0.45936643121,-7808
2.1467346938775513,0.8724489795918368,-0.921632653061,0.849406747189,0.72149182217,-8956
3.095510204081633,0.9487755102040817,0.975918367347,0.952416659725,0.907097493722,-9488
4.083265306122449,0.9877551020408163,-0.999591836735,0.999183840067,0.99836834625,-9792
5.083061224489796,0.9997959183673469,1.0,1.0,1.0,-9800
6.083061224489796,1.0,-1.0,1.0,1.0,-9800
7.082857142857144,0.9997959183673469,0.999591836735,0.999183840067,0.99836834625,-9792
8.082653061224491,0.9997959183673469,-1.0,1.0,1.0,-9800
9.082653061224491,1.0,1.0,1.0,1.0,-9800
10.082653061224491,1.0,-1.0,1.0,1.0,-9800
11.082653061224491,1.0,1.0,1.0,1.0,-9800
12.082653061224491,1.0,-1.0,1.0,1.0,-9800
13.082653061224491,1.0,1.0,1.0,1.0,-9800
14.082653061224491,1.0,-1.0,1.0,1.0,-9800
15.082653061224491,1.0,1.0,1.0,1.0,-9800
16.08265306122449,1.0,-1.0,1.0,1.0,-9800
17.08265306122449,1.0,1.0,1.0,1.0,-9800
18.08265306122449,1.0,-1.0,1.0,1.0,-9800
19.082448979591838,0.9997959183673469,0.999591836735,0.999183840067,0.99836834625,-9792
20.082244897959185,0.9997959183673469,-1.0,1.0,1.0,-9800
21.082244897959185,1.0,1.0,1.0,1.0,-9800
22.082244897959185,1.0,-1.0,1.0,1.0,-9800
23.082244897959185,1.0,1.0,1.0,1.0,-9800
24.082244897959185,1.0,-1.0,1.0,1.0,-9800
25.082244897959185,1.0,1.0,1.0,1.0,-9800
26.082244897959185,1.0,-1.0,1.0,1.0,-9800
27.082244897959185,1.0,1.0,1.0,1.0,-9800
28.082244897959185,1.0,-1.0,1.0,1.0,-9800
29.082244897959185,1.0,1.0,1.0,1.0,-9800
30.082244897959185,1.0,-1.0,1.0,1.0,-9800
31.082244897959185,1.0,1.0,1.0,1.0,-9800
32.082244897959185,1.0,-1.0,1.0,1.0,-9800
33.082244897959185,1.0,1.0,1.0,1.0,-9800
34.082244897959185,1.0,-1.0,1.0,1.0,-9800
35.082244897959185,1.0,1.0,1.0,1.0,-9800
36.082244897959185,1.0,-1.0,1.0,1.0,-9800
37.082244897959185,1.0,1.0,1.0,1.0,-9800
38.082244897959185,1.0,-1.0,1.0,1.0,-9800
39.082244897959185,1.0,1.0,1.0,1.0,-9800
40.082244897959185,1.0,-1.0,1.0,1.0,-9800
41.082244897959185,1.0,1.0,1.0,1.0,-9800
42.082244897959185,1.0,-1.0,1.0,1.0,-9800
43.08204081632653,0.9997959183673469,0.999591836735,0.999183840067,0.99836834625,-9792
44.08183673469388,0.9997959183673469,-1.0,1.0,1.0,-9800
45.08183673469388,1.0,1.0,1.0,1.0,-9800
46.08183673469388,1.0,-1.0,1.0,1.0,-9800
47.08183673469388,1.0,1.0,1.0,1.0,-9800
48.08183673469388,1.0,-1.0,1.0,1.0,-9800
49.08183673469388,1.0,1.0,1.0,1.0,-9800
50.08183673469388,1.0,-1.0,1.0,1.0,-9800
