t_tot,t,m,m2,m4,E
12.864999999999993,0.0025,-0.005,2.5e-05,6.25e-10,-180
12.884999999999993,0.02,0.035,0.001225,1.500625e-06,-200
12.892499999999993,0.0075,0.02,0.0004,1.6e-07,-200
12.894999999999992,0.0025,0.025,0.000625,3.90625e-07,-196
12.897499999999992,0.0025,0.03,0.0009,8.1e-07,-196
12.899999999999991,0.0025,0.025,0.000625,3.90625e-07,-192
12.902499999999991,0.0025,0.02,0.0004,1.6e-07,-192
12.907499999999992,0.005,0.03,0.0009,8.1e-07,-192
12.909999999999991,0.0025,0.025,0.000625,3.90625e-07,-196
12.914999999999992,0.005,0.035,0.001225,1.500625e-06,-192
12.922499999999992,0.0075,0.05,0.0025,6.25e-06,-196
12.927499999999993,0.005,0.06,0.0036,1.296e-05,-204
12.942499999999994,0.015,0.03,0.0009,8.1e-07,-204
12.944999999999993,0.0025,0.035,0.001225,1.500625e-06,-204
12.947499999999993,0.0025,0.03,0.0009,8.1e-07,-196
12.977499999999992,0.03,-0.03,0.0009,8.1e-07,-208
12.982499999999993,0.005,-0.02,0.0004,1.6e-07,-208
12.984999999999992,0.0025,-0.025,0.000625,3.90625e-07,-212
12.987499999999992,0.0025,-0.02,0.0004,1.6e-07,-216
13.037499999999993,0.05,0.08,0.0064,4.096e-05,-248
13.054999999999993,0.0175,0.115,0.013225,0.000174900625,-272
13.057499999999992,0.0025,0.11,0.0121,0.00014641,-264
13.082499999999992,0.025,0.06,0.0036,1.296e-05,-280
13.107499999999993,0.025,0.11,0.0121,0.00014641,-264
13.117499999999993,0.01,0.13,0.0169,0.00028561,-256
13.119999999999992,0.0025,0.135,0.018225,0.000332150625,-260
13.122499999999992,0.0025,0.13,0.0169,0.00028561,-268
13.127499999999992,0.005,0.12,0.0144,0.00020736,-272
13.132499999999993,0.005,0.11,0.0121,0.00014641,-276
13.149999999999993,0.0175,0.145,0.021025,0.000442050625,-280
13.157499999999994,0.0075,0.13,0.0169,0.00028561,-272
13.159999999999993,0.0025,0.125,0.015625,0.000244140625,-272
13.162499999999993,0.0025,0.13,0.0169,0.00028561,-272
13.164999999999992,0.0025,0.135,0.018225,0.000332150625,-280
13.167499999999992,0.0025,0.14,0.0196,0.00038416,-280
13.169999999999991,0.0025,0.145,0.021025,0.000442050625,-288
13.174999999999992,0.005,0.155,0.024025,0.000577200625,-280
13.229999999999992,0.055,0.045,0.002025,4.100625e-06,-240
13.232499999999991,0.0025,0.04,0.0016,2.56e-06,-236
13.237499999999992,0.005,0.03,0.0009,8.1e-07,-236
13.262499999999992,0.025,0.08,0.0064,4.096e-05,-236
13.289999999999992,0.0275,0.025,0.000625,3.90625e-07,-256
13.362499999999992,0.0725,0.17,0.0289,0.00083521,-252
13.392499999999991,0.03,0.11,0.0121,0.00014641,-232
13.417499999999992,0.025,0.06,0.0036,1.296e-05,-224
13.419999999999991,0.0025,0.065,0.004225,1.7850625e-05,-216
13.42249999999999,0.0025,0.06,0.0036,1.296e-05,-212
13.42499999999999,0.0025,0.065,0.004225,1.7850625e-05,-216
13.46999999999999,0.045,-0.025,0.000625,3.90625e-07,-184
13.47999999999999,0.01,-0.045,0.002025,4.100625e-06,-192
13.48749999999999,0.0075,-0.06,0.0036,1.296e-05,-200
13.48999999999999,0.0025,-0.065,0.004225,1.7850625e-05,-204
13.492499999999989,0.0025,-0.06,0.0036,1.296e-05,-208
13.49999999999999,0.0075,-0.045,0.002025,4.100625e-06,-208
13.502499999999989,0.0025,-0.05,0.0025,6.25e-06,-204
13.504999999999988,0.0025,-0.045,0.002025,4.100625e-06,-204
13.507499999999988,0.0025,-0.05,0.0025,6.25e-06,-204
13.509999999999987,0.0025,-0.055,0.003025,9.150625e-06,-212
13.512499999999987,0.0025,-0.05,0.0025,6.25e-06,-212
13.517499999999988,0.005,-0.04,0.0016,2.56e-06,-208
13.519999999999987,0.0025,-0.035,0.001225,1.500625e-06,-204
13.522499999999987,0.0025,-0.03,0.0009,8.1e-07,-204
13.532499999999986,0.01,-0.05,0.0025,6.25e-06,-208
13.547499999999987,0.015,-0.02,0.0004,1.6e-07,-204
13.562499999999988,0.015,0.01,0.0001,1e-08,-200
13.572499999999987,0.01,-0.01,0.0001,1e-08,-200
13.577499999999988,0.005,-0.02,0.0004,1.6e-07,-204
13.579999999999988,0.0025,-0.015,0.000225,5.0625e-08,-204
13.594999999999988,0.015,0.015,0.000225,5.0625e-08,-196
13.599999999999989,0.005,0.025,0.000625,3.90625e-07,-208
13.602499999999988,0.0025,0.02,0.0004,1.6e-07,-204
13.604999999999988,0.0025,0.015,0.000225,5.0625e-08,-196
13.609999999999989,0.005,0.025,0.000625,3.90625e-07,-196
13.622499999999988,0.0125,0.0,0.0,0.0,-196
13.624999999999988,0.0025,0.005,2.5e-05,6.25e-10,-200
13.654999999999987,0.03,-0.055,0.003025,9.150625e-06,-220
13.674999999999986,0.02,-0.015,0.000225,5.0625e-08,-228
13.689999999999987,0.015,0.015,0.000225,5.0625e-08,-220
13.704999999999988,0.015,-0.015,0.000225,5.0625e-08,-228
13.712499999999988,0.0075,0.0,0.0,0.0,-224
13.744999999999989,0.0325,-0.065,0.004225,1.7850625e-05,-212
13.747499999999988,0.0025,-0.07,0.0049,2.401e-05,-220
13.777499999999987,0.03,-0.13,0.0169,0.00028561,-196
13.784999999999988,0.0075,-0.115,0.013225,0.000174900625,-184
13.792499999999988,0.0075,-0.1,0.01,0.0001,-180
13.809999999999988,0.0175,-0.135,0.018225,0.000332150625,-168
13.832499999999989,0.0225,-0.18,0.0324,0.00104976,-168
13.83749999999999,0.005,-0.19,0.0361,0.00130321,-164
13.83999999999999,0.0025,-0.195,0.038025,0.001445900625,-164
13.842499999999989,0.0025,-0.2,0.04,0.0016,-168
13.887499999999989,0.045,-0.11,0.0121,0.00014641,-176
13.89249999999999,0.005,-0.1,0.01,0.0001,-176
13.904999999999989,0.0125,-0.125,0.015625,0.000244140625,-180
13.914999999999988,0.01,-0.105,0.011025,0.000121550625,-184
13.949999999999989,0.035,-0.035,0.001225,1.500625e-06,-172
13.95499999999999,0.005,-0.045,0.002025,4.100625e-06,-176
13.957499999999989,0.0025,-0.04,0.0016,2.56e-06,-176
13.96499999999999,0.0075,-0.025,0.000625,3.90625e-07,-168
13.96999999999999,0.005,-0.015,0.000225,5.0625e-08,-164
14.03249999999999,0.0625,0.11,0.0121,0.00014641,-180
14.04999999999999,0.0175,0.145,0.021025,0.000442050625,-180
14.05999999999999,0.01,0.125,0.015625,0.000244140625,-172
14.10249999999999,0.0425,0.04,0.0016,2.56e-06,-168
14.12249999999999,0.02,0.0,0.0,0.0,-164
14.12999999999999,0.0075,-0.015,0.000225,5.0625e-08,-160
14.13249999999999,0.0025,-0.01,0.0001,1e-08,-168
14.16749999999999,0.035,0.06,0.0036,1.296e-05,-168
14.16999999999999,0.0025,0.055,0.003025,9.150625e-06,-172
14.19499999999999,0.025,0.005,2.5e-05,6.25e-10,-160
14.20499999999999,0.01,0.025,0.000625,3.90625e-07,-168
14.20999999999999,0.005,0.015,0.000225,5.0625e-08,-164
14.21249999999999,0.0025,0.02,0.0004,1.6e-07,-168
14.21749999999999,0.005,0.01,0.0001,1e-08,-172
14.21999999999999,0.0025,0.005,2.5e-05,6.25e-10,-176
14.22249999999999,0.0025,0.01,0.0001,1e-08,-180
14.252499999999989,0.03,-0.05,0.0025,6.25e-06,-184
14.25749999999999,0.005,-0.06,0.0036,1.296e-05,-192
14.25999999999999,0.0025,-0.055,0.003025,9.150625e-06,-192
14.26749999999999,0.0075,-0.04,0.0016,2.56e-06,-200
14.27249999999999,0.005,-0.03,0.0009,8.1e-07,-204
14.27499999999999,0.0025,-0.025,0.000625,3.90625e-07,-200
14.28499999999999,0.01,-0.005,2.5e-05,6.25e-10,-200
14.29249999999999,0.0075,0.01,0.0001,1e-08,-208
14.29749999999999,0.005,0.0,0.0,0.0,-208
14.312499999999991,0.015,-0.03,0.0009,8.1e-07,-184
14.317499999999992,0.005,-0.04,0.0016,2.56e-06,-196
14.319999999999991,0.0025,-0.035,0.001225,1.500625e-06,-196
14.357499999999991,0.0375,0.04,0.0016,2.56e-06,-204
14.362499999999992,0.005,0.03,0.0009,8.1e-07,-196
14.387499999999992,0.025,-0.02,0.0004,1.6e-07,-192
14.397499999999992,0.01,0.0,0.0,0.0,-184
14.402499999999993,0.005,-0.01,0.0001,1e-08,-180
14.414999999999992,0.0125,-0.035,0.001225,1.500625e-06,-180
14.417499999999992,0.0025,-0.03,0.0009,8.1e-07,-176
14.419999999999991,0.0025,-0.035,0.001225,1.500625e-06,-176
14.427499999999991,0.0075,-0.05,0.0025,6.25e-06,-176
14.459999999999992,0.0325,0.015,0.000225,5.0625e-08,-204
14.462499999999991,0.0025,0.02,0.0004,1.6e-07,-204
14.464999999999991,0.0025,0.025,0.000625,3.90625e-07,-204
14.47499999999999,0.01,0.005,2.5e-05,6.25e-10,-204
14.47749999999999,0.0025,0.0,0.0,0.0,-204
14.50249999999999,0.025,0.05,0.0025,6.25e-06,-220
14.50499999999999,0.0025,0.055,0.003025,9.150625e-06,-228
14.51499999999999,0.01,0.075,0.005625,3.1640625e-05,-224
14.51999999999999,0.005,0.065,0.004225,1.7850625e-05,-224
14.542499999999992,0.0225,0.02,0.0004,1.6e-07,-232
14.549999999999992,0.0075,0.035,0.001225,1.500625e-06,-224
14.564999999999992,0.015,0.005,2.5e-05,6.25e-10,-204
14.567499999999992,0.0025,0.0,0.0,0.0,-208
14.569999999999991,0.0025,-0.005,2.5e-05,6.25e-10,-204
14.572499999999991,0.0025,0.0,0.0,0.0,-204
14.57499999999999,0.0025,-0.005,2.5e-05,6.25e-10,-200
14.579999999999991,0.005,-0.015,0.000225,5.0625e-08,-208
14.584999999999992,0.005,-0.005,2.5e-05,6.25e-10,-212
14.587499999999991,0.0025,0.0,0.0,0.0,-220
14.592499999999992,0.005,0.01,0.0001,1e-08,-224
14.602499999999992,0.01,0.03,0.0009,8.1e-07,-224
14.607499999999993,0.005,0.02,0.0004,1.6e-07,-224
14.609999999999992,0.0025,0.025,0.000625,3.90625e-07,-220
14.612499999999992,0.0025,0.03,0.0009,8.1e-07,-216
14.617499999999993,0.005,0.04,0.0016,2.56e-06,-208
14.619999999999992,0.0025,0.035,0.001225,1.500625e-06,-204
14.622499999999992,0.0025,0.03,0.0009,8.1e-07,-204
14.627499999999992,0.005,0.04,0.0016,2.56e-06,-204
14.642499999999993,0.015,0.07,0.0049,2.401e-05,-212
14.647499999999994,0.005,0.06,0.0036,1.296e-05,-220
14.679999999999994,0.0325,-0.005,2.5e-05,6.25e-10,-216
14.747499999999995,0.0675,0.13,0.0169,0.00028561,-228
14.762499999999996,0.015,0.1,0.01,0.0001,-216
14.764999999999995,0.0025,0.105,0.011025,0.000121550625,-224
14.772499999999996,0.0075,0.09,0.0081,6.561e-05,-216
14.784999999999995,0.0125,0.065,0.004225,1.7850625e-05,-224
14.794999999999995,0.01,0.085,0.007225,5.2200625e-05,-224
14.797499999999994,0.0025,0.09,0.0081,6.561e-05,-224
14.799999999999994,0.0025,0.085,0.007225,5.2200625e-05,-220
14.819999999999993,0.02,0.045,0.002025,4.100625e-06,-216
14.822499999999993,0.0025,0.04,0.0016,2.56e-06,-224
14.837499999999993,0.015,0.01,0.0001,1e-08,-220
14.879999999999994,0.0425,-0.075,0.005625,3.1640625e-05,-244
14.882499999999993,0.0025,-0.07,0.0049,2.401e-05,-248
14.892499999999993,0.01,-0.09,0.0081,6.561e-05,-252
14.894999999999992,0.0025,-0.085,0.007225,5.2200625e-05,-256
14.904999999999992,0.01,-0.105,0.011025,0.000121550625,-256
14.909999999999993,0.005,-0.095,0.009025,8.1450625e-05,-256
14.917499999999993,0.0075,-0.08,0.0064,4.096e-05,-268
14.919999999999993,0.0025,-0.085,0.007225,5.2200625e-05,-268
14.932499999999992,0.0125,-0.06,0.0036,1.296e-05,-264
14.937499999999993,0.005,-0.07,0.0049,2.401e-05,-276
14.939999999999992,0.0025,-0.065,0.004225,1.7850625e-05,-280
14.944999999999993,0.005,-0.075,0.005625,3.1640625e-05,-280
14.964999999999993,0.02,-0.035,0.001225,1.500625e-06,-272
14.967499999999992,0.0025,-0.03,0.0009,8.1e-07,-272
14.969999999999992,0.0025,-0.025,0.000625,3.90625e-07,-272
14.974999999999993,0.005,-0.035,0.001225,1.500625e-06,-276
14.979999999999993,0.005,-0.045,0.002025,4.100625e-06,-276
14.999999999999993,0.02,-0.005,2.5e-05,6.25e-10,-280
15.012499999999992,0.0125,0.02,0.0004,1.6e-07,-284
15.019999999999992,0.0075,0.005,2.5e-05,6.25e-10,-296
15.057499999999992,0.0375,0.08,0.0064,4.096e-05,-280
15.059999999999992,0.0025,0.075,0.005625,3.1640625e-05,-276
15.062499999999991,0.0025,0.08,0.0064,4.096e-05,-272
15.067499999999992,0.005,0.09,0.0081,6.561e-05,-272
15.079999999999991,0.0125,0.115,0.013225,0.000174900625,-260
15.097499999999991,0.0175,0.15,0.0225,0.00050625,-256
15.107499999999991,0.01,0.17,0.0289,0.00083521,-268
15.122499999999992,0.015,0.2,0.04,0.0016,-280
15.127499999999992,0.005,0.19,0.0361,0.00130321,-284
15.154999999999992,0.0275,0.135,0.018225,0.000332150625,-280
15.199999999999992,0.045,0.225,0.050625,0.002562890625,-296
15.202499999999992,0.0025,0.22,0.0484,0.00234256,-300
15.214999999999991,0.0125,0.195,0.038025,0.001445900625,-304
15.24499999999999,0.03,0.255,0.065025,0.004228250625,-296
15.26249999999999,0.0175,0.22,0.0484,0.00234256,-280
15.27499999999999,0.0125,0.195,0.038025,0.001445900625,-276
15.31999999999999,0.045,0.105,0.011025,0.000121550625,-268
15.332499999999989,0.0125,0.08,0.0064,4.096e-05,-268
15.36499999999999,0.0325,0.015,0.000225,5.0625e-08,-264
15.37249999999999,0.0075,0.03,0.0009,8.1e-07,-248
15.37749999999999,0.005,0.04,0.0016,2.56e-06,-244
15.382499999999991,0.005,0.05,0.0025,6.25e-06,-252
15.384999999999991,0.0025,0.055,0.003025,9.150625e-06,-256
15.39499999999999,0.01,0.035,0.001225,1.500625e-06,-256
15.39749999999999,0.0025,0.04,0.0016,2.56e-06,-260
15.42249999999999,0.025,-0.01,0.0001,1e-08,-248
15.42499999999999,0.0025,-0.015,0.000225,5.0625e-08,-252
15.42999999999999,0.005,-0.005,2.5e-05,6.25e-10,-252
15.43249999999999,0.0025,-0.01,0.0001,1e-08,-244
15.437499999999991,0.005,-0.02,0.0004,1.6e-07,-240
15.43999999999999,0.0025,-0.015,0.000225,5.0625e-08,-248
15.44249999999999,0.0025,-0.01,0.0001,1e-08,-248
15.44999999999999,0.0075,0.005,2.5e-05,6.25e-10,-248
15.464999999999991,0.015,-0.025,0.000625,3.90625e-07,-248
15.47499999999999,0.01,-0.005,2.5e-05,6.25e-10,-244
15.489999999999991,0.015,0.025,0.000625,3.90625e-07,-256
15.49249999999999,0.0025,0.03,0.0009,8.1e-07,-252
15.49499999999999,0.0025,0.035,0.001225,1.500625e-06,-252
15.49749999999999,0.0025,0.04,0.0016,2.56e-06,-248
15.51499999999999,0.0175,0.005,2.5e-05,6.25e-10,-256
15.53499999999999,0.02,-0.035,0.001225,1.500625e-06,-256
15.537499999999989,0.0025,-0.03,0.0009,8.1e-07,-260
15.539999999999988,0.0025,-0.025,0.000625,3.90625e-07,-260
15.58999999999999,0.05,-0.125,0.015625,0.000244140625,-252
15.599999999999989,0.01,-0.105,0.011025,0.000121550625,-252
15.602499999999988,0.0025,-0.1,0.01,0.0001,-248
15.609999999999989,0.0075,-0.085,0.007225,5.2200625e-05,-252
15.62499999999999,0.015,-0.115,0.013225,0.000174900625,-240
15.63249999999999,0.0075,-0.1,0.01,0.0001,-240
15.65999999999999,0.0275,-0.045,0.002025,4.100625e-06,-236
15.66749999999999,0.0075,-0.03,0.0009,8.1e-07,-224
15.67499999999999,0.0075,-0.045,0.002025,4.100625e-06,-228
15.68499999999999,0.01,-0.025,0.000625,3.90625e-07,-232
15.69499999999999,0.01,-0.045,0.002025,4.100625e-06,-236
15.69749999999999,0.0025,-0.04,0.0016,2.56e-06,-240
15.709999999999988,0.0125,-0.065,0.004225,1.7850625e-05,-248
15.729999999999988,0.02,-0.025,0.000625,3.90625e-07,-256
15.732499999999987,0.0025,-0.02,0.0004,1.6e-07,-252
15.734999999999987,0.0025,-0.015,0.000225,5.0625e-08,-260
15.762499999999987,0.0275,0.04,0.0016,2.56e-06,-260
15.764999999999986,0.0025,0.035,0.001225,1.500625e-06,-252
15.767499999999986,0.0025,0.04,0.0016,2.56e-06,-252
15.809999999999986,0.0425,0.125,0.015625,0.000244140625,-220
15.832499999999987,0.0225,0.08,0.0064,4.096e-05,-220
15.834999999999987,0.0025,0.075,0.005625,3.1640625e-05,-220
15.837499999999986,0.0025,0.07,0.0049,2.401e-05,-228
15.844999999999986,0.0075,0.085,0.007225,5.2200625e-05,-220
15.852499999999987,0.0075,0.1,0.01,0.0001,-224
15.889999999999986,0.0375,0.025,0.000625,3.90625e-07,-204
15.892499999999986,0.0025,0.03,0.0009,8.1e-07,-204
15.897499999999987,0.005,0.04,0.0016,2.56e-06,-200
15.902499999999987,0.005,0.03,0.0009,8.1e-07,-208
15.907499999999988,0.005,0.04,0.0016,2.56e-06,-212
15.919999999999987,0.0125,0.065,0.004225,1.7850625e-05,-212
15.922499999999987,0.0025,0.06,0.0036,1.296e-05,-212
15.927499999999988,0.005,0.07,0.0049,2.401e-05,-204
15.949999999999989,0.0225,0.025,0.000625,3.90625e-07,-196
15.952499999999988,0.0025,0.02,0.0004,1.6e-07,-192
15.959999999999988,0.0075,0.005,2.5e-05,6.25e-10,-192
15.98249999999999,0.0225,-0.04,0.0016,2.56e-06,-208
15.98749999999999,0.005,-0.05,0.0025,6.25e-06,-212
16.00249999999999,0.015,-0.08,0.0064,4.096e-05,-212
16.00999999999999,0.0075,-0.065,0.004225,1.7850625e-05,-212
16.012499999999992,0.0025,-0.07,0.0049,2.401e-05,-208
16.049999999999994,0.0375,-0.145,0.021025,0.000442050625,-220
16.077499999999993,0.0275,-0.2,0.04,0.0016,-220
16.084999999999994,0.0075,-0.215,0.046225,0.002136750625,-220
16.089999999999993,0.005,-0.205,0.042025,0.001766100625,-216
16.092499999999994,0.0025,-0.2,0.04,0.0016,-212
16.122499999999995,0.03,-0.14,0.0196,0.00038416,-216
16.134999999999994,0.0125,-0.115,0.013225,0.000174900625,-212
16.137499999999996,0.0025,-0.11,0.0121,0.00014641,-220
16.139999999999997,0.0025,-0.115,0.013225,0.000174900625,-224
16.169999999999998,0.03,-0.175,0.030625,0.000937890625,-228
16.185,0.015,-0.205,0.042025,0.001766100625,-236
16.1875,0.0025,-0.2,0.04,0.0016,-236
16.19,0.0025,-0.195,0.038025,0.001445900625,-228
16.205000000000002,0.015,-0.225,0.050625,0.002562890625,-228
16.207500000000003,0.0025,-0.22,0.0484,0.00234256,-232
16.242500000000003,0.035,-0.15,0.0225,0.00050625,-240
16.265000000000004,0.0225,-0.105,0.011025,0.000121550625,-240
16.267500000000005,0.0025,-0.1,0.01,0.0001,-240
16.275000000000006,0.0075,-0.115,0.013225,0.000174900625,-252
16.277500000000007,0.0025,-0.12,0.0144,0.00020736,-252
16.28000000000001,0.0025,-0.115,0.013225,0.000174900625,-256
16.28250000000001,0.0025,-0.11,0.0121,0.00014641,-252
16.29500000000001,0.0125,-0.085,0.007225,5.2200625e-05,-256
16.29750000000001,0.0025,-0.09,0.0081,6.561e-05,-248
16.32500000000001,0.0275,-0.145,0.021025,0.000442050625,-244
16.32750000000001,0.0025,-0.15,0.0225,0.00050625,-244
16.33250000000001,0.005,-0.14,0.0196,0.00038416,-252
16.36250000000001,0.03,-0.08,0.0064,4.096e-05,-244
16.365000000000013,0.0025,-0.085,0.007225,5.2200625e-05,-248
16.372500000000013,0.0075,-0.1,0.01,0.0001,-244
16.377500000000012,0.005,-0.09,0.0081,6.561e-05,-240
16.380000000000013,0.0025,-0.095,0.009025,8.1450625e-05,-236
16.405000000000012,0.025,-0.145,0.021025,0.000442050625,-240
16.41750000000001,0.0125,-0.12,0.0144,0.00020736,-248
16.42500000000001,0.0075,-0.135,0.018225,0.000332150625,-232
16.455000000000013,0.03,-0.075,0.005625,3.1640625e-05,-244
16.48000000000001,0.025,-0.025,0.000625,3.90625e-07,-228
16.482500000000012,0.0025,-0.02,0.0004,1.6e-07,-228
16.490000000000013,0.0075,-0.005,2.5e-05,6.25e-10,-236
16.497500000000013,0.0075,-0.02,0.0004,1.6e-07,-244
16.507500000000014,0.01,0.0,0.0,0.0,-240
16.512500000000014,0.005,-0.01,0.0001,1e-08,-236
16.532500000000013,0.02,0.03,0.0009,8.1e-07,-252
16.535000000000014,0.0025,0.035,0.001225,1.500625e-06,-248
16.547500000000014,0.0125,0.01,0.0001,1e-08,-228
16.565000000000012,0.0175,0.045,0.002025,4.100625e-06,-224
16.567500000000013,0.0025,0.04,0.0016,2.56e-06,-224
16.575000000000014,0.0075,0.025,0.000625,3.90625e-07,-224
16.592500000000012,0.0175,-0.01,0.0001,1e-08,-228
16.595000000000013,0.0025,-0.005,2.5e-05,6.25e-10,-228
16.600000000000012,0.005,0.005,2.5e-05,6.25e-10,-228
16.60500000000001,0.005,0.015,0.000225,5.0625e-08,-236
16.61000000000001,0.005,0.025,0.000625,3.90625e-07,-244
16.62250000000001,0.0125,0.05,0.0025,6.25e-06,-252
16.62500000000001,0.0025,0.045,0.002025,4.100625e-06,-252
16.627500000000012,0.0025,0.04,0.0016,2.56e-06,-248
16.630000000000013,0.0025,0.045,0.002025,4.100625e-06,-244
16.632500000000014,0.0025,0.04,0.0016,2.56e-06,-248
16.637500000000014,0.005,0.05,0.0025,6.25e-06,-256
16.640000000000015,0.0025,0.045,0.002025,4.100625e-06,-252
16.645000000000014,0.005,0.035,0.001225,1.500625e-06,-244
16.647500000000015,0.0025,0.04,0.0016,2.56e-06,-244
16.655000000000015,0.0075,0.025,0.000625,3.90625e-07,-240
16.670000000000016,0.015,0.055,0.003025,9.150625e-06,-236
16.675000000000015,0.005,0.065,0.004225,1.7850625e-05,-232
16.705000000000016,0.03,0.005,2.5e-05,6.25e-10,-232
16.715000000000018,0.01,0.025,0.000625,3.90625e-07,-244
16.72500000000002,0.01,0.045,0.002025,4.100625e-06,-232
16.73250000000002,0.0075,0.06,0.0036,1.296e-05,-224
16.73500000000002,0.0025,0.065,0.004225,1.7850625e-05,-224
16.737500000000022,0.0025,0.06,0.0036,1.296e-05,-224
16.740000000000023,0.0025,0.065,0.004225,1.7850625e-05,-220
16.762500000000024,0.0225,0.02,0.0004,1.6e-07,-228
16.772500000000026,0.01,0.0,0.0,0.0,-220
16.790000000000024,0.0175,-0.035,0.001225,1.500625e-06,-220
16.807500000000022,0.0175,-0.07,0.0049,2.401e-05,-220
16.810000000000024,0.0025,-0.075,0.005625,3.1640625e-05,-220
16.817500000000024,0.0075,-0.06,0.0036,1.296e-05,-228
16.820000000000025,0.0025,-0.065,0.004225,1.7850625e-05,-224
16.825000000000024,0.005,-0.055,0.003025,9.150625e-06,-220
16.870000000000026,0.045,0.035,0.001225,1.500625e-06,-204
16.880000000000027,0.01,0.015,0.000225,5.0625e-08,-192
16.887500000000028,0.0075,0.03,0.0009,8.1e-07,-188
16.89000000000003,0.0025,0.035,0.001225,1.500625e-06,-188
16.907500000000027,0.0175,0.07,0.0049,2.401e-05,-196
16.912500000000026,0.005,0.06,0.0036,1.296e-05,-196
16.920000000000027,0.0075,0.045,0.002025,4.100625e-06,-192
16.922500000000028,0.0025,0.05,0.0025,6.25e-06,-192
16.927500000000027,0.005,0.04,0.0016,2.56e-06,-196
16.935000000000027,0.0075,0.055,0.003025,9.150625e-06,-204
16.93750000000003,0.0025,0.05,0.0025,6.25e-06,-208
16.94000000000003,0.0025,0.045,0.002025,4.100625e-06,-208
16.95000000000003,0.01,0.065,0.004225,1.7850625e-05,-204
16.960000000000033,0.01,0.085,0.007225,5.2200625e-05,-208
16.972500000000032,0.0125,0.06,0.0036,1.296e-05,-208
16.97750000000003,0.005,0.05,0.0025,6.25e-06,-200
16.98250000000003,0.005,0.04,0.0016,2.56e-06,-204
17.06500000000003,0.0825,-0.125,0.015625,0.000244140625,-220
17.082500000000028,0.0175,-0.09,0.0081,6.561e-05,-224
17.09250000000003,0.01,-0.11,0.0121,0.00014641,-232
17.09500000000003,0.0025,-0.105,0.011025,0.000121550625,-236
17.14750000000003,0.0525,-0.21,0.0441,0.00194481,-264
17.20250000000003,0.055,-0.1,0.01,0.0001,-244
17.20500000000003,0.0025,-0.095,0.009025,8.1450625e-05,-248
17.21000000000003,0.005,-0.105,0.011025,0.000121550625,-252
17.23250000000003,0.0225,-0.15,0.0225,0.00050625,-268
17.24500000000003,0.0125,-0.175,0.030625,0.000937890625,-272
17.28250000000003,0.0375,-0.1,0.01,0.0001,-296
17.285000000000032,0.0025,-0.105,0.011025,0.000121550625,-292
17.33750000000003,0.0525,0.0,0.0,0.0,-288
17.35250000000003,0.015,0.03,0.0009,8.1e-07,-296
17.35750000000003,0.005,0.02,0.0004,1.6e-07,-288
17.36000000000003,0.0025,0.025,0.000625,3.90625e-07,-296
17.362500000000033,0.0025,0.03,0.0009,8.1e-07,-296
17.370000000000033,0.0075,0.015,0.000225,5.0625e-08,-304
17.375000000000032,0.005,0.005,2.5e-05,6.25e-10,-292
17.377500000000033,0.0025,0.01,0.0001,1e-08,-292
17.382500000000032,0.005,0.02,0.0004,1.6e-07,-304
17.385000000000034,0.0025,0.025,0.000625,3.90625e-07,-300
17.435000000000034,0.05,-0.075,0.005625,3.1640625e-05,-288
17.437500000000036,0.0025,-0.07,0.0049,2.401e-05,-284
17.440000000000037,0.0025,-0.075,0.005625,3.1640625e-05,-284
17.447500000000037,0.0075,-0.09,0.0081,6.561e-05,-272
17.460000000000036,0.0125,-0.065,0.004225,1.7850625e-05,-268
17.462500000000038,0.0025,-0.06,0.0036,1.296e-05,-264
17.467500000000037,0.005,-0.07,0.0049,2.401e-05,-272
17.490000000000038,0.0225,-0.025,0.000625,3.90625e-07,-236
17.50000000000004,0.01,-0.005,2.5e-05,6.25e-10,-232
17.505000000000038,0.005,0.005,2.5e-05,6.25e-10,-228
17.51250000000004,0.0075,-0.01,0.0001,1e-08,-236
17.52000000000004,0.0075,0.005,2.5e-05,6.25e-10,-240
17.532500000000038,0.0125,0.03,0.0009,8.1e-07,-240
17.560000000000038,0.0275,0.085,0.007225,5.2200625e-05,-220
17.612500000000036,0.0525,-0.02,0.0004,1.6e-07,-212
17.615000000000038,0.0025,-0.015,0.000225,5.0625e-08,-212
17.630000000000038,0.015,-0.045,0.002025,4.100625e-06,-208
17.63750000000004,0.0075,-0.06,0.0036,1.296e-05,-204
17.642500000000037,0.005,-0.07,0.0049,2.401e-05,-208
17.65250000000004,0.01,-0.05,0.0025,6.25e-06,-216
17.657500000000038,0.005,-0.04,0.0016,2.56e-06,-212
17.66000000000004,0.0025,-0.035,0.001225,1.500625e-06,-212
17.66750000000004,0.0075,-0.02,0.0004,1.6e-07,-208
17.67250000000004,0.005,-0.03,0.0009,8.1e-07,-204
17.67500000000004,0.0025,-0.025,0.000625,3.90625e-07,-204
17.68000000000004,0.005,-0.015,0.000225,5.0625e-08,-204
17.68750000000004,0.0075,0.0,0.0,0.0,-208
17.70250000000004,0.015,-0.03,0.0009,8.1e-07,-208
17.70500000000004,0.0025,-0.035,0.001225,1.500625e-06,-208
17.707500000000042,0.0025,-0.03,0.0009,8.1e-07,-208
17.710000000000043,0.0025,-0.025,0.000625,3.90625e-07,-204
17.740000000000045,0.03,-0.085,0.007225,5.2200625e-05,-216
17.742500000000046,0.0025,-0.09,0.0081,6.561e-05,-216
