t_tot,t,m,m2,m4,E
0.8859374999999998,0.00171875,-0.4053125,0.164278222656,0.0269873344391,-4972
0.8990624999999999,0.013125,-0.3790625,0.143688378906,0.0206463502327,-5068
1.3215624999999998,0.4225,0.4659375,0.217097753906,0.0471314347511,-6116
1.8481249999999998,0.5265625,-0.5871875,0.344789160156,0.118879564961,-7200
2.47859375,0.63046875,0.67375,0.4539390625,0.206060672463,-8540
3.21203125,0.7334375,-0.793125,0.629047265625,0.39570046239,-9820
4.0409375,0.82890625,0.8646875,0.747684472656,0.559032070651,-10724
4.935625,0.8946875,-0.9246875,0.855046972656,0.731105325449,-11540
5.88234375,0.94671875,0.96875,0.9384765625,0.880738258362,-12172
6.85625,0.97390625,-0.9790625,0.958563378906,0.91884375138,-12348
7.837187500000001,0.9809375,0.9828125,0.965920410156,0.933002238756,-12408
8.819062500000001,0.981875,-0.9809375,0.962238378906,0.92590269784,-12372
9.799687500000001,0.980625,0.9803125,0.961012597656,0.923545212854,-12352
10.77859375,0.97890625,-0.9775,0.95550625,0.912992193789,-12324
11.75578125,0.9771875,0.976875,0.954284765625,0.910659413904,-12260
11.7565625,0.00078125,0.9753125,0.951234472656,0.90484702197,-12244
12.73421875,0.97765625,-0.98,0.9604,0.92236816,-12364
13.7153125,0.98109375,0.9821875,0.964692285156,0.93063120504,-12372
14.696875,0.9815625,-0.9809375,0.962238378906,0.92590269784,-12348
15.680468750000001,0.98359375,0.98625,0.9726890625,0.946124012307,-12500
16.664843750000003,0.984375,-0.9825,0.96530625,0.931816156289,-12428
17.646250000000002,0.98140625,0.9803125,0.961012597656,0.923545212854,-12364
18.6246875,0.9784375,-0.9765625,0.953674316406,0.909494701773,-12244
19.60546875,0.98078125,0.985,0.970225,0.941336550625,-12436
20.58890625,0.9834375,-0.981875,0.964078515625,0.92944738429,-12380
21.56859375,0.9796875,0.9775,0.95550625,0.912992193789,-12316
22.54625,0.97765625,-0.9778125,0.956117285156,0.914160262975,-12304
23.52578125,0.97953125,0.98125,0.9628515625,0.927083131409,-12388
24.508281250000003,0.9825,-0.98375,0.9677640625,0.936567280667,-12420
25.491406250000004,0.983125,0.9825,0.96530625,0.931816156289,-12400
25.491562500000004,0.00015625,0.9828125,0.965920410156,0.933002238756,-12408
26.471562500000005,0.98,-0.9771875,0.954895410156,0.911825244337,-12284
27.450156250000006,0.97859375,0.98,0.9604,0.92236816,-12308
28.429687500000007,0.97953125,-0.9790625,0.958563378906,0.91884375138,-12296
29.409375000000008,0.9796875,0.9803125,0.961012597656,0.923545212854,-12332
30.38906250000001,0.9796875,-0.9790625,0.958563378906,0.91884375138,-12368
31.36890625000001,0.97984375,0.980625,0.961625390625,0.924723391895,-12348
32.34984375000001,0.9809375,-0.98125,0.9628515625,0.927083131409,-12348
33.33062500000001,0.98078125,0.9803125,0.961012597656,0.923545212854,-12364
34.31171875000001,0.98109375,-0.981875,0.964078515625,0.92944738429,-12380
35.29453125000001,0.9828125,0.98375,0.9677640625,0.936567280667,-12408
36.280000000000015,0.98546875,-0.9871875,0.974539160156,0.949726574678,-12504
37.264375000000015,0.984375,0.9815625,0.963464941406,0.928264693319,-12380
38.244218750000016,0.97984375,-0.978125,0.956728515625,0.91532945261,-12344
39.222031250000015,0.9778125,0.9775,0.95550625,0.912992193789,-12296
40.20062500000002,0.97859375,-0.9796875,0.959787597656,0.921192232615,-12328
41.18109375000002,0.98046875,0.98125,0.9628515625,0.927083131409,-12360
42.16203125000002,0.9809375,-0.980625,0.961625390625,0.924723391895,-12368
43.14187500000002,0.97984375,0.9790625,0.958563378906,0.91884375138,-12312
44.12265625000002,0.98078125,-0.9825,0.96530625,0.931816156289,-12404
45.10296875000002,0.9803125,0.978125,0.956728515625,0.91532945261,-12292
46.08156250000002,0.97859375,-0.9790625,0.958563378906,0.91884375138,-12344
47.06078125000002,0.97921875,0.979375,0.959175390625,0.920017429981,-12352
48.03875000000002,0.97796875,-0.9765625,0.953674316406,0.909494701773,-12268
49.01656250000002,0.9778125,0.9790625,0.958563378906,0.91884375138,-12312
49.99406250000002,0.9775,-0.9759375,0.952454003906,0.907168629557,-12276
50.97125000000002,0.9771875,0.9784375,0.957339941406,0.916499763412,-12296
