t_tot,t,m,m2,m4,E
0.0006959999999999999,4e-05,0.000384,2.62144e-07,6.8719476736e-14,-324
0.0007479999999999999,5.2e-05,0.00028,2.62144e-07,6.8719476736e-14,-352
0.0007559999999999998,8e-06,0.000296,2.62144e-07,6.8719476736e-14,-360
0.0007599999999999998,4e-06,0.000288,2.62144e-07,6.8719476736e-14,-364
0.0007959999999999998,3.6e-05,0.000216,2.62144e-07,6.8719476736e-14,-384
0.0009039999999999999,0.000108,0.000432,2.62144e-07,6.8719476736e-14,-480
0.0009239999999999999,2e-05,0.000472,2.62144e-07,6.8719476736e-14,-480
0.0009759999999999999,5.2e-05,0.000576,2.62144e-07,6.8719476736e-14,-508
0.00098,4e-06,0.000584,2.62144e-07,6.8719476736e-14,-516
0.000984,4e-06,0.000576,2.62144e-07,6.8719476736e-14,-516
0.001036,5.2e-05,0.00068,2.62144e-07,6.8719476736e-14,-552
0.0010400000000000001,4e-06,0.000672,2.62144e-07,6.8719476736e-14,-552
0.001164,0.000124,0.000424,2.62144e-07,6.8719476736e-14,-636
0.0011680000000000002,4e-06,0.000432,2.62144e-07,6.8719476736e-14,-644
0.0012120000000000002,4.4e-05,0.00052,2.62144e-07,6.8719476736e-14,-664
0.0012320000000000002,2e-05,0.00056,2.62144e-07,6.8719476736e-14,-688
0.0013040000000000003,7.2e-05,0.000416,2.62144e-07,6.8719476736e-14,-740
0.0013080000000000004,4e-06,0.000424,2.62144e-07,6.8719476736e-14,-748
0.0013920000000000004,8.4e-05,0.000592,2.62144e-07,6.8719476736e-14,-808
0.0014200000000000005,2.8e-05,0.000648,2.62144e-07,6.8719476736e-14,-820
0.0014520000000000004,3.2e-05,0.000712,2.62144e-07,6.8719476736e-14,-836
0.0014920000000000005,4e-05,0.000632,2.62144e-07,6.8719476736e-14,-868
0.0014960000000000006,4e-06,0.00064,2.62144e-07,6.8719476736e-14,-872
0.0015280000000000005,3.2e-05,0.000576,2.62144e-07,6.8719476736e-14,-892
0.0015680000000000006,4e-05,0.000656,2.62144e-07,6.8719476736e-14,-924
0.0015760000000000006,8e-06,0.00064,2.62144e-07,6.8719476736e-14,-928
0.0016800000000000005,0.000104,0.000432,2.62144e-07,6.8719476736e-14,-1008
0.0016840000000000006,4e-06,0.000424,2.62144e-07,6.8719476736e-14,-1016
0.0017200000000000006,3.6e-05,0.000496,2.62144e-07,6.8719476736e-14,-1036
0.0017520000000000005,3.2e-05,0.00056,2.62144e-07,6.8719476736e-14,-1060
0.0017640000000000006,1.2e-05,0.000536,2.62144e-07,6.8719476736e-14,-1076
0.0018080000000000006,4.4e-05,0.000624,2.62144e-07,6.8719476736e-14,-1108
0.0018480000000000007,4e-05,0.000544,2.62144e-07,6.8719476736e-14,-1132
0.0018560000000000007,8e-06,0.000528,2.62144e-07,6.8719476736e-14,-1140
0.0018640000000000006,8e-06,0.000544,2.62144e-07,6.8719476736e-14,-1152
0.0018800000000000006,1.6e-05,0.000576,2.62144e-07,6.8719476736e-14,-1164
0.0019120000000000005,3.2e-05,0.000512,2.62144e-07,6.8719476736e-14,-1180
0.0019160000000000006,4e-06,0.00052,2.62144e-07,6.8719476736e-14,-1188
0.0019400000000000005,2.4e-05,0.000568,2.62144e-07,6.8719476736e-14,-1204
0.0020200000000000005,8e-05,0.000408,2.62144e-07,6.8719476736e-14,-1260
0.0020240000000000006,4e-06,0.0004,2.62144e-07,6.8719476736e-14,-1268
0.0020480000000000008,2.4e-05,0.000352,2.62144e-07,6.8719476736e-14,-1272
0.002068000000000001,2e-05,0.000392,2.62144e-07,6.8719476736e-14,-1288
0.002112000000000001,4.4e-05,0.00048,2.62144e-07,6.8719476736e-14,-1320
0.002140000000000001,2.8e-05,0.000536,2.62144e-07,6.8719476736e-14,-1328
0.002156000000000001,1.6e-05,0.000568,2.62144e-07,6.8719476736e-14,-1344
0.002160000000000001,4e-06,0.000576,2.62144e-07,6.8719476736e-14,-1352
0.002176000000000001,1.6e-05,0.000544,2.62144e-07,6.8719476736e-14,-1352
0.002220000000000001,4.4e-05,0.000632,2.62144e-07,6.8719476736e-14,-1384
0.002232000000000001,1.2e-05,0.000608,2.62144e-07,6.8719476736e-14,-1392
0.0022800000000000008,4.8e-05,0.000512,2.62144e-07,6.8719476736e-14,-1412
0.002288000000000001,8e-06,0.000496,2.62144e-07,6.8719476736e-14,-1408
0.002308000000000001,2e-05,0.000456,2.62144e-07,6.8719476736e-14,-1412
0.002320000000000001,1.2e-05,0.00048,2.62144e-07,6.8719476736e-14,-1424
0.002380000000000001,6e-05,0.0006,2.62144e-07,6.8719476736e-14,-1444
0.002392000000000001,1.2e-05,0.000576,2.62144e-07,6.8719476736e-14,-1448
0.002396000000000001,4e-06,0.000568,2.62144e-07,6.8719476736e-14,-1456
0.002420000000000001,2.4e-05,0.000616,2.62144e-07,6.8719476736e-14,-1476
0.0024440000000000013,2.4e-05,0.000568,2.62144e-07,6.8719476736e-14,-1488
0.0024600000000000012,1.6e-05,0.0006,2.62144e-07,6.8719476736e-14,-1496
0.0024800000000000013,2e-05,0.00064,2.62144e-07,6.8719476736e-14,-1516
0.0025480000000000012,6.8e-05,0.000776,2.62144e-07,6.8719476736e-14,-1532
0.0025520000000000013,4e-06,0.000784,2.62144e-07,6.8719476736e-14,-1536
0.0025600000000000015,8e-06,0.0008,2.62144e-07,6.8719476736e-14,-1540
0.0025840000000000017,2.4e-05,0.000752,2.62144e-07,6.8719476736e-14,-1552
0.0025960000000000015,1.2e-05,0.000776,2.62144e-07,6.8719476736e-14,-1556
0.0026320000000000015,3.6e-05,0.000704,2.62144e-07,6.8719476736e-14,-1576
0.0026560000000000017,2.4e-05,0.000656,2.62144e-07,6.8719476736e-14,-1604
0.0026760000000000017,2e-05,0.000696,2.62144e-07,6.8719476736e-14,-1628
0.002700000000000002,2.4e-05,0.000648,2.62144e-07,6.8719476736e-14,-1640
0.0028160000000000017,0.000116,0.00088,2.62144e-07,6.8719476736e-14,-1680
0.0029240000000000017,0.000108,0.000664,2.62144e-07,6.8719476736e-14,-1704
0.0029280000000000018,4e-06,0.000672,2.62144e-07,6.8719476736e-14,-1708
0.002968000000000002,4e-05,0.000592,2.62144e-07,6.8719476736e-14,-1716
0.0029800000000000017,1.2e-05,0.000568,2.62144e-07,6.8719476736e-14,-1728
0.0030120000000000017,3.2e-05,0.000632,2.62144e-07,6.8719476736e-14,-1744
0.003036000000000002,2.4e-05,0.000584,2.62144e-07,6.8719476736e-14,-1764
0.003148000000000002,0.000112,0.00036,2.62144e-07,6.8719476736e-14,-1852
0.003168000000000002,2e-05,0.00032,2.62144e-07,6.8719476736e-14,-1872
0.003220000000000002,5.2e-05,0.000216,2.62144e-07,6.8719476736e-14,-1908
0.003228000000000002,8e-06,0.0002,2.62144e-07,6.8719476736e-14,-1912
0.003296000000000002,6.8e-05,6.4e-05,2.62144e-07,6.8719476736e-14,-1940
0.003332000000000002,3.6e-05,0.000136,2.62144e-07,6.8719476736e-14,-1964
0.003388000000000002,5.6e-05,0.000248,2.62144e-07,6.8719476736e-14,-1996
0.0033920000000000022,4e-06,0.000256,2.62144e-07,6.8719476736e-14,-2004
0.0034000000000000024,8e-06,0.000272,2.62144e-07,6.8719476736e-14,-2012
0.0034120000000000023,1.2e-05,0.000248,2.62144e-07,6.8719476736e-14,-2012
0.0034160000000000024,4e-06,0.000256,2.62144e-07,6.8719476736e-14,-2020
0.0034200000000000025,4e-06,0.000264,2.62144e-07,6.8719476736e-14,-2024
0.0034240000000000026,4e-06,0.000272,2.62144e-07,6.8719476736e-14,-2024
0.0035000000000000027,7.6e-05,0.000424,2.62144e-07,6.8719476736e-14,-2068
0.0035640000000000025,6.4e-05,0.000296,2.62144e-07,6.8719476736e-14,-2100
0.0035760000000000024,1.2e-05,0.00032,2.62144e-07,6.8719476736e-14,-2096
0.0035800000000000025,4e-06,0.000312,2.62144e-07,6.8719476736e-14,-2104
0.0035920000000000023,1.2e-05,0.000336,2.62144e-07,6.8719476736e-14,-2112
0.0036160000000000025,2.4e-05,0.000384,2.62144e-07,6.8719476736e-14,-2132
0.0036240000000000027,8e-06,0.0004,2.62144e-07,6.8719476736e-14,-2132
0.0036600000000000027,3.6e-05,0.000328,2.62144e-07,6.8719476736e-14,-2156
0.003792000000000003,0.000132,6.4e-05,2.62144e-07,6.8719476736e-14,-2204
0.003808000000000003,1.6e-05,3.2e-05,2.62144e-07,6.8719476736e-14,-2224
0.003844000000000003,3.6e-05,0.000104,2.62144e-07,6.8719476736e-14,-2244
0.0038920000000000027,4.8e-05,0.0002,2.62144e-07,6.8719476736e-14,-2276
0.0038960000000000028,4e-06,0.000208,2.62144e-07,6.8719476736e-14,-2272
0.003928000000000003,3.2e-05,0.000272,2.62144e-07,6.8719476736e-14,-2292
0.003936000000000003,8e-06,0.000288,2.62144e-07,6.8719476736e-14,-2288
0.003948000000000003,1.2e-05,0.000312,2.62144e-07,6.8719476736e-14,-2296
0.003956000000000003,8e-06,0.000296,2.62144e-07,6.8719476736e-14,-2300
0.004028000000000003,7.2e-05,0.00044,2.62144e-07,6.8719476736e-14,-2352
0.004052000000000003,2.4e-05,0.000488,2.62144e-07,6.8719476736e-14,-2364
0.004096000000000002,4.4e-05,0.0004,2.62144e-07,6.8719476736e-14,-2392
0.004112000000000003,1.6e-05,0.000432,2.62144e-07,6.8719476736e-14,-2404
0.004160000000000003,4.8e-05,0.000336,2.62144e-07,6.8719476736e-14,-2440
0.004236000000000003,7.6e-05,0.000184,2.62144e-07,6.8719476736e-14,-2492
0.004248000000000003,1.2e-05,0.000208,2.62144e-07,6.8719476736e-14,-2504
0.004252000000000002,4e-06,0.000216,2.62144e-07,6.8719476736e-14,-2504
0.004272000000000002,2e-05,0.000256,2.62144e-07,6.8719476736e-14,-2512
0.004292000000000002,2e-05,0.000216,2.62144e-07,6.8719476736e-14,-2532
0.004296000000000002,4e-06,0.000208,2.62144e-07,6.8719476736e-14,-2536
0.004368000000000002,7.2e-05,6.4e-05,2.62144e-07,6.8719476736e-14,-2568
0.004460000000000002,9.2e-05,0.000248,2.62144e-07,6.8719476736e-14,-2600
0.004484000000000002,2.4e-05,0.000296,2.62144e-07,6.8719476736e-14,-2608
0.0044880000000000015,4e-06,0.000288,2.62144e-07,6.8719476736e-14,-2612
0.004504000000000002,1.6e-05,0.000256,2.62144e-07,6.8719476736e-14,-2628
0.004524000000000002,2e-05,0.000296,2.62144e-07,6.8719476736e-14,-2640
0.004528000000000002,4e-06,0.000288,2.62144e-07,6.8719476736e-14,-2644
0.004564000000000001,3.6e-05,0.00036,2.62144e-07,6.8719476736e-14,-2668
0.004620000000000001,5.6e-05,0.000248,2.62144e-07,6.8719476736e-14,-2712
0.004636000000000001,1.6e-05,0.00028,2.62144e-07,6.8719476736e-14,-2728
0.004680000000000001,4.4e-05,0.000192,2.62144e-07,6.8719476736e-14,-2752
0.004704000000000001,2.4e-05,0.000144,2.62144e-07,6.8719476736e-14,-2764
0.004708,4e-06,0.000136,2.62144e-07,6.8719476736e-14,-2764
0.004784,7.6e-05,0.000288,2.62144e-07,6.8719476736e-14,-2812
0.00486,7.6e-05,0.000136,2.62144e-07,6.8719476736e-14,-2864
0.004872,1.2e-05,0.00016,2.62144e-07,6.8719476736e-14,-2872
0.004892,2e-05,0.0002,2.62144e-07,6.8719476736e-14,-2892
0.004912,2e-05,0.00024,2.62144e-07,6.8719476736e-14,-2900
0.004928,1.6e-05,0.000208,2.62144e-07,6.8719476736e-14,-2920
0.004932,4e-06,0.0002,2.62144e-07,6.8719476736e-14,-2916
0.004944,1.2e-05,0.000176,2.62144e-07,6.8719476736e-14,-2924
0.0050279999999999995,8.4e-05,0.000344,2.62144e-07,6.8719476736e-14,-2980
0.005039999999999999,1.2e-05,0.00032,2.62144e-07,6.8719476736e-14,-2992
0.005043999999999999,4e-06,0.000312,2.62144e-07,6.8719476736e-14,-2996
0.005063999999999999,2e-05,0.000272,2.62144e-07,6.8719476736e-14,-3012
0.005099999999999999,3.6e-05,0.000344,2.62144e-07,6.8719476736e-14,-3024
0.0051319999999999985,3.2e-05,0.00028,2.62144e-07,6.8719476736e-14,-3036
0.005151999999999999,2e-05,0.00032,2.62144e-07,6.8719476736e-14,-3048
0.005155999999999998,4e-06,0.000312,2.62144e-07,6.8719476736e-14,-3052
0.0051639999999999985,8e-06,0.000328,2.62144e-07,6.8719476736e-14,-3060
0.005219999999999998,5.6e-05,0.000216,2.62144e-07,6.8719476736e-14,-3080
0.005259999999999998,4e-05,0.000136,2.62144e-07,6.8719476736e-14,-3112
0.005263999999999998,4e-06,0.000128,2.62144e-07,6.8719476736e-14,-3116
0.005271999999999998,8e-06,0.000144,2.62144e-07,6.8719476736e-14,-3124
0.005351999999999998,8e-05,-1.6e-05,2.62144e-07,6.8719476736e-14,-3172
0.005355999999999998,4e-06,-8e-06,2.62144e-07,6.8719476736e-14,-3176
0.005415999999999998,6e-05,-0.000128,2.62144e-07,6.8719476736e-14,-3212
0.005439999999999998,2.4e-05,-8e-05,2.62144e-07,6.8719476736e-14,-3228
0.005475999999999997,3.6e-05,-8e-06,2.62144e-07,6.8719476736e-14,-3240
0.005487999999999997,1.2e-05,-3.2e-05,2.62144e-07,6.8719476736e-14,-3252
0.005491999999999997,4e-06,-2.4e-05,2.62144e-07,6.8719476736e-14,-3260
0.005515999999999997,2.4e-05,2.4e-05,2.62144e-07,6.8719476736e-14,-3280
0.005551999999999996,3.6e-05,-4.8e-05,2.62144e-07,6.8719476736e-14,-3304
0.005555999999999996,4e-06,-5.6e-05,2.62144e-07,6.8719476736e-14,-3304
0.0055599999999999955,4e-06,-6.4e-05,2.62144e-07,6.8719476736e-14,-3312
0.005803999999999996,0.000244,0.000424,2.62144e-07,6.8719476736e-14,-3360
0.005811999999999996,8e-06,0.00044,2.62144e-07,6.8719476736e-14,-3368
0.005855999999999996,4.4e-05,0.000352,2.62144e-07,6.8719476736e-14,-3396
0.005875999999999996,2e-05,0.000312,2.62144e-07,6.8719476736e-14,-3408
0.005923999999999996,4.8e-05,0.000408,2.62144e-07,6.8719476736e-14,-3440
0.005931999999999996,8e-06,0.000424,2.62144e-07,6.8719476736e-14,-3440
0.005955999999999996,2.4e-05,0.000376,2.62144e-07,6.8719476736e-14,-3456
0.005987999999999996,3.2e-05,0.000312,2.62144e-07,6.8719476736e-14,-3460
0.0060239999999999955,3.6e-05,0.000384,2.62144e-07,6.8719476736e-14,-3476
0.0060439999999999956,2e-05,0.000344,2.62144e-07,6.8719476736e-14,-3484
0.006047999999999995,4e-06,0.000352,2.62144e-07,6.8719476736e-14,-3492
0.006087999999999995,4e-05,0.000272,2.62144e-07,6.8719476736e-14,-3520
0.006099999999999995,1.2e-05,0.000296,2.62144e-07,6.8719476736e-14,-3532
0.006131999999999995,3.2e-05,0.00036,2.62144e-07,6.8719476736e-14,-3560
0.0061479999999999955,1.6e-05,0.000392,2.62144e-07,6.8719476736e-14,-3576
0.006191999999999995,4.4e-05,0.00048,2.62144e-07,6.8719476736e-14,-3596
0.0062199999999999955,2.8e-05,0.000424,2.62144e-07,6.8719476736e-14,-3620
0.0062719999999999955,5.2e-05,0.000528,2.62144e-07,6.8719476736e-14,-3648
0.006299999999999996,2.8e-05,0.000584,2.62144e-07,6.8719476736e-14,-3664
0.006315999999999996,1.6e-05,0.000552,2.62144e-07,6.8719476736e-14,-3676
0.006319999999999996,4e-06,0.00056,2.62144e-07,6.8719476736e-14,-3676
0.006323999999999995,4e-06,0.000568,2.62144e-07,6.8719476736e-14,-3680
0.006347999999999995,2.4e-05,0.000616,2.62144e-07,6.8719476736e-14,-3700
0.006351999999999995,4e-06,0.000608,2.62144e-07,6.8719476736e-14,-3700
0.0063559999999999945,4e-06,0.000616,2.62144e-07,6.8719476736e-14,-3704
0.0064479999999999945,9.2e-05,0.000432,2.62144e-07,6.8719476736e-14,-3732
0.006459999999999994,1.2e-05,0.000456,2.62144e-07,6.8719476736e-14,-3744
0.006531999999999994,7.2e-05,0.000312,2.62144e-07,6.8719476736e-14,-3796
0.006547999999999995,1.6e-05,0.00028,2.62144e-07,6.8719476736e-14,-3804
0.006555999999999995,8e-06,0.000264,2.62144e-07,6.8719476736e-14,-3812
0.006571999999999995,1.6e-05,0.000296,2.62144e-07,6.8719476736e-14,-3828
0.006587999999999996,1.6e-05,0.000264,2.62144e-07,6.8719476736e-14,-3832
0.0066639999999999954,7.6e-05,0.000112,2.62144e-07,6.8719476736e-14,-3892
0.006823999999999996,0.00016,-0.000208,2.62144e-07,6.8719476736e-14,-3908
0.006831999999999996,8e-06,-0.000224,2.62144e-07,6.8719476736e-14,-3912
0.006855999999999996,2.4e-05,-0.000272,2.62144e-07,6.8719476736e-14,-3936
0.006867999999999996,1.2e-05,-0.000296,2.62144e-07,6.8719476736e-14,-3948
0.0068799999999999955,1.2e-05,-0.00032,2.62144e-07,6.8719476736e-14,-3952
0.006919999999999996,4e-05,-0.0004,2.62144e-07,6.8719476736e-14,-3976
0.006979999999999996,6e-05,-0.00028,2.62144e-07,6.8719476736e-14,-4008
0.006983999999999995,4e-06,-0.000272,2.62144e-07,6.8719476736e-14,-4012
0.007027999999999995,4.4e-05,-0.00036,2.62144e-07,6.8719476736e-14,-4028
0.007039999999999995,1.2e-05,-0.000384,2.62144e-07,6.8719476736e-14,-4032
0.007067999999999995,2.8e-05,-0.00044,2.62144e-07,6.8719476736e-14,-4044
0.007107999999999995,4e-05,-0.00052,2.62144e-07,6.8719476736e-14,-4052
0.007143999999999995,3.6e-05,-0.000448,2.62144e-07,6.8719476736e-14,-4084
0.007155999999999995,1.2e-05,-0.000472,2.62144e-07,6.8719476736e-14,-4100
0.007163999999999995,8e-06,-0.000456,2.62144e-07,6.8719476736e-14,-4104
0.007211999999999995,4.8e-05,-0.000552,2.62144e-07,6.8719476736e-14,-4140
0.007215999999999995,4e-06,-0.000544,2.62144e-07,6.8719476736e-14,-4144
0.007299999999999995,8.4e-05,-0.000712,2.62144e-07,6.8719476736e-14,-4180
0.0073039999999999945,4e-06,-0.000704,2.62144e-07,6.8719476736e-14,-4184
0.007323999999999995,2e-05,-0.000664,2.62144e-07,6.8719476736e-14,-4196
0.007327999999999994,4e-06,-0.000672,2.62144e-07,6.8719476736e-14,-4196
0.0073359999999999944,8e-06,-0.000688,2.62144e-07,6.8719476736e-14,-4208
0.007347999999999994,1.2e-05,-0.000664,2.62144e-07,6.8719476736e-14,-4204
0.007367999999999994,2e-05,-0.000624,2.62144e-07,6.8719476736e-14,-4216
0.007431999999999994,6.4e-05,-0.000496,2.62144e-07,6.8719476736e-14,-4252
0.0074999999999999945,6.8e-05,-0.00036,2.62144e-07,6.8719476736e-14,-4300
0.007519999999999995,2e-05,-0.00032,2.62144e-07,6.8719476736e-14,-4320
0.007523999999999994,4e-06,-0.000312,2.62144e-07,6.8719476736e-14,-4324
0.0075719999999999945,4.8e-05,-0.000216,2.62144e-07,6.8719476736e-14,-4336
0.007591999999999995,2e-05,-0.000176,2.62144e-07,6.8719476736e-14,-4344
0.007595999999999994,4e-06,-0.000184,2.62144e-07,6.8719476736e-14,-4344
0.007619999999999994,2.4e-05,-0.000136,2.62144e-07,6.8719476736e-14,-4360
0.007623999999999994,4e-06,-0.000128,2.62144e-07,6.8719476736e-14,-4368
0.007627999999999993,4e-06,-0.00012,2.62144e-07,6.8719476736e-14,-4364
0.007663999999999993,3.6e-05,-4.8e-05,2.62144e-07,6.8719476736e-14,-4388
0.0076999999999999924,3.6e-05,-0.00012,2.62144e-07,6.8719476736e-14,-4424
0.007703999999999992,4e-06,-0.000128,2.62144e-07,6.8719476736e-14,-4424
0.007711999999999992,8e-06,-0.000144,2.62144e-07,6.8719476736e-14,-4424
0.007715999999999992,4e-06,-0.000136,2.62144e-07,6.8719476736e-14,-4428
0.007803999999999992,8.8e-05,-0.000312,2.62144e-07,6.8719476736e-14,-4464
0.007815999999999993,1.2e-05,-0.000288,2.62144e-07,6.8719476736e-14,-4460
0.007831999999999993,1.6e-05,-0.000256,2.62144e-07,6.8719476736e-14,-4480
0.007847999999999994,1.6e-05,-0.000288,2.62144e-07,6.8719476736e-14,-4496
0.007887999999999994,4e-05,-0.000208,2.62144e-07,6.8719476736e-14,-4524
0.007903999999999994,1.6e-05,-0.00024,2.62144e-07,6.8719476736e-14,-4536
0.007931999999999995,2.8e-05,-0.000296,2.62144e-07,6.8719476736e-14,-4544
0.007935999999999995,4e-06,-0.000288,2.62144e-07,6.8719476736e-14,-4548
0.007951999999999996,1.6e-05,-0.00032,2.62144e-07,6.8719476736e-14,-4552
0.008431999999999995,0.00048,-0.00128,2.62144e-07,6.8719476736e-14,-4712
0.008435999999999996,4e-06,-0.001288,2.62144e-07,6.8719476736e-14,-4716
0.008495999999999995,6e-05,-0.001408,2.62144e-07,6.8719476736e-14,-4768
0.008511999999999995,1.6e-05,-0.001376,2.62144e-07,6.8719476736e-14,-4784
0.008563999999999995,5.2e-05,-0.00148,2.62144e-07,6.8719476736e-14,-4812
0.008623999999999995,6e-05,-0.00136,2.62144e-07,6.8719476736e-14,-4840
0.008715999999999995,9.2e-05,-0.001544,2.62144e-07,6.8719476736e-14,-4896
0.008719999999999995,4e-06,-0.001536,2.62144e-07,6.8719476736e-14,-4904
0.008735999999999996,1.6e-05,-0.001504,2.62144e-07,6.8719476736e-14,-4916
0.008739999999999996,4e-06,-0.001496,2.62144e-07,6.8719476736e-14,-4920
0.008767999999999996,2.8e-05,-0.001552,2.62144e-07,6.8719476736e-14,-4936
0.008787999999999995,2e-05,-0.001592,2.62144e-07,6.8719476736e-14,-4928
0.008811999999999995,2.4e-05,-0.001544,2.62144e-07,6.8719476736e-14,-4940
0.008815999999999996,4e-06,-0.001536,2.62144e-07,6.8719476736e-14,-4944
0.008879999999999996,6.4e-05,-0.001664,2.62144e-07,6.8719476736e-14,-4972
0.008923999999999996,4.4e-05,-0.001576,2.62144e-07,6.8719476736e-14,-4992
0.008999999999999996,7.6e-05,-0.001728,2.62144e-07,6.8719476736e-14,-5028
0.009019999999999995,2e-05,-0.001768,2.62144e-07,6.8719476736e-14,-5048
0.009023999999999996,4e-06,-0.00176,2.62144e-07,6.8719476736e-14,-5052
0.009031999999999995,8e-06,-0.001776,2.62144e-07,6.8719476736e-14,-5056
0.009051999999999994,2e-05,-0.001816,2.62144e-07,6.8719476736e-14,-5080
0.009087999999999994,3.6e-05,-0.001744,2.62144e-07,6.8719476736e-14,-5088
0.009135999999999993,4.8e-05,-0.001648,2.62144e-07,6.8719476736e-14,-5096
0.009139999999999994,4e-06,-0.00164,2.62144e-07,6.8719476736e-14,-5104
0.009199999999999993,6e-05,-0.00176,2.62144e-07,6.8719476736e-14,-5136
0.009223999999999993,2.4e-05,-0.001808,2.62144e-07,6.8719476736e-14,-5156
0.009227999999999993,4e-06,-0.001816,2.62144e-07,6.8719476736e-14,-5164
0.009239999999999993,1.2e-05,-0.001792,2.62144e-07,6.8719476736e-14,-5168
0.009247999999999992,8e-06,-0.001776,2.62144e-07,6.8719476736e-14,-5176
0.009263999999999993,1.6e-05,-0.001744,2.62144e-07,6.8719476736e-14,-5188
0.009295999999999994,3.2e-05,-0.00168,2.62144e-07,6.8719476736e-14,-5196
0.009339999999999994,4.4e-05,-0.001592,2.62144e-07,6.8719476736e-14,-5216
0.009431999999999994,9.2e-05,-0.001408,2.62144e-07,6.8719476736e-14,-5268
0.009447999999999995,1.6e-05,-0.00144,2.62144e-07,6.8719476736e-14,-5280
0.009451999999999995,4e-06,-0.001432,2.62144e-07,6.8719476736e-14,-5280
0.009503999999999995,5.2e-05,-0.001536,2.62144e-07,6.8719476736e-14,-5300
0.009519999999999995,1.6e-05,-0.001568,2.62144e-07,6.8719476736e-14,-5304
0.009535999999999996,1.6e-05,-0.001536,2.62144e-07,6.8719476736e-14,-5320
0.009555999999999995,2e-05,-0.001576,2.62144e-07,6.8719476736e-14,-5336
0.009599999999999996,4.4e-05,-0.001664,2.62144e-07,6.8719476736e-14,-5376
0.009611999999999996,1.2e-05,-0.001688,2.62144e-07,6.8719476736e-14,-5392
0.009615999999999996,4e-06,-0.00168,2.62144e-07,6.8719476736e-14,-5400
0.009699999999999997,8.4e-05,-0.001848,2.62144e-07,6.8719476736e-14,-5444
0.009719999999999996,2e-05,-0.001808,2.62144e-07,6.8719476736e-14,-5440
0.009735999999999996,1.6e-05,-0.00184,2.62144e-07,6.8719476736e-14,-5448
0.009739999999999997,4e-06,-0.001832,2.62144e-07,6.8719476736e-14,-5456
0.009771999999999998,3.2e-05,-0.001896,2.62144e-07,6.8719476736e-14,-5480
0.009779999999999997,8e-06,-0.00188,2.62144e-07,6.8719476736e-14,-5480
0.009787999999999996,8e-06,-0.001864,2.62144e-07,6.8719476736e-14,-5484
0.009807999999999996,2e-05,-0.001904,2.62144e-07,6.8719476736e-14,-5504
0.009847999999999996,4e-05,-0.001824,2.62144e-07,6.8719476736e-14,-5536
0.009859999999999996,1.2e-05,-0.0018,2.62144e-07,6.8719476736e-14,-5544
0.009919999999999995,6e-05,-0.00168,2.62144e-07,6.8719476736e-14,-5572
0.009923999999999995,4e-06,-0.001688,2.62144e-07,6.8719476736e-14,-5572
0.009931999999999995,8e-06,-0.001672,2.62144e-07,6.8719476736e-14,-5576
0.009947999999999995,1.6e-05,-0.00164,2.62144e-07,6.8719476736e-14,-5584
