t_tot,t,m,m2,m4,E
0.0016326530612244899,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-6
0.044897959183673466,0.04326530612244898,-0.102040816327,0.0104123281966,0.000108416578473,-162
0.06857142857142856,0.0236734693877551,-0.054693877551,0.00299142024157,8.94859506165e-06,-250
0.0693877551020408,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-254
0.19591836734693874,0.12653061224489795,-0.30612244898,0.0937109537693,0.00878174285634,-586
0.21142857142857138,0.015510204081632653,-0.337142857143,0.113665306122,0.0129198018159,-658
0.22857142857142854,0.017142857142857144,-0.371428571429,0.137959183673,0.0190327363599,-730
0.23183673469387753,0.0032653061224489797,-0.364897959184,0.133150520616,0.0177290611404,-738
0.2546938775510204,0.022857142857142857,-0.410612244898,0.16860241566,0.0284267745664,-834
0.28,0.025306122448979593,-0.461224489796,0.212728029988,0.0452532147424,-938
0.2808163265306123,0.0008163265306122449,-0.459591836735,0.211224656393,0.0446158554684,-938
0.9248979591836735,0.6440816326530612,0.828571428571,0.686530612245,0.471324281549,-1894
1.8277551020408163,0.9028571428571428,-0.977142857143,0.954808163265,0.911658628638,-2362
2.8146938775510204,0.986938775510204,0.996734693878,0.993480049979,0.987002609707,-2438
3.8114285714285714,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2434
4.80734693877551,0.9959183673469387,0.995102040816,0.990228071637,0.980551633858,-2426
5.804081632653061,0.996734693877551,-0.998367346939,0.996737359434,0.993485363691,-2442
6.803265306122448,0.9991836734693877,1.0,1.0,1.0,-2450
7.801632653061223,0.9983673469387755,-0.996734693878,0.993480049979,0.987002609707,-2434
8.799999999999999,0.9983673469387755,1.0,1.0,1.0,-2450
9.799999999999999,1.0,-1.0,1.0,1.0,-2450
10.797551020408163,0.9975510204081632,0.995102040816,0.990228071637,0.980551633858,-2426
11.793469387755101,0.9959183673469387,-0.996734693878,0.993480049979,0.987002609707,-2434
12.790204081632652,0.996734693877551,0.996734693878,0.993480049979,0.987002609707,-2434
13.78612244897959,0.9959183673469387,-0.995102040816,0.990228071637,0.980551633858,-2426
14.780408163265305,0.9942857142857143,0.993469387755,0.986981424406,0.974132332123,-2422
15.777142857142856,0.996734693877551,-1.0,1.0,1.0,-2450
16.777142857142856,1.0,1.0,1.0,1.0,-2450
17.77551020408163,0.9983673469387755,-0.996734693878,0.993480049979,0.987002609707,-2434
18.773877551020405,0.9983673469387755,1.0,1.0,1.0,-2450
19.773061224489794,0.9991836734693877,-0.998367346939,0.996737359434,0.993485363691,-2442
20.769795918367343,0.996734693877551,0.995102040816,0.990228071637,0.980551633858,-2426
21.766530612244892,0.996734693877551,-0.998367346939,0.996737359434,0.993485363691,-2442
22.764897959183667,0.9983673469387755,0.998367346939,0.996737359434,0.993485363691,-2442
23.764081632653056,0.9991836734693877,-1.0,1.0,1.0,-2450
24.763265306122445,0.9991836734693877,0.998367346939,0.996737359434,0.993485363691,-2442
25.762448979591834,0.9991836734693877,-1.0,1.0,1.0,-2450
26.76081632653061,0.9983673469387755,0.996734693878,0.993480049979,0.987002609707,-2434
27.757551020408158,0.996734693877551,-0.996734693878,0.993480049979,0.987002609707,-2438
28.755918367346933,0.9983673469387755,1.0,1.0,1.0,-2450
29.755918367346933,1.0,-1.0,1.0,1.0,-2450
30.755918367346933,1.0,1.0,1.0,1.0,-2450
31.755918367346933,1.0,-1.0,1.0,1.0,-2450
32.75510204081632,0.9991836734693877,0.998367346939,0.996737359434,0.993485363691,-2442
33.753469387755096,0.9983673469387755,-0.998367346939,0.996737359434,0.993485363691,-2442
34.75102040816326,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2434
35.746938775510195,0.9959183673469387,-0.995102040816,0.990228071637,0.980551633858,-2430
36.743673469387744,0.996734693877551,0.998367346939,0.996737359434,0.993485363691,-2442
37.73877551020407,0.9951020408163266,-0.991836734694,0.983740108288,0.967744600655,-2418
38.73469387755101,0.9959183673469387,1.0,1.0,1.0,-2450
39.73469387755101,1.0,-1.0,1.0,1.0,-2450
40.7338775510204,0.9991836734693877,0.998367346939,0.996737359434,0.993485363691,-2442
41.73224489795918,0.9983673469387755,-0.998367346939,0.996737359434,0.993485363691,-2442
42.72979591836734,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2434
43.728163265306115,0.9983673469387755,-1.0,1.0,1.0,-2450
44.728163265306115,1.0,1.0,1.0,1.0,-2450
45.727346938775504,0.9991836734693877,-0.998367346939,0.996737359434,0.993485363691,-2442
46.72653061224489,0.9991836734693877,1.0,1.0,1.0,-2450
47.72571428571428,0.9991836734693877,-0.998367346939,0.996737359434,0.993485363691,-2442
48.72326530612244,0.9975510204081632,0.996734693878,0.993480049979,0.987002609707,-2434
49.72163265306122,0.9983673469387755,-1.0,1.0,1.0,-2450
49.72326530612244,0.0016326530612244899,-0.996734693878,0.993480049979,0.987002609707,-2438
50.72163265306122,0.9983673469387755,1.0,1.0,1.0,-2450
