t_tot,t,m,m2,m4,E
3.0399999999999974,0.005,0.065,0.004225,1.7850625e-05,-304
3.0799999999999974,0.04,-0.015,0.000225,5.0625e-08,-316
3.1299999999999972,0.05,-0.115,0.013225,0.000174900625,-328
3.157499999999997,0.0275,-0.06,0.0036,1.296e-05,-312
3.159999999999997,0.0025,-0.065,0.004225,1.7850625e-05,-316
3.239999999999997,0.08,-0.225,0.050625,0.002562890625,-316
3.2524999999999973,0.0125,-0.2,0.04,0.0016,-320
3.257499999999997,0.005,-0.19,0.0361,0.00130321,-320
3.259999999999997,0.0025,-0.195,0.038025,0.001445900625,-312
3.287499999999997,0.0275,-0.25,0.0625,0.00390625,-312
3.292499999999997,0.005,-0.24,0.0576,0.00331776,-316
3.369999999999997,0.0775,-0.085,0.007225,5.2200625e-05,-284
3.397499999999997,0.0275,-0.03,0.0009,8.1e-07,-300
3.452499999999997,0.055,0.08,0.0064,4.096e-05,-280
3.574999999999997,0.1225,-0.165,0.027225,0.000741200625,-304
3.599999999999997,0.025,-0.215,0.046225,0.002136750625,-328
3.624999999999997,0.025,-0.265,0.070225,0.004931550625,-336
3.647499999999997,0.0225,-0.22,0.0484,0.00234256,-352
3.8399999999999967,0.1925,0.165,0.027225,0.000741200625,-304
3.8449999999999966,0.005,0.155,0.024025,0.000577200625,-300
3.8474999999999966,0.0025,0.15,0.0225,0.00050625,-300
3.9274999999999967,0.08,-0.01,0.0001,1e-08,-324
3.9299999999999966,0.0025,-0.005,2.5e-05,6.25e-10,-328
3.9674999999999967,0.0375,-0.08,0.0064,4.096e-05,-336
3.979999999999997,0.0125,-0.055,0.003025,9.150625e-06,-360
3.9899999999999967,0.01,-0.075,0.005625,3.1640625e-05,-356
3.9924999999999966,0.0025,-0.08,0.0064,4.096e-05,-360
4.0624999999999964,0.07,0.06,0.0036,1.296e-05,-308
4.067499999999996,0.005,0.05,0.0025,6.25e-06,-308
4.072499999999996,0.005,0.06,0.0036,1.296e-05,-312
4.0799999999999965,0.0075,0.075,0.005625,3.1640625e-05,-300
4.094999999999996,0.015,0.045,0.002025,4.100625e-06,-308
4.109999999999996,0.015,0.075,0.005625,3.1640625e-05,-324
4.114999999999996,0.005,0.085,0.007225,5.2200625e-05,-332
4.122499999999996,0.0075,0.1,0.01,0.0001,-332
4.202499999999996,0.08,-0.06,0.0036,1.296e-05,-340
4.209999999999996,0.0075,-0.045,0.002025,4.100625e-06,-328
4.232499999999996,0.0225,0.0,0.0,0.0,-316
4.279999999999997,0.0475,-0.095,0.009025,8.1450625e-05,-312
4.314999999999997,0.035,-0.165,0.027225,0.000741200625,-312
4.317499999999997,0.0025,-0.16,0.0256,0.00065536,-312
4.379999999999997,0.0625,-0.035,0.001225,1.500625e-06,-328
4.389999999999997,0.01,-0.015,0.000225,5.0625e-08,-332
4.434999999999997,0.045,-0.105,0.011025,0.000121550625,-336
4.437499999999997,0.0025,-0.1,0.01,0.0001,-336
4.459999999999997,0.0225,-0.055,0.003025,9.150625e-06,-352
4.547499999999998,0.0875,-0.23,0.0529,0.00279841,-360
4.584999999999997,0.0375,-0.155,0.024025,0.000577200625,-348
4.717499999999998,0.1325,0.11,0.0121,0.00014641,-380
4.727499999999997,0.01,0.09,0.0081,6.561e-05,-372
4.729999999999998,0.0025,0.095,0.009025,8.1450625e-05,-376
4.732499999999998,0.0025,0.1,0.01,0.0001,-380
4.749999999999998,0.0175,0.065,0.004225,1.7850625e-05,-376
4.777499999999998,0.0275,0.01,0.0001,1e-08,-364
4.792499999999998,0.015,0.04,0.0016,2.56e-06,-364
4.794999999999998,0.0025,0.035,0.001225,1.500625e-06,-364
4.852499999999998,0.0575,-0.08,0.0064,4.096e-05,-344
4.912499999999998,0.06,-0.2,0.04,0.0016,-332
4.924999999999998,0.0125,-0.225,0.050625,0.002562890625,-340
5.052499999999998,0.1275,0.03,0.0009,8.1e-07,-320
5.054999999999999,0.0025,0.025,0.000625,3.90625e-07,-324
5.077499999999999,0.0225,0.07,0.0049,2.401e-05,-324
5.082499999999999,0.005,0.08,0.0064,4.096e-05,-328
5.084999999999999,0.0025,0.075,0.005625,3.1640625e-05,-324
5.097499999999999,0.0125,0.1,0.01,0.0001,-316
5.145,0.0475,0.195,0.038025,0.001445900625,-312
5.1475,0.0025,0.2,0.04,0.0016,-304
5.1525,0.005,0.21,0.0441,0.00194481,-316
5.1575,0.005,0.2,0.04,0.0016,-304
5.25,0.0925,0.015,0.000225,5.0625e-08,-316
5.2575,0.0075,0.03,0.0009,8.1e-07,-304
5.29,0.0325,-0.035,0.001225,1.500625e-06,-292
5.3125,0.0225,0.01,0.0001,1e-08,-276
5.32,0.0075,0.025,0.000625,3.90625e-07,-276
5.345000000000001,0.025,-0.025,0.000625,3.90625e-07,-276
5.357500000000001,0.0125,0.0,0.0,0.0,-264
5.370000000000001,0.0125,-0.025,0.000625,3.90625e-07,-280
5.385000000000001,0.015,-0.055,0.003025,9.150625e-06,-280
5.387500000000001,0.0025,-0.06,0.0036,1.296e-05,-276
5.410000000000001,0.0225,-0.015,0.000225,5.0625e-08,-264
5.412500000000001,0.0025,-0.01,0.0001,1e-08,-264
5.432500000000001,0.02,-0.05,0.0025,6.25e-06,-256
5.442500000000001,0.01,-0.03,0.0009,8.1e-07,-248
5.447500000000001,0.005,-0.04,0.0016,2.56e-06,-260
5.452500000000001,0.005,-0.03,0.0009,8.1e-07,-260
5.48,0.0275,-0.085,0.007225,5.2200625e-05,-272
5.495,0.015,-0.115,0.013225,0.000174900625,-276
5.5125,0.0175,-0.08,0.0064,4.096e-05,-276
5.5325,0.02,-0.12,0.0144,0.00020736,-280
5.54,0.0075,-0.105,0.011025,0.000121550625,-268
5.5425,0.0025,-0.11,0.0121,0.00014641,-268
5.5475,0.005,-0.1,0.01,0.0001,-264
5.577500000000001,0.03,-0.16,0.0256,0.00065536,-280
5.585000000000001,0.0075,-0.175,0.030625,0.000937890625,-284
5.597500000000001,0.0125,-0.2,0.04,0.0016,-292
5.602500000000001,0.005,-0.21,0.0441,0.00194481,-292
5.607500000000001,0.005,-0.2,0.04,0.0016,-300
5.6225000000000005,0.015,-0.17,0.0289,0.00083521,-284
5.625000000000001,0.0025,-0.175,0.030625,0.000937890625,-276
5.640000000000001,0.015,-0.205,0.042025,0.001766100625,-276
5.647500000000001,0.0075,-0.22,0.0484,0.00234256,-276
5.652500000000001,0.005,-0.21,0.0441,0.00194481,-272
5.697500000000001,0.045,-0.12,0.0144,0.00020736,-276
5.827500000000001,0.13,0.14,0.0196,0.00038416,-320
5.86,0.0325,0.075,0.005625,3.1640625e-05,-336
5.865,0.005,0.065,0.004225,1.7850625e-05,-340
5.8950000000000005,0.03,0.005,2.5e-05,6.25e-10,-336
5.905,0.01,-0.015,0.000225,5.0625e-08,-344
5.907500000000001,0.0025,-0.01,0.0001,1e-08,-340
5.915000000000001,0.0075,-0.025,0.000625,3.90625e-07,-352
5.955000000000001,0.04,-0.105,0.011025,0.000121550625,-340
5.967500000000001,0.0125,-0.13,0.0169,0.00028561,-332
6.127500000000001,0.16,0.19,0.0361,0.00130321,-348
6.130000000000002,0.0025,0.185,0.034225,0.001171350625,-352
6.162500000000001,0.0325,0.12,0.0144,0.00020736,-352
6.215000000000002,0.0525,0.015,0.000225,5.0625e-08,-324
6.3675000000000015,0.1525,-0.29,0.0841,0.00707281,-336
6.370000000000002,0.0025,-0.285,0.081225,0.006597500625,-336
6.375000000000002,0.005,-0.295,0.087025,0.007573350625,-344
6.512500000000002,0.1375,-0.02,0.0004,1.6e-07,-292
6.567500000000002,0.055,-0.13,0.0169,0.00028561,-316
6.572500000000002,0.005,-0.14,0.0196,0.00038416,-324
6.760000000000002,0.1875,-0.515,0.265225,0.070344300625,-404
7.152500000000002,0.3925,0.27,0.0729,0.00531441,-356
7.175000000000002,0.0225,0.225,0.050625,0.002562890625,-356
7.185000000000001,0.01,0.205,0.042025,0.001766100625,-356
7.197500000000002,0.0125,0.18,0.0324,0.00104976,-348
7.222500000000002,0.025,0.13,0.0169,0.00028561,-360
7.225000000000002,0.0025,0.135,0.018225,0.000332150625,-364
7.227500000000003,0.0025,0.14,0.0196,0.00038416,-360
7.232500000000003,0.005,0.15,0.0225,0.00050625,-364
7.3000000000000025,0.0675,0.015,0.000225,5.0625e-08,-356
7.310000000000002,0.01,0.035,0.001225,1.500625e-06,-368
7.335000000000003,0.025,-0.015,0.000225,5.0625e-08,-364
7.390000000000002,0.055,0.095,0.009025,8.1450625e-05,-376
7.397500000000003,0.0075,0.11,0.0121,0.00014641,-372
7.4025000000000025,0.005,0.1,0.01,0.0001,-376
7.417500000000002,0.015,0.07,0.0049,2.401e-05,-380
7.502500000000002,0.085,-0.1,0.01,0.0001,-412
7.507500000000002,0.005,-0.09,0.0081,6.561e-05,-404
7.582500000000002,0.075,0.06,0.0036,1.296e-05,-356
7.605000000000002,0.0225,0.105,0.011025,0.000121550625,-352
7.6350000000000025,0.03,0.045,0.002025,4.100625e-06,-360
7.647500000000003,0.0125,0.07,0.0049,2.401e-05,-356
7.687500000000003,0.04,0.15,0.0225,0.00050625,-352
7.700000000000003,0.0125,0.175,0.030625,0.000937890625,-356
7.730000000000003,0.03,0.115,0.013225,0.000174900625,-360
7.7325000000000035,0.0025,0.12,0.0144,0.00020736,-364
7.735000000000004,0.0025,0.125,0.015625,0.000244140625,-368
7.797500000000004,0.0625,0.0,0.0,0.0,-348
7.8175000000000034,0.02,-0.04,0.0016,2.56e-06,-352
7.850000000000003,0.0325,-0.105,0.011025,0.000121550625,-360
7.912500000000003,0.0625,-0.23,0.0529,0.00279841,-352
7.915000000000004,0.0025,-0.235,0.055225,0.003049800625,-352
7.925000000000003,0.01,-0.255,0.065025,0.004228250625,-352
7.980000000000003,0.055,-0.365,0.133225,0.017748900625,-364
7.995000000000003,0.015,-0.395,0.156025,0.024343800625,-376
8.345000000000002,0.35,0.305,0.093025,0.008653650625,-388
8.355000000000002,0.01,0.285,0.081225,0.006597500625,-392
8.365000000000002,0.01,0.265,0.070225,0.004931550625,-392
8.370000000000003,0.005,0.255,0.065025,0.004228250625,-400
8.372500000000002,0.0025,0.25,0.0625,0.00390625,-396
8.435000000000002,0.0625,0.125,0.015625,0.000244140625,-372
8.437500000000002,0.0025,0.13,0.0169,0.00028561,-372
8.455000000000002,0.0175,0.095,0.009025,8.1450625e-05,-372
8.547500000000001,0.0925,-0.09,0.0081,6.561e-05,-408
8.55,0.0025,-0.085,0.007225,5.2200625e-05,-404
8.555000000000001,0.005,-0.095,0.009025,8.1450625e-05,-396
8.655000000000001,0.1,-0.295,0.087025,0.007573350625,-404
8.685,0.03,-0.235,0.055225,0.003049800625,-428
8.6925,0.0075,-0.22,0.0484,0.00234256,-436
8.7125,0.02,-0.18,0.0324,0.00104976,-436
8.81,0.0975,0.015,0.000225,5.0625e-08,-396
8.9625,0.1525,-0.29,0.0841,0.00707281,-372
8.9825,0.02,-0.25,0.0625,0.00390625,-360
8.985,0.0025,-0.255,0.065025,0.004228250625,-360
9.165,0.18,0.105,0.011025,0.000121550625,-348
9.167499999999999,0.0025,0.1,0.01,0.0001,-348
9.2275,0.06,0.22,0.0484,0.00234256,-360
9.257499999999999,0.03,0.16,0.0256,0.00065536,-352
9.2625,0.005,0.15,0.0225,0.00050625,-356
9.2675,0.005,0.14,0.0196,0.00038416,-360
9.325,0.0575,0.255,0.065025,0.004228250625,-360
9.327499999999999,0.0025,0.26,0.0676,0.00456976,-360
9.329999999999998,0.0025,0.255,0.065025,0.004228250625,-356
9.399999999999999,0.07,0.115,0.013225,0.000174900625,-364
9.402499999999998,0.0025,0.12,0.0144,0.00020736,-364
9.487499999999999,0.085,-0.05,0.0025,6.25e-06,-352
9.52,0.0325,0.015,0.000225,5.0625e-08,-352
9.522499999999999,0.0025,0.01,0.0001,1e-08,-352
9.524999999999999,0.0025,0.015,0.000225,5.0625e-08,-360
9.527499999999998,0.0025,0.01,0.0001,1e-08,-368
9.529999999999998,0.0025,0.015,0.000225,5.0625e-08,-368
9.597499999999998,0.0675,-0.12,0.0144,0.00020736,-368
9.674999999999999,0.0775,-0.275,0.075625,0.005719140625,-352
9.7,0.025,-0.225,0.050625,0.002562890625,-348
9.7275,0.0275,-0.17,0.0289,0.00083521,-344
9.739999999999998,0.0125,-0.145,0.021025,0.000442050625,-360
9.79,0.05,-0.045,0.002025,4.100625e-06,-368
9.802499999999998,0.0125,-0.02,0.0004,1.6e-07,-372
9.812499999999998,0.01,0.0,0.0,0.0,-376
9.887499999999998,0.075,0.15,0.0225,0.00050625,-408
9.937499999999998,0.05,0.25,0.0625,0.00390625,-420
9.964999999999998,0.0275,0.305,0.093025,0.008653650625,-424
10.032499999999999,0.0675,0.17,0.0289,0.00083521,-424
10.19,0.1575,-0.145,0.021025,0.000442050625,-460
10.192499999999999,0.0025,-0.15,0.0225,0.00050625,-464
10.194999999999999,0.0025,-0.145,0.021025,0.000442050625,-464
10.237499999999999,0.0425,-0.06,0.0036,1.296e-05,-440
10.282499999999999,0.045,0.03,0.0009,8.1e-07,-412
10.469999999999999,0.1875,0.405,0.164025,0.026904200625,-416
10.524999999999999,0.055,0.295,0.087025,0.007573350625,-388
10.532499999999999,0.0075,0.28,0.0784,0.00614656,-380
10.649999999999999,0.1175,0.045,0.002025,4.100625e-06,-348
10.687499999999998,0.0375,-0.03,0.0009,8.1e-07,-332
10.689999999999998,0.0025,-0.035,0.001225,1.500625e-06,-332
10.697499999999998,0.0075,-0.05,0.0025,6.25e-06,-348
10.702499999999999,0.005,-0.04,0.0016,2.56e-06,-348
10.704999999999998,0.0025,-0.045,0.002025,4.100625e-06,-348
10.714999999999998,0.01,-0.065,0.004225,1.7850625e-05,-332
10.719999999999999,0.005,-0.055,0.003025,9.150625e-06,-340
10.834999999999999,0.115,0.175,0.030625,0.000937890625,-340
10.9225,0.0875,0.35,0.1225,0.01500625,-336
10.9575,0.035,0.28,0.0784,0.00614656,-316
10.959999999999999,0.0025,0.285,0.081225,0.006597500625,-324
10.962499999999999,0.0025,0.29,0.0841,0.00707281,-320
11.165,0.2025,-0.115,0.013225,0.000174900625,-336
11.167499999999999,0.0025,-0.12,0.0144,0.00020736,-340
11.1725,0.005,-0.13,0.0169,0.00028561,-340
11.254999999999999,0.0825,0.035,0.001225,1.500625e-06,-328
11.389999999999999,0.135,0.305,0.093025,0.008653650625,-352
11.392499999999998,0.0025,0.31,0.0961,0.00923521,-348
11.397499999999999,0.005,0.32,0.1024,0.01048576,-348
11.495,0.0975,0.125,0.015625,0.000244140625,-320
11.5025,0.0075,0.11,0.0121,0.00014641,-316
11.504999999999999,0.0025,0.105,0.011025,0.000121550625,-316
11.522499999999999,0.0175,0.14,0.0196,0.00038416,-308
11.5275,0.005,0.13,0.0169,0.00028561,-312
11.5525,0.025,0.08,0.0064,4.096e-05,-304
11.58,0.0275,0.135,0.018225,0.000332150625,-308
11.635,0.055,0.025,0.000625,3.90625e-07,-324
11.6375,0.0025,0.03,0.0009,8.1e-07,-324
11.639999999999999,0.0025,0.025,0.000625,3.90625e-07,-324
11.655,0.015,0.055,0.003025,9.150625e-06,-316
11.674999999999999,0.02,0.095,0.009025,8.1450625e-05,-308
11.677499999999998,0.0025,0.09,0.0081,6.561e-05,-304
11.687499999999998,0.01,0.11,0.0121,0.00014641,-288
11.694999999999999,0.0075,0.095,0.009025,8.1450625e-05,-288
11.709999999999999,0.015,0.065,0.004225,1.7850625e-05,-280
11.8225,0.1125,-0.16,0.0256,0.00065536,-300
11.834999999999999,0.0125,-0.185,0.034225,0.001171350625,-316
11.882499999999999,0.0475,-0.09,0.0081,6.561e-05,-284
11.892499999999998,0.01,-0.07,0.0049,2.401e-05,-292
11.902499999999998,0.01,-0.09,0.0081,6.561e-05,-296
11.904999999999998,0.0025,-0.085,0.007225,5.2200625e-05,-296
11.917499999999997,0.0125,-0.11,0.0121,0.00014641,-300
11.932499999999997,0.015,-0.14,0.0196,0.00038416,-284
11.939999999999998,0.0075,-0.155,0.024025,0.000577200625,-276
11.952499999999997,0.0125,-0.18,0.0324,0.00104976,-292
11.984999999999998,0.0325,-0.115,0.013225,0.000174900625,-280
12.017499999999998,0.0325,-0.18,0.0324,0.00104976,-288
12.019999999999998,0.0025,-0.175,0.030625,0.000937890625,-284
12.037499999999998,0.0175,-0.14,0.0196,0.00038416,-288
12.152499999999998,0.115,0.09,0.0081,6.561e-05,-284
12.154999999999998,0.0025,0.095,0.009025,8.1450625e-05,-280
12.157499999999997,0.0025,0.1,0.01,0.0001,-280
12.164999999999997,0.0075,0.085,0.007225,5.2200625e-05,-268
12.167499999999997,0.0025,0.09,0.0081,6.561e-05,-272
12.174999999999997,0.0075,0.075,0.005625,3.1640625e-05,-268
12.322499999999998,0.1475,-0.22,0.0484,0.00234256,-280
12.324999999999998,0.0025,-0.215,0.046225,0.002136750625,-284
12.327499999999997,0.0025,-0.22,0.0484,0.00234256,-284
12.354999999999997,0.0275,-0.165,0.027225,0.000741200625,-272
12.372499999999997,0.0175,-0.13,0.0169,0.00028561,-268
12.374999999999996,0.0025,-0.135,0.018225,0.000332150625,-268
12.444999999999997,0.07,0.005,2.5e-05,6.25e-10,-304
12.447499999999996,0.0025,0.01,0.0001,1e-08,-312
12.539999999999996,0.0925,0.195,0.038025,0.001445900625,-300
12.577499999999995,0.0375,0.27,0.0729,0.00531441,-312
12.599999999999996,0.0225,0.225,0.050625,0.002562890625,-308
12.667499999999997,0.0675,0.09,0.0081,6.561e-05,-320
12.669999999999996,0.0025,0.095,0.009025,8.1450625e-05,-328
12.684999999999997,0.015,0.065,0.004225,1.7850625e-05,-324
12.689999999999998,0.005,0.075,0.005625,3.1640625e-05,-324
12.694999999999999,0.005,0.065,0.004225,1.7850625e-05,-324
12.704999999999998,0.01,0.045,0.002025,4.100625e-06,-320
12.724999999999998,0.02,0.005,2.5e-05,6.25e-10,-316
12.727499999999997,0.0025,0.0,0.0,0.0,-312
12.754999999999997,0.0275,0.055,0.003025,9.150625e-06,-312
12.834999999999997,0.08,-0.105,0.011025,0.000121550625,-304
12.934999999999997,0.1,0.095,0.009025,8.1450625e-05,-284
12.937499999999996,0.0025,0.09,0.0081,6.561e-05,-276
12.939999999999996,0.0025,0.095,0.009025,8.1450625e-05,-272
12.949999999999996,0.01,0.115,0.013225,0.000174900625,-260
13.002499999999996,0.0525,0.01,0.0001,1e-08,-264
13.012499999999996,0.01,0.03,0.0009,8.1e-07,-252
13.024999999999995,0.0125,0.005,2.5e-05,6.25e-10,-264
13.037499999999994,0.0125,-0.02,0.0004,1.6e-07,-260
13.042499999999995,0.005,-0.03,0.0009,8.1e-07,-264
13.057499999999996,0.015,0.0,0.0,0.0,-260
13.087499999999995,0.03,0.06,0.0036,1.296e-05,-276
13.154999999999996,0.0675,-0.075,0.005625,3.1640625e-05,-264
13.219999999999995,0.065,-0.205,0.042025,0.001766100625,-280
13.229999999999995,0.01,-0.225,0.050625,0.002562890625,-288
13.272499999999996,0.0425,-0.31,0.0961,0.00923521,-308
13.322499999999996,0.05,-0.21,0.0441,0.00194481,-308
13.409999999999997,0.0875,-0.035,0.001225,1.500625e-06,-288
13.427499999999997,0.0175,-0.07,0.0049,2.401e-05,-296
