t_tot,t,m,m2,m4,E
0.003648000000000002,4.4e-05,0.000632,1.8496e-08,3.42102016e-16,-2224
0.003660000000000002,1.2e-05,0.000656,1.8496e-08,3.42102016e-16,-2228
0.003664000000000002,4e-06,0.000648,1.8496e-08,3.42102016e-16,-2232
0.003668000000000002,4e-06,0.000656,1.8496e-08,3.42102016e-16,-2236
0.003672000000000002,4e-06,0.000648,1.8496e-08,3.42102016e-16,-2236
0.003676000000000002,4e-06,0.00064,1.8496e-08,3.42102016e-16,-2244
0.003740000000000002,6.4e-05,0.000512,1.8496e-08,3.42102016e-16,-2284
0.003744000000000002,4e-06,0.000504,1.8496e-08,3.42102016e-16,-2288
0.003780000000000002,3.6e-05,0.000576,1.8496e-08,3.42102016e-16,-2308
0.0038040000000000023,2.4e-05,0.000624,1.8496e-08,3.42102016e-16,-2320
0.003820000000000002,1.6e-05,0.000592,1.8496e-08,3.42102016e-16,-2336
0.0038760000000000023,5.6e-05,0.000704,1.8496e-08,3.42102016e-16,-2364
0.003964000000000002,8.8e-05,0.000528,1.8496e-08,3.42102016e-16,-2436
0.0040120000000000025,4.8e-05,0.000432,1.8496e-08,3.42102016e-16,-2472
0.004032000000000003,2e-05,0.000472,1.8496e-08,3.42102016e-16,-2484
0.004048000000000003,1.6e-05,0.00044,1.8496e-08,3.42102016e-16,-2492
0.004164000000000003,0.000116,0.000672,1.8496e-08,3.42102016e-16,-2568
0.004204000000000003,4e-05,0.000592,1.8496e-08,3.42102016e-16,-2596
0.004228000000000003,2.4e-05,0.000544,1.8496e-08,3.42102016e-16,-2612
0.0042800000000000026,5.2e-05,0.00044,1.8496e-08,3.42102016e-16,-2656
0.004288000000000003,8e-06,0.000456,1.8496e-08,3.42102016e-16,-2664
0.004400000000000003,0.000112,0.00068,1.8496e-08,3.42102016e-16,-2740
0.004416000000000003,1.6e-05,0.000648,1.8496e-08,3.42102016e-16,-2752
0.0044440000000000035,2.8e-05,0.000704,1.8496e-08,3.42102016e-16,-2768
0.004452000000000004,8e-06,0.00072,1.8496e-08,3.42102016e-16,-2768
0.004536000000000004,8.4e-05,0.000888,1.8496e-08,3.42102016e-16,-2828
0.004704000000000003,0.000168,0.000552,1.8496e-08,3.42102016e-16,-2924
0.004708000000000003,4e-06,0.000544,1.8496e-08,3.42102016e-16,-2924
0.0047440000000000026,3.6e-05,0.000616,1.8496e-08,3.42102016e-16,-2948
0.004824000000000003,8e-05,0.000456,1.8496e-08,3.42102016e-16,-2972
0.004876000000000003,5.2e-05,0.000352,1.8496e-08,3.42102016e-16,-3004
0.004880000000000002,4e-06,0.000344,1.8496e-08,3.42102016e-16,-3012
0.004896000000000003,1.6e-05,0.000312,1.8496e-08,3.42102016e-16,-3028
0.004916000000000003,2e-05,0.000352,1.8496e-08,3.42102016e-16,-3036
0.0049200000000000025,4e-06,0.000344,1.8496e-08,3.42102016e-16,-3040
0.004948000000000003,2.8e-05,0.0004,1.8496e-08,3.42102016e-16,-3060
0.004960000000000003,1.2e-05,0.000424,1.8496e-08,3.42102016e-16,-3076
0.005024000000000002,6.4e-05,0.000296,1.8496e-08,3.42102016e-16,-3108
0.005056000000000002,3.2e-05,0.00036,1.8496e-08,3.42102016e-16,-3136
0.005076000000000002,2e-05,0.0004,1.8496e-08,3.42102016e-16,-3152
0.0051360000000000025,6e-05,0.00028,1.8496e-08,3.42102016e-16,-3196
0.005140000000000002,4e-06,0.000272,1.8496e-08,3.42102016e-16,-3204
0.005148000000000002,8e-06,0.000256,1.8496e-08,3.42102016e-16,-3208
0.005348000000000002,0.0002,-0.000144,1.8496e-08,3.42102016e-16,-3340
0.005400000000000002,5.2e-05,-4e-05,1.8496e-08,3.42102016e-16,-3380
0.005416000000000002,1.6e-05,-7.2e-05,1.8496e-08,3.42102016e-16,-3392
0.005676000000000002,0.00026,0.000448,1.8496e-08,3.42102016e-16,-3536
0.005684000000000002,8e-06,0.000464,1.8496e-08,3.42102016e-16,-3540
0.005692000000000003,8e-06,0.00048,1.8496e-08,3.42102016e-16,-3548
0.005736000000000002,4.4e-05,0.000568,1.8496e-08,3.42102016e-16,-3580
0.005824000000000003,8.8e-05,0.000392,1.8496e-08,3.42102016e-16,-3624
0.0058480000000000025,2.4e-05,0.000344,1.8496e-08,3.42102016e-16,-3636
0.005952000000000002,0.000104,0.000552,1.8496e-08,3.42102016e-16,-3676
0.005976000000000002,2.4e-05,0.0006,1.8496e-08,3.42102016e-16,-3696
0.005980000000000002,4e-06,0.000608,1.8496e-08,3.42102016e-16,-3696
0.0060040000000000015,2.4e-05,0.00056,1.8496e-08,3.42102016e-16,-3704
0.006032000000000002,2.8e-05,0.000504,1.8496e-08,3.42102016e-16,-3728
0.006036000000000001,4e-06,0.000512,1.8496e-08,3.42102016e-16,-3732
0.006080000000000001,4.4e-05,0.000424,1.8496e-08,3.42102016e-16,-3760
0.006096000000000002,1.6e-05,0.000456,1.8496e-08,3.42102016e-16,-3780
0.006144000000000002,4.8e-05,0.000552,1.8496e-08,3.42102016e-16,-3820
0.006168000000000002,2.4e-05,0.000504,1.8496e-08,3.42102016e-16,-3824
0.006224000000000001,5.6e-05,0.000616,1.8496e-08,3.42102016e-16,-3848
0.0062520000000000015,2.8e-05,0.000672,1.8496e-08,3.42102016e-16,-3868
0.006280000000000002,2.8e-05,0.000616,1.8496e-08,3.42102016e-16,-3880
0.006996000000000001,0.000716,0.002048,1.8496e-08,3.42102016e-16,-4112
0.007016000000000001,2e-05,0.002088,1.8496e-08,3.42102016e-16,-4124
0.007024000000000002,8e-06,0.002104,1.8496e-08,3.42102016e-16,-4132
0.007052000000000002,2.8e-05,0.00216,1.8496e-08,3.42102016e-16,-4144
0.007068000000000002,1.6e-05,0.002192,1.8496e-08,3.42102016e-16,-4156
0.007112000000000002,4.4e-05,0.00228,1.8496e-08,3.42102016e-16,-4152
0.007164000000000002,5.2e-05,0.002384,1.8496e-08,3.42102016e-16,-4180
0.007244000000000002,8e-05,0.002224,1.8496e-08,3.42102016e-16,-4220
0.007248000000000002,4e-06,0.002216,1.8496e-08,3.42102016e-16,-4224
0.0072520000000000015,4e-06,0.002224,1.8496e-08,3.42102016e-16,-4232
0.007300000000000002,4.8e-05,0.002128,1.8496e-08,3.42102016e-16,-4256
0.007308000000000002,8e-06,0.002112,1.8496e-08,3.42102016e-16,-4260
0.007476000000000002,0.000168,0.002448,1.8496e-08,3.42102016e-16,-4324
0.007480000000000001,4e-06,0.00244,1.8496e-08,3.42102016e-16,-4324
0.007544000000000001,6.4e-05,0.002568,1.8496e-08,3.42102016e-16,-4360
0.007548000000000001,4e-06,0.002576,1.8496e-08,3.42102016e-16,-4364
0.0075520000000000006,4e-06,0.002584,1.8496e-08,3.42102016e-16,-4368
0.007556,4e-06,0.002576,1.8496e-08,3.42102016e-16,-4372
0.007576,2e-05,0.002616,1.8496e-08,3.42102016e-16,-4380
0.007608,3.2e-05,0.002552,1.8496e-08,3.42102016e-16,-4384
0.007612,4e-06,0.00256,1.8496e-08,3.42102016e-16,-4388
0.0076159999999999995,4e-06,0.002552,1.8496e-08,3.42102016e-16,-4388
0.007659999999999999,4.4e-05,0.002464,1.8496e-08,3.42102016e-16,-4400
0.007683999999999999,2.4e-05,0.002512,1.8496e-08,3.42102016e-16,-4416
0.007687999999999999,4e-06,0.002504,1.8496e-08,3.42102016e-16,-4420
0.007739999999999999,5.2e-05,0.002608,1.8496e-08,3.42102016e-16,-4444
0.007783999999999998,4.4e-05,0.00252,1.8496e-08,3.42102016e-16,-4472
0.007787999999999998,4e-06,0.002528,1.8496e-08,3.42102016e-16,-4480
0.007811999999999998,2.4e-05,0.002576,1.8496e-08,3.42102016e-16,-4492
0.007843999999999999,3.2e-05,0.00264,1.8496e-08,3.42102016e-16,-4504
0.007851999999999998,8e-06,0.002656,1.8496e-08,3.42102016e-16,-4508
0.007859999999999997,8e-06,0.002672,1.8496e-08,3.42102016e-16,-4508
0.007955999999999998,9.6e-05,0.00248,1.8496e-08,3.42102016e-16,-4576
0.007991999999999997,3.6e-05,0.002552,1.8496e-08,3.42102016e-16,-4596
0.008039999999999997,4.8e-05,0.002648,1.8496e-08,3.42102016e-16,-4644
0.008047999999999996,8e-06,0.002632,1.8496e-08,3.42102016e-16,-4656
0.008051999999999997,4e-06,0.00264,1.8496e-08,3.42102016e-16,-4664
0.008059999999999996,8e-06,0.002656,1.8496e-08,3.42102016e-16,-4664
0.008095999999999996,3.6e-05,0.002584,1.8496e-08,3.42102016e-16,-4700
0.008119999999999995,2.4e-05,0.002536,1.8496e-08,3.42102016e-16,-4716
0.008151999999999996,3.2e-05,0.0026,1.8496e-08,3.42102016e-16,-4744
0.008155999999999997,4e-06,0.002592,1.8496e-08,3.42102016e-16,-4744
0.008187999999999997,3.2e-05,0.002528,1.8496e-08,3.42102016e-16,-4760
0.008279999999999997,9.2e-05,0.002712,1.8496e-08,3.42102016e-16,-4828
0.008307999999999998,2.8e-05,0.002656,1.8496e-08,3.42102016e-16,-4840
0.008399999999999998,9.2e-05,0.002472,1.8496e-08,3.42102016e-16,-4892
0.008403999999999998,4e-06,0.00248,1.8496e-08,3.42102016e-16,-4892
0.008411999999999998,8e-06,0.002464,1.8496e-08,3.42102016e-16,-4904
0.008415999999999998,4e-06,0.002456,1.8496e-08,3.42102016e-16,-4908
0.008535999999999998,0.00012,0.002216,1.8496e-08,3.42102016e-16,-4976
0.008551999999999999,1.6e-05,0.002248,1.8496e-08,3.42102016e-16,-4996
0.008579999999999999,2.8e-05,0.002192,1.8496e-08,3.42102016e-16,-5000
0.008615999999999999,3.6e-05,0.002264,1.8496e-08,3.42102016e-16,-5024
0.00862,4e-06,0.002272,1.8496e-08,3.42102016e-16,-5032
0.008728,0.000108,0.002056,1.8496e-08,3.42102016e-16,-5092
0.008747999999999999,2e-05,0.002016,1.8496e-08,3.42102016e-16,-5116
0.008759999999999999,1.2e-05,0.001992,1.8496e-08,3.42102016e-16,-5128
0.008927999999999998,0.000168,0.001656,1.8496e-08,3.42102016e-16,-5188
0.008939999999999998,1.2e-05,0.001632,1.8496e-08,3.42102016e-16,-5196
0.008963999999999998,2.4e-05,0.001584,1.8496e-08,3.42102016e-16,-5200
0.009003999999999998,4e-05,0.001504,1.8496e-08,3.42102016e-16,-5228
0.009007999999999999,4e-06,0.001512,1.8496e-08,3.42102016e-16,-5232
0.009047999999999999,4e-05,0.001592,1.8496e-08,3.42102016e-16,-5248
0.009208,0.00016,0.001912,1.8496e-08,3.42102016e-16,-5308
0.009255999999999999,4.8e-05,0.001816,1.8496e-08,3.42102016e-16,-5328
0.009288,3.2e-05,0.00188,1.8496e-08,3.42102016e-16,-5344
0.009328,4e-05,0.00196,1.8496e-08,3.42102016e-16,-5368
0.009332,4e-06,0.001952,1.8496e-08,3.42102016e-16,-5368
0.009384,5.2e-05,0.001848,1.8496e-08,3.42102016e-16,-5404
0.009388,4e-06,0.00184,1.8496e-08,3.42102016e-16,-5412
0.009452,6.4e-05,0.001712,1.8496e-08,3.42102016e-16,-5444
0.009472,2e-05,0.001672,1.8496e-08,3.42102016e-16,-5452
0.009476,4e-06,0.001664,1.8496e-08,3.42102016e-16,-5460
0.00948,4e-06,0.001672,1.8496e-08,3.42102016e-16,-5464
0.009804,0.000324,0.001024,1.8496e-08,3.42102016e-16,-5676
0.009808,4e-06,0.001032,1.8496e-08,3.42102016e-16,-5684
0.009864000000000001,5.6e-05,0.001144,1.8496e-08,3.42102016e-16,-5716
0.009868000000000002,4e-06,0.001152,1.8496e-08,3.42102016e-16,-5724
0.009884000000000002,1.6e-05,0.00112,1.8496e-08,3.42102016e-16,-5736
0.009888000000000003,4e-06,0.001112,1.8496e-08,3.42102016e-16,-5744
0.009896000000000002,8e-06,0.001128,1.8496e-08,3.42102016e-16,-5752
0.009984000000000002,8.8e-05,0.001304,1.8496e-08,3.42102016e-16,-5816
0.009988000000000002,4e-06,0.001312,1.8496e-08,3.42102016e-16,-5824
0.010032000000000003,4.4e-05,0.0014,1.8496e-08,3.42102016e-16,-5844
0.010092000000000002,6e-05,0.00152,1.8496e-08,3.42102016e-16,-5892
0.010104000000000002,1.2e-05,0.001544,1.8496e-08,3.42102016e-16,-5904
0.010132000000000002,2.8e-05,0.001488,1.8496e-08,3.42102016e-16,-5928
0.010136000000000003,4e-06,0.001496,1.8496e-08,3.42102016e-16,-5936
0.010140000000000003,4e-06,0.001488,1.8496e-08,3.42102016e-16,-5940
0.010148000000000003,8e-06,0.001472,1.8496e-08,3.42102016e-16,-5944
0.010156000000000002,8e-06,0.001456,1.8496e-08,3.42102016e-16,-5956
0.010196000000000002,4e-05,0.001536,1.8496e-08,3.42102016e-16,-5976
0.010260000000000002,6.4e-05,0.001664,1.8496e-08,3.42102016e-16,-6028
0.010300000000000002,4e-05,0.001744,1.8496e-08,3.42102016e-16,-6048
0.010408000000000002,0.000108,0.001528,1.8496e-08,3.42102016e-16,-6120
0.010416000000000002,8e-06,0.001544,1.8496e-08,3.42102016e-16,-6128
0.010460000000000002,4.4e-05,0.001456,1.8496e-08,3.42102016e-16,-6152
0.010492000000000003,3.2e-05,0.001392,1.8496e-08,3.42102016e-16,-6168
0.010556000000000003,6.4e-05,0.00152,1.8496e-08,3.42102016e-16,-6228
0.010644000000000002,8.8e-05,0.001696,1.8496e-08,3.42102016e-16,-6288
0.010652000000000002,8e-06,0.001712,1.8496e-08,3.42102016e-16,-6296
0.010708000000000002,5.6e-05,0.001824,1.8496e-08,3.42102016e-16,-6328
0.010740000000000003,3.2e-05,0.001888,1.8496e-08,3.42102016e-16,-6344
0.010752000000000003,1.2e-05,0.001864,1.8496e-08,3.42102016e-16,-6360
0.010800000000000002,4.8e-05,0.00196,1.8496e-08,3.42102016e-16,-6396
0.010812000000000002,1.2e-05,0.001936,1.8496e-08,3.42102016e-16,-6404
0.010888000000000002,7.6e-05,0.001784,1.8496e-08,3.42102016e-16,-6452
0.010892000000000002,4e-06,0.001776,1.8496e-08,3.42102016e-16,-6456
0.010920000000000003,2.8e-05,0.001832,1.8496e-08,3.42102016e-16,-6472
0.010948000000000003,2.8e-05,0.001888,1.8496e-08,3.42102016e-16,-6496
0.010992000000000004,4.4e-05,0.001976,1.8496e-08,3.42102016e-16,-6520
0.011028000000000003,3.6e-05,0.001904,1.8496e-08,3.42102016e-16,-6552
0.011040000000000003,1.2e-05,0.00188,1.8496e-08,3.42102016e-16,-6560
0.011092000000000003,5.2e-05,0.001984,1.8496e-08,3.42102016e-16,-6580
0.011492000000000002,0.0004,0.002784,1.8496e-08,3.42102016e-16,-6748
0.011520000000000002,2.8e-05,0.002728,1.8496e-08,3.42102016e-16,-6764
0.011580000000000002,6e-05,0.002608,1.8496e-08,3.42102016e-16,-6804
0.011588000000000001,8e-06,0.002592,1.8496e-08,3.42102016e-16,-6808
0.011612,2.4e-05,0.00264,1.8496e-08,3.42102016e-16,-6816
0.011640000000000001,2.8e-05,0.002696,1.8496e-08,3.42102016e-16,-6848
0.011664,2.4e-05,0.002648,1.8496e-08,3.42102016e-16,-6876
0.011672,8e-06,0.002664,1.8496e-08,3.42102016e-16,-6888
0.01172,4.8e-05,0.00276,1.8496e-08,3.42102016e-16,-6924
0.011732,1.2e-05,0.002736,1.8496e-08,3.42102016e-16,-6936
0.011767999999999999,3.6e-05,0.002664,1.8496e-08,3.42102016e-16,-6960
0.011775999999999998,8e-06,0.00268,1.8496e-08,3.42102016e-16,-6968
0.011799999999999998,2.4e-05,0.002728,1.8496e-08,3.42102016e-16,-6992
0.011815999999999998,1.6e-05,0.00276,1.8496e-08,3.42102016e-16,-7000
0.011843999999999999,2.8e-05,0.002704,1.8496e-08,3.42102016e-16,-7000
0.011911999999999999,6.8e-05,0.002568,1.8496e-08,3.42102016e-16,-7060
0.011916,4e-06,0.002576,1.8496e-08,3.42102016e-16,-7068
0.011928,1.2e-05,0.002552,1.8496e-08,3.42102016e-16,-7084
0.011935999999999999,8e-06,0.002536,1.8496e-08,3.42102016e-16,-7088
0.012003999999999999,6.8e-05,0.002672,1.8496e-08,3.42102016e-16,-7128
0.012115999999999998,0.000112,0.002896,1.8496e-08,3.42102016e-16,-7168
0.012159999999999999,4.4e-05,0.002984,1.8496e-08,3.42102016e-16,-7188
0.012204,4.4e-05,0.002896,1.8496e-08,3.42102016e-16,-7216
0.012244,4e-05,0.002816,1.8496e-08,3.42102016e-16,-7248
0.012248,4e-06,0.002824,1.8496e-08,3.42102016e-16,-7256
0.012296,4.8e-05,0.00292,1.8496e-08,3.42102016e-16,-7276
0.012328,3.2e-05,0.002856,1.8496e-08,3.42102016e-16,-7296
0.012332000000000001,4e-06,0.002864,1.8496e-08,3.42102016e-16,-7300
0.012344,1.2e-05,0.00284,1.8496e-08,3.42102016e-16,-7312
0.012352,8e-06,0.002824,1.8496e-08,3.42102016e-16,-7324
0.012364,1.2e-05,0.0028,1.8496e-08,3.42102016e-16,-7332
0.012372,8e-06,0.002784,1.8496e-08,3.42102016e-16,-7344
0.012379999999999999,8e-06,0.002768,1.8496e-08,3.42102016e-16,-7352
0.012399999999999998,2e-05,0.002728,1.8496e-08,3.42102016e-16,-7372
0.012435999999999997,3.6e-05,0.0028,1.8496e-08,3.42102016e-16,-7400
0.012451999999999998,1.6e-05,0.002768,1.8496e-08,3.42102016e-16,-7408
0.012463999999999998,1.2e-05,0.002744,1.8496e-08,3.42102016e-16,-7412
0.012467999999999998,4e-06,0.002752,1.8496e-08,3.42102016e-16,-7416
0.012491999999999998,2.4e-05,0.002704,1.8496e-08,3.42102016e-16,-7432
0.012503999999999998,1.2e-05,0.00268,1.8496e-08,3.42102016e-16,-7444
0.012535999999999999,3.2e-05,0.002616,1.8496e-08,3.42102016e-16,-7480
0.012539999999999999,4e-06,0.002624,1.8496e-08,3.42102016e-16,-7488
0.012556,1.6e-05,0.002592,1.8496e-08,3.42102016e-16,-7504
0.012608,5.2e-05,0.002696,1.8496e-08,3.42102016e-16,-7528
0.012612,4e-06,0.002704,1.8496e-08,3.42102016e-16,-7532
0.012636,2.4e-05,0.002752,1.8496e-08,3.42102016e-16,-7548
0.012652,1.6e-05,0.00272,1.8496e-08,3.42102016e-16,-7560
0.01266,8e-06,0.002704,1.8496e-08,3.42102016e-16,-7564
0.012664,4e-06,0.002696,1.8496e-08,3.42102016e-16,-7568
0.012708,4.4e-05,0.002608,1.8496e-08,3.42102016e-16,-7592
0.012712000000000001,4e-06,0.002616,1.8496e-08,3.42102016e-16,-7596
0.012724000000000001,1.2e-05,0.002592,1.8496e-08,3.42102016e-16,-7604
0.012728000000000001,4e-06,0.002584,1.8496e-08,3.42102016e-16,-7608
0.012736,8e-06,0.0026,1.8496e-08,3.42102016e-16,-7620
0.012752000000000001,1.6e-05,0.002632,1.8496e-08,3.42102016e-16,-7632
0.012812,6e-05,0.002752,1.8496e-08,3.42102016e-16,-7652
0.012828,1.6e-05,0.00272,1.8496e-08,3.42102016e-16,-7672
0.012832000000000001,4e-06,0.002728,1.8496e-08,3.42102016e-16,-7676
0.012928000000000002,9.6e-05,0.002536,1.8496e-08,3.42102016e-16,-7724
0.012956000000000002,2.8e-05,0.002592,1.8496e-08,3.42102016e-16,-7740
0.012964000000000002,8e-06,0.002576,1.8496e-08,3.42102016e-16,-7740
0.012988000000000001,2.4e-05,0.002528,1.8496e-08,3.42102016e-16,-7760
0.012996,8e-06,0.002544,1.8496e-08,3.42102016e-16,-7772
0.013048,5.2e-05,0.00244,1.8496e-08,3.42102016e-16,-7800
0.013052000000000001,4e-06,0.002432,1.8496e-08,3.42102016e-16,-7808
0.01318,0.000128,0.002688,1.8496e-08,3.42102016e-16,-7880
0.013228,4.8e-05,0.002784,1.8496e-08,3.42102016e-16,-7912
0.013260000000000001,3.2e-05,0.002848,1.8496e-08,3.42102016e-16,-7940
0.013368000000000001,0.000108,0.002632,1.8496e-08,3.42102016e-16,-7992
0.013416,4.8e-05,0.002728,1.8496e-08,3.42102016e-16,-8032
0.013428,1.2e-05,0.002752,1.8496e-08,3.42102016e-16,-8044
0.013432000000000001,4e-06,0.00276,1.8496e-08,3.42102016e-16,-8044
0.013468,3.6e-05,0.002832,1.8496e-08,3.42102016e-16,-8060
0.01348,1.2e-05,0.002808,1.8496e-08,3.42102016e-16,-8064
0.013484000000000001,4e-06,0.0028,1.8496e-08,3.42102016e-16,-8064
0.013492,8e-06,0.002784,1.8496e-08,3.42102016e-16,-8068
0.01358,8.8e-05,0.002608,1.8496e-08,3.42102016e-16,-8108
0.013596,1.6e-05,0.00264,1.8496e-08,3.42102016e-16,-8120
