t_tot,t,m,m2,m4,E
0.3988000000000001,0.0024,-0.0512,0.00262144,6.8719476736e-06,-1084
0.4048000000000001,0.006,-0.0392,0.00153664,2.3612624896e-06,-1092
0.4052000000000001,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1096
0.4072000000000001,0.002,-0.0424,0.00179776,3.2319410176e-06,-1096
0.4188000000000001,0.0116,-0.0192,0.00036864,1.358954496e-07,-1104
0.41920000000000013,0.0004,-0.02,0.0004,1.6e-07,-1112
0.42000000000000015,0.0008,-0.0184,0.00033856,1.146228736e-07,-1112
0.42120000000000013,0.0012,-0.016,0.000256,6.5536e-08,-1128
0.4224000000000001,0.0012,-0.0184,0.00033856,1.146228736e-07,-1136
0.4236000000000001,0.0012,-0.016,0.000256,6.5536e-08,-1148
0.4296000000000001,0.006,-0.004,1.6e-05,2.56e-10,-1144
0.43840000000000007,0.0088,0.0136,0.00018496,3.42102016e-08,-1140
0.44760000000000005,0.0092,-0.0048,2.304e-05,5.308416e-10,-1160
0.46080000000000004,0.0132,-0.0312,0.00097344,9.475854336e-07,-1148
0.46160000000000007,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1148
0.46360000000000007,0.002,-0.0288,0.00082944,6.879707136e-07,-1160
0.4640000000000001,0.0004,-0.0296,0.00087616,7.676563456e-07,-1164
0.46560000000000007,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1164
0.46680000000000005,0.0012,-0.0304,0.00092416,8.540717056e-07,-1172
0.46720000000000006,0.0004,-0.0312,0.00097344,9.475854336e-07,-1164
0.46760000000000007,0.0004,-0.0304,0.00092416,8.540717056e-07,-1164
0.4700000000000001,0.0024,-0.0256,0.00065536,4.294967296e-07,-1180
0.4704000000000001,0.0004,-0.0248,0.00061504,3.782742016e-07,-1176
0.4708000000000001,0.0004,-0.024,0.000576,3.31776e-07,-1180
0.4760000000000001,0.0052,-0.0344,0.00118336,1.4003408896e-06,-1180
0.48480000000000006,0.0088,-0.0168,0.00028224,7.96594176e-08,-1168
0.4852000000000001,0.0004,-0.016,0.000256,6.5536e-08,-1172
0.4876000000000001,0.0024,-0.0112,0.00012544,1.57351936e-08,-1164
0.4884000000000001,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1164
0.48920000000000013,0.0008,-0.008,6.4e-05,4.096e-09,-1172
0.49000000000000016,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1164
0.4944000000000002,0.0044,-0.0184,0.00033856,1.146228736e-07,-1152
0.49560000000000015,0.0012,-0.0208,0.00043264,1.871773696e-07,-1156
0.5080000000000001,0.0124,0.004,1.6e-05,2.56e-10,-1140
0.5232000000000001,0.0152,0.0344,0.00118336,1.4003408896e-06,-1172
0.5236000000000001,0.0004,0.0352,0.00123904,1.5352201216e-06,-1172
0.524,0.0004,0.0344,0.00118336,1.4003408896e-06,-1176
0.5252,0.0012,0.0368,0.00135424,1.8339659776e-06,-1192
0.5256,0.0004,0.0376,0.00141376,1.9987173376e-06,-1200
0.5264,0.0008,0.036,0.001296,1.679616e-06,-1204
0.5276,0.0012,0.0384,0.00147456,2.1743271936e-06,-1208
0.5332,0.0056,0.0496,0.00246016,6.0523872256e-06,-1220
0.5412,0.008,0.0336,0.00112896,1.2745506816e-06,-1204
0.5456,0.0044,0.0424,0.00179776,3.2319410176e-06,-1228
0.5484,0.0028,0.0368,0.00135424,1.8339659776e-06,-1232
0.5544,0.006,0.0248,0.00061504,3.782742016e-07,-1252
0.5632,0.0088,0.0424,0.00179776,3.2319410176e-06,-1256
0.5652,0.002,0.0384,0.00147456,2.1743271936e-06,-1252
0.5684,0.0032,0.032,0.001024,1.048576e-06,-1280
0.5748,0.0064,0.0192,0.00036864,1.358954496e-07,-1280
0.5751999999999999,0.0004,0.02,0.0004,1.6e-07,-1276
0.5755999999999999,0.0004,0.0208,0.00043264,1.871773696e-07,-1268
0.5771999999999999,0.0016,0.024,0.000576,3.31776e-07,-1264
0.5775999999999999,0.0004,0.0248,0.00061504,3.782742016e-07,-1264
0.5779999999999998,0.0004,0.0256,0.00065536,4.294967296e-07,-1272
0.5787999999999999,0.0008,0.0272,0.00073984,5.473632256e-07,-1280
0.6067999999999999,0.028,0.0832,0.00692224,4.79174066176e-05,-1296
0.6071999999999999,0.0004,0.0824,0.00678976,4.61008408576e-05,-1296
0.6155999999999998,0.0084,0.0656,0.00430336,1.85189072896e-05,-1288
0.6219999999999998,0.0064,0.0784,0.00614656,3.77801998336e-05,-1296
0.6231999999999998,0.0012,0.0808,0.00652864,4.26231402496e-05,-1296
0.6235999999999997,0.0004,0.08,0.0064,4.096e-05,-1292
0.6271999999999998,0.0036,0.0728,0.00529984,2.80883040256e-05,-1264
0.6339999999999998,0.0068,0.0592,0.00350464,1.22825015296e-05,-1268
0.6351999999999998,0.0012,0.0568,0.00322624,1.04086245376e-05,-1268
0.6407999999999998,0.0056,0.0456,0.00207936,4.3237380096e-06,-1280
0.6411999999999998,0.0004,0.0464,0.00215296,4.6352367616e-06,-1284
0.6419999999999998,0.0008,0.048,0.002304,5.308416e-06,-1296
0.6451999999999998,0.0032,0.0416,0.00173056,2.9948379136e-06,-1296
0.6467999999999998,0.0016,0.0448,0.00200704,4.0282095616e-06,-1292
0.6479999999999998,0.0012,0.0472,0.00222784,4.9632710656e-06,-1284
0.6491999999999998,0.0012,0.0448,0.00200704,4.0282095616e-06,-1288
0.6499999999999998,0.0008,0.0464,0.00215296,4.6352367616e-06,-1296
0.6607999999999998,0.0108,0.068,0.004624,2.1381376e-05,-1312
0.6615999999999999,0.0008,0.0696,0.00484416,2.34658861056e-05,-1308
0.6619999999999998,0.0004,0.0704,0.00495616,2.45635219456e-05,-1312
0.6651999999999998,0.0032,0.0768,0.00589824,3.47892350976e-05,-1304
0.6699999999999998,0.0048,0.0672,0.00451584,2.03928109056e-05,-1324
0.6719999999999998,0.002,0.0632,0.00399424,1.59539531776e-05,-1316
0.6723999999999998,0.0004,0.064,0.004096,1.6777216e-05,-1312
0.6743999999999998,0.002,0.068,0.004624,2.1381376e-05,-1312
0.6807999999999997,0.0064,0.0808,0.00652864,4.26231402496e-05,-1320
0.6815999999999998,0.0008,0.0792,0.00627264,3.93460125696e-05,-1328
0.6831999999999998,0.0016,0.076,0.005776,3.3362176e-05,-1340
0.6843999999999998,0.0012,0.0736,0.00541696,2.93434556416e-05,-1328
0.6907999999999997,0.0064,0.0608,0.00369664,1.36651472896e-05,-1336
0.6911999999999997,0.0004,0.06,0.0036,1.296e-05,-1340
0.7123999999999997,0.0212,0.0176,0.00030976,9.59512576e-08,-1304
0.7195999999999997,0.0072,0.0032,1.024e-05,1.048576e-10,-1300
0.7203999999999997,0.0008,0.0016,2.56e-06,6.5536e-12,-1304
0.7207999999999997,0.0004,0.0024,5.76e-06,3.31776e-11,-1300
0.7239999999999996,0.0032,-0.004,1.6e-05,2.56e-10,-1304
0.7263999999999996,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1316
0.7307999999999996,0.0044,-0.0176,0.00030976,9.59512576e-08,-1320
0.7415999999999996,0.0108,0.004,1.6e-05,2.56e-10,-1324
0.7499999999999996,0.0084,0.0208,0.00043264,1.871773696e-07,-1312
0.7511999999999995,0.0012,0.0232,0.00053824,2.897022976e-07,-1308
0.7515999999999995,0.0004,0.024,0.000576,3.31776e-07,-1308
0.7563999999999995,0.0048,0.0336,0.00112896,1.2745506816e-06,-1320
0.7579999999999996,0.0016,0.0304,0.00092416,8.540717056e-07,-1312
0.7635999999999996,0.0056,0.0416,0.00173056,2.9948379136e-06,-1288
0.7695999999999996,0.006,0.0296,0.00087616,7.676563456e-07,-1296
0.7699999999999996,0.0004,0.0288,0.00082944,6.879707136e-07,-1296
0.7703999999999995,0.0004,0.0296,0.00087616,7.676563456e-07,-1300
0.7731999999999996,0.0028,0.0352,0.00123904,1.5352201216e-06,-1312
0.7735999999999995,0.0004,0.036,0.001296,1.679616e-06,-1316
0.7755999999999995,0.002,0.04,0.0016,2.56e-06,-1300
0.7763999999999995,0.0008,0.0416,0.00173056,2.9948379136e-06,-1292
0.7767999999999995,0.0004,0.0408,0.00166464,2.7710263296e-06,-1296
0.7775999999999995,0.0008,0.0424,0.00179776,3.2319410176e-06,-1300
0.7827999999999995,0.0052,0.0528,0.00278784,7.7720518656e-06,-1316
0.7831999999999995,0.0004,0.052,0.002704,7.311616e-06,-1316
0.7835999999999994,0.0004,0.0528,0.00278784,7.7720518656e-06,-1320
0.7843999999999994,0.0008,0.0544,0.00295936,8.7578116096e-06,-1316
0.7867999999999994,0.0024,0.0592,0.00350464,1.22825015296e-05,-1328
0.7871999999999993,0.0004,0.06,0.0036,1.296e-05,-1324
0.7891999999999993,0.002,0.064,0.004096,1.6777216e-05,-1332
0.7975999999999993,0.0084,0.0808,0.00652864,4.26231402496e-05,-1336
0.8155999999999993,0.018,0.0448,0.00200704,4.0282095616e-06,-1352
0.8159999999999993,0.0004,0.0456,0.00207936,4.3237380096e-06,-1352
0.8239999999999993,0.008,0.0296,0.00087616,7.676563456e-07,-1372
0.8243999999999992,0.0004,0.0304,0.00092416,8.540717056e-07,-1376
0.8255999999999992,0.0012,0.028,0.000784,6.14656e-07,-1360
0.8267999999999992,0.0012,0.0256,0.00065536,4.294967296e-07,-1360
0.8291999999999992,0.0024,0.0208,0.00043264,1.871773696e-07,-1372
0.8331999999999992,0.004,0.0128,0.00016384,2.68435456e-08,-1392
0.8387999999999992,0.0056,0.024,0.000576,3.31776e-07,-1376
0.8427999999999992,0.004,0.016,0.000256,6.5536e-08,-1412
0.8439999999999992,0.0012,0.0136,0.00018496,3.42102016e-08,-1420
0.8447999999999992,0.0008,0.012,0.000144,2.0736e-08,-1420
0.8559999999999992,0.0112,0.0344,0.00118336,1.4003408896e-06,-1400
0.8583999999999992,0.0024,0.0296,0.00087616,7.676563456e-07,-1408
0.8587999999999991,0.0004,0.0304,0.00092416,8.540717056e-07,-1404
0.8591999999999991,0.0004,0.0312,0.00097344,9.475854336e-07,-1404
0.8663999999999991,0.0072,0.0456,0.00207936,4.3237380096e-06,-1428
0.866799999999999,0.0004,0.0464,0.00215296,4.6352367616e-06,-1432
0.867199999999999,0.0004,0.0472,0.00222784,4.9632710656e-06,-1436
0.868399999999999,0.0012,0.0496,0.00246016,6.0523872256e-06,-1452
0.8727999999999989,0.0044,0.0584,0.00341056,1.16319195136e-05,-1460
0.8739999999999989,0.0012,0.0608,0.00369664,1.36651472896e-05,-1448
0.8751999999999989,0.0012,0.0584,0.00341056,1.16319195136e-05,-1460
0.8759999999999989,0.0008,0.06,0.0036,1.296e-05,-1464
0.8771999999999989,0.0012,0.0624,0.00389376,1.51613669376e-05,-1472
0.8787999999999989,0.0016,0.0592,0.00350464,1.22825015296e-05,-1488
0.8847999999999989,0.006,0.0472,0.00222784,4.9632710656e-06,-1484
0.8859999999999989,0.0012,0.0496,0.00246016,6.0523872256e-06,-1492
0.887599999999999,0.0016,0.0528,0.00278784,7.7720518656e-06,-1496
0.8879999999999989,0.0004,0.0536,0.00287296,8.2538991616e-06,-1500
0.8911999999999989,0.0032,0.0472,0.00222784,4.9632710656e-06,-1504
0.8927999999999989,0.0016,0.0504,0.00254016,6.4524128256e-06,-1512
0.8931999999999989,0.0004,0.0496,0.00246016,6.0523872256e-06,-1520
0.8951999999999989,0.002,0.0536,0.00287296,8.2538991616e-06,-1528
0.9071999999999989,0.012,0.0296,0.00087616,7.676563456e-07,-1528
0.9075999999999989,0.0004,0.0304,0.00092416,8.540717056e-07,-1528
0.9083999999999989,0.0008,0.0288,0.00082944,6.879707136e-07,-1532
0.9087999999999988,0.0004,0.0296,0.00087616,7.676563456e-07,-1540
0.9091999999999988,0.0004,0.0288,0.00082944,6.879707136e-07,-1540
0.9127999999999988,0.0036,0.0216,0.00046656,2.176782336e-07,-1556
0.9451999999999988,0.0324,-0.0432,0.00186624,3.4828517376e-06,-1572
0.9455999999999988,0.0004,-0.044,0.001936,3.748096e-06,-1576
0.9519999999999987,0.0064,-0.0312,0.00097344,9.475854336e-07,-1588
0.9551999999999987,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1580
0.9587999999999988,0.0036,-0.0448,0.00200704,4.0282095616e-06,-1604
0.9603999999999988,0.0016,-0.048,0.002304,5.308416e-06,-1592
0.9615999999999988,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1600
0.9627999999999988,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1600
0.9631999999999987,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1596
0.9635999999999987,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1592
0.9639999999999986,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1596
0.9663999999999986,0.0024,-0.0472,0.00222784,4.9632710656e-06,-1604
0.9683999999999986,0.002,-0.0512,0.00262144,6.8719476736e-06,-1620
0.9699999999999986,0.0016,-0.048,0.002304,5.308416e-06,-1628
0.9707999999999987,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1620
0.9751999999999986,0.0044,-0.0584,0.00341056,1.16319195136e-05,-1616
0.9759999999999986,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1620
0.9783999999999986,0.0024,-0.0616,0.00379456,1.43986855936e-05,-1632
0.9815999999999986,0.0032,-0.068,0.004624,2.1381376e-05,-1648
0.9927999999999986,0.0112,-0.0456,0.00207936,4.3237380096e-06,-1648
1.0051999999999985,0.0124,-0.0704,0.00495616,2.45635219456e-05,-1664
1.0107999999999986,0.0056,-0.0816,0.00665856,4.43364212736e-05,-1652
1.0119999999999987,0.0012,-0.084,0.007056,4.9787136e-05,-1668
1.0171999999999988,0.0052,-0.0944,0.00891136,7.94123370496e-05,-1672
1.0175999999999987,0.0004,-0.0952,0.00906304,8.21386940416e-05,-1672
1.0179999999999987,0.0004,-0.096,0.009216,8.4934656e-05,-1672
1.0199999999999987,0.002,-0.1,0.01,0.0001,-1676
1.0307999999999986,0.0108,-0.0784,0.00614656,3.77801998336e-05,-1664
1.0319999999999987,0.0012,-0.0808,0.00652864,4.26231402496e-05,-1668
1.0327999999999986,0.0008,-0.0792,0.00627264,3.93460125696e-05,-1672
1.0383999999999987,0.0056,-0.068,0.004624,2.1381376e-05,-1676
1.0387999999999986,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1680
1.0431999999999986,0.0044,-0.0584,0.00341056,1.16319195136e-05,-1684
1.0555999999999985,0.0124,-0.0336,0.00112896,1.2745506816e-06,-1660
1.0559999999999985,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1652
1.0731999999999986,0.0172,-0.0688,0.00473344,2.24054542336e-05,-1656
1.0827999999999987,0.0096,-0.0496,0.00246016,6.0523872256e-06,-1640
1.0887999999999987,0.006,-0.0616,0.00379456,1.43986855936e-05,-1640
1.0927999999999987,0.004,-0.0696,0.00484416,2.34658861056e-05,-1648
1.1027999999999987,0.01,-0.0496,0.00246016,6.0523872256e-06,-1656
1.1067999999999987,0.004,-0.0576,0.00331776,1.10075314176e-05,-1660
1.1135999999999986,0.0068,-0.0712,0.00506944,2.56992219136e-05,-1660
1.1155999999999986,0.002,-0.0672,0.00451584,2.03928109056e-05,-1656
1.1235999999999986,0.008,-0.0832,0.00692224,4.79174066176e-05,-1652
1.1255999999999986,0.002,-0.0872,0.00760384,5.78183827456e-05,-1652
1.1367999999999987,0.0112,-0.0648,0.00419904,1.76319369216e-05,-1664
1.1391999999999987,0.0024,-0.06,0.0036,1.296e-05,-1656
1.1395999999999986,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1656
1.1415999999999986,0.002,-0.0552,0.00304704,9.2844527616e-06,-1660
1.1419999999999986,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1664
1.1619999999999986,0.02,-0.0944,0.00891136,7.94123370496e-05,-1680
1.1659999999999986,0.004,-0.0864,0.00746496,5.57256278016e-05,-1672
1.1751999999999987,0.0092,-0.068,0.004624,2.1381376e-05,-1664
1.1771999999999987,0.002,-0.064,0.004096,1.6777216e-05,-1676
1.1783999999999988,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1680
1.1979999999999988,0.0196,-0.0224,0.00050176,2.517630976e-07,-1688
1.199599999999999,0.0016,-0.0192,0.00036864,1.358954496e-07,-1692
1.1999999999999988,0.0004,-0.02,0.0004,1.6e-07,-1688
1.2007999999999988,0.0008,-0.0184,0.00033856,1.146228736e-07,-1684
1.2083999999999988,0.0076,-0.0336,0.00112896,1.2745506816e-06,-1716
1.211599999999999,0.0032,-0.0272,0.00073984,5.473632256e-07,-1728
1.212799999999999,0.0012,-0.0248,0.00061504,3.782742016e-07,-1720
1.215599999999999,0.0028,-0.0192,0.00036864,1.358954496e-07,-1716
1.217199999999999,0.0016,-0.0224,0.00050176,2.517630976e-07,-1720
1.218399999999999,0.0012,-0.0248,0.00061504,3.782742016e-07,-1732
1.219199999999999,0.0008,-0.0232,0.00053824,2.897022976e-07,-1732
1.219599999999999,0.0004,-0.0224,0.00050176,2.517630976e-07,-1736
1.253599999999999,0.034,0.0456,0.00207936,4.3237380096e-06,-1676
