t_tot,t,m,m2,m4,E
0.07959999999999998,0.0056,-0.04,0.0016,2.56e-06,-380
0.08079999999999998,0.0012,-0.0424,0.00179776,3.2319410176e-06,-388
0.08159999999999998,0.0008,-0.0408,0.00166464,2.7710263296e-06,-392
0.08199999999999998,0.0004,-0.04,0.0016,2.56e-06,-396
0.08319999999999998,0.0012,-0.0376,0.00141376,1.9987173376e-06,-396
0.08359999999999998,0.0004,-0.0384,0.00147456,2.1743271936e-06,-404
0.08519999999999998,0.0016,-0.0352,0.00123904,1.5352201216e-06,-408
0.08599999999999998,0.0008,-0.0336,0.00112896,1.2745506816e-06,-408
0.08839999999999998,0.0024,-0.0384,0.00147456,2.1743271936e-06,-432
0.08919999999999997,0.0008,-0.0368,0.00135424,1.8339659776e-06,-428
0.08999999999999997,0.0008,-0.0352,0.00123904,1.5352201216e-06,-432
0.09119999999999998,0.0012,-0.0328,0.00107584,1.1574317056e-06,-424
0.09159999999999997,0.0004,-0.0336,0.00112896,1.2745506816e-06,-424
0.09199999999999997,0.0004,-0.0344,0.00118336,1.4003408896e-06,-424
0.09239999999999997,0.0004,-0.0352,0.00123904,1.5352201216e-06,-428
0.09279999999999997,0.0004,-0.036,0.001296,1.679616e-06,-432
0.09319999999999996,0.0004,-0.0352,0.00123904,1.5352201216e-06,-436
0.09359999999999996,0.0004,-0.036,0.001296,1.679616e-06,-436
0.09439999999999996,0.0008,-0.0376,0.00141376,1.9987173376e-06,-432
0.09639999999999996,0.002,-0.0336,0.00112896,1.2745506816e-06,-412
0.09679999999999996,0.0004,-0.0344,0.00118336,1.4003408896e-06,-412
0.09839999999999996,0.0016,-0.0312,0.00097344,9.475854336e-07,-424
0.09999999999999996,0.0016,-0.028,0.000784,6.14656e-07,-428
0.10199999999999997,0.002,-0.024,0.000576,3.31776e-07,-436
0.10559999999999997,0.0036,-0.0312,0.00097344,9.475854336e-07,-468
0.10599999999999997,0.0004,-0.0304,0.00092416,8.540717056e-07,-464
0.10799999999999997,0.002,-0.0264,0.00069696,4.857532416e-07,-472
0.10839999999999997,0.0004,-0.0256,0.00065536,4.294967296e-07,-480
0.10879999999999997,0.0004,-0.0264,0.00069696,4.857532416e-07,-484
0.10959999999999996,0.0008,-0.0248,0.00061504,3.782742016e-07,-492
0.10999999999999996,0.0004,-0.024,0.000576,3.31776e-07,-484
0.11159999999999996,0.0016,-0.0208,0.00043264,1.871773696e-07,-484
0.11199999999999996,0.0004,-0.0216,0.00046656,2.176782336e-07,-488
0.11239999999999996,0.0004,-0.0224,0.00050176,2.517630976e-07,-496
0.11279999999999996,0.0004,-0.0232,0.00053824,2.897022976e-07,-496
0.11359999999999995,0.0008,-0.0248,0.00061504,3.782742016e-07,-496
0.11399999999999995,0.0004,-0.0256,0.00065536,4.294967296e-07,-500
0.11559999999999995,0.0016,-0.0288,0.00082944,6.879707136e-07,-500
0.11599999999999995,0.0004,-0.0296,0.00087616,7.676563456e-07,-496
0.11639999999999995,0.0004,-0.0288,0.00082944,6.879707136e-07,-496
0.11679999999999995,0.0004,-0.028,0.000784,6.14656e-07,-496
0.11719999999999994,0.0004,-0.0288,0.00082944,6.879707136e-07,-492
0.11799999999999994,0.0008,-0.0272,0.00073984,5.473632256e-07,-492
0.11839999999999994,0.0004,-0.028,0.000784,6.14656e-07,-496
0.12039999999999994,0.002,-0.024,0.000576,3.31776e-07,-492
0.12439999999999994,0.004,-0.032,0.001024,1.048576e-06,-508
0.12519999999999995,0.0008,-0.0336,0.00112896,1.2745506816e-06,-508
0.12719999999999995,0.002,-0.0296,0.00087616,7.676563456e-07,-520
0.12759999999999996,0.0004,-0.0304,0.00092416,8.540717056e-07,-528
0.13759999999999997,0.01,-0.0104,0.00010816,1.16985856e-08,-528
0.13839999999999997,0.0008,-0.0088,7.744e-05,5.9969536e-09,-536
0.14079999999999998,0.0024,-0.004,1.6e-05,2.56e-10,-540
0.14159999999999998,0.0008,-0.0024,5.76e-06,3.31776e-11,-544
0.14319999999999997,0.0016,0.0008,6.4e-07,4.096e-13,-540
0.14359999999999998,0.0004,0.0016,2.56e-06,6.5536e-12,-540
0.144,0.0004,0.0008,6.4e-07,4.096e-13,-540
0.1444,0.0004,0.0016,2.56e-06,6.5536e-12,-540
0.1448,0.0004,0.0024,5.76e-06,3.31776e-11,-536
0.1476,0.0028,0.008,6.4e-05,4.096e-09,-528
0.1492,0.0016,0.0112,0.00012544,1.57351936e-08,-520
0.15,0.0008,0.0096,9.216e-05,8.4934656e-09,-528
0.1504,0.0004,0.0104,0.00010816,1.16985856e-08,-532
0.15080000000000002,0.0004,0.0096,9.216e-05,8.4934656e-09,-536
0.1516,0.0008,0.0112,0.00012544,1.57351936e-08,-540
0.15200000000000002,0.0004,0.012,0.000144,2.0736e-08,-548
0.15280000000000002,0.0008,0.0136,0.00018496,3.42102016e-08,-556
0.15320000000000003,0.0004,0.0128,0.00016384,2.68435456e-08,-564
0.15360000000000004,0.0004,0.0136,0.00018496,3.42102016e-08,-564
0.15400000000000005,0.0004,0.0144,0.00020736,4.29981696e-08,-564
0.15480000000000005,0.0008,0.0128,0.00016384,2.68435456e-08,-560
0.15520000000000006,0.0004,0.012,0.000144,2.0736e-08,-564
0.15600000000000006,0.0008,0.0136,0.00018496,3.42102016e-08,-564
0.15680000000000005,0.0008,0.012,0.000144,2.0736e-08,-568
0.15840000000000004,0.0016,0.0152,0.00023104,5.33794816e-08,-572
0.15960000000000005,0.0012,0.0128,0.00016384,2.68435456e-08,-572
0.16080000000000005,0.0012,0.0104,0.00010816,1.16985856e-08,-584
0.16120000000000007,0.0004,0.0112,0.00012544,1.57351936e-08,-584
0.16280000000000006,0.0016,0.008,6.4e-05,4.096e-09,-580
0.16320000000000007,0.0004,0.0088,7.744e-05,5.9969536e-09,-576
0.16360000000000008,0.0004,0.008,6.4e-05,4.096e-09,-576
0.1640000000000001,0.0004,0.0072,5.184e-05,2.6873856e-09,-576
0.1672000000000001,0.0032,0.0008,6.4e-07,4.096e-13,-572
0.1696000000000001,0.0024,-0.004,1.6e-05,2.56e-10,-568
0.17080000000000012,0.0012,-0.0064,4.096e-05,1.6777216e-09,-580
0.17120000000000013,0.0004,-0.0056,3.136e-05,9.834496e-10,-584
0.17200000000000013,0.0008,-0.0072,5.184e-05,2.6873856e-09,-596
0.17400000000000013,0.002,-0.0032,1.024e-05,1.048576e-10,-596
0.17440000000000014,0.0004,-0.0024,5.76e-06,3.31776e-11,-596
0.17480000000000015,0.0004,-0.0016,2.56e-06,6.5536e-12,-604
0.17520000000000016,0.0004,-0.0008,6.4e-07,4.096e-13,-596
0.17600000000000016,0.0008,0.0008,6.4e-07,4.096e-13,-588
0.17640000000000017,0.0004,0.0016,2.56e-06,6.5536e-12,-592
0.17720000000000016,0.0008,-1.58293517183e-17,2.50568375821e-34,6.27845109617e-68,-584
0.17920000000000016,0.002,0.004,1.6e-05,2.56e-10,-600
0.18000000000000016,0.0008,0.0024,5.76e-06,3.31776e-11,-592
0.18040000000000017,0.0004,0.0032,1.024e-05,1.048576e-10,-596
0.18080000000000018,0.0004,0.0024,5.76e-06,3.31776e-11,-592
0.1820000000000002,0.0012,-1.53956708493e-17,2.370266809e-34,5.61816474584e-68,-588
0.1832000000000002,0.0012,0.0024,5.76e-06,3.31776e-11,-588
0.1836000000000002,0.0004,0.0032,1.024e-05,1.048576e-10,-588
0.18680000000000022,0.0032,-0.0032,1.024e-05,1.048576e-10,-592
0.18720000000000023,0.0004,-0.0024,5.76e-06,3.31776e-11,-588
0.18800000000000022,0.0008,-0.004,1.6e-05,2.56e-10,-596
0.18840000000000023,0.0004,-0.0048,2.304e-05,5.308416e-10,-596
0.19080000000000025,0.0024,-0.0096,9.216e-05,8.4934656e-09,-604
0.19160000000000024,0.0008,-0.0112,0.00012544,1.57351936e-08,-600
0.19240000000000024,0.0008,-0.0096,9.216e-05,8.4934656e-09,-604
0.19600000000000023,0.0036,-0.0024,5.76e-06,3.31776e-11,-620
0.19800000000000023,0.002,-0.0064,4.096e-05,1.6777216e-09,-628
0.20120000000000024,0.0032,-0.0128,0.00016384,2.68435456e-08,-636
0.20160000000000025,0.0004,-0.012,0.000144,2.0736e-08,-636
0.20320000000000024,0.0016,-0.0088,7.744e-05,5.9969536e-09,-640
0.20920000000000025,0.006,0.0032,1.024e-05,1.048576e-10,-624
0.21000000000000024,0.0008,0.0048,2.304e-05,5.308416e-10,-632
0.21120000000000025,0.0012,0.0024,5.76e-06,3.31776e-11,-628
0.21200000000000024,0.0008,0.0008,6.4e-07,4.096e-13,-628
0.21320000000000025,0.0012,-0.0016,2.56e-06,6.5536e-12,-620
0.21360000000000026,0.0004,-0.0024,5.76e-06,3.31776e-11,-616
0.21440000000000026,0.0008,-0.0008,6.4e-07,4.096e-13,-620
0.21480000000000027,0.0004,-0.0016,2.56e-06,6.5536e-12,-628
0.21520000000000028,0.0004,-0.0008,6.4e-07,4.096e-13,-636
0.2184000000000003,0.0032,-0.0072,5.184e-05,2.6873856e-09,-632
0.22120000000000029,0.0028,-0.0016,2.56e-06,6.5536e-12,-644
0.2236000000000003,0.0024,0.0032,1.024e-05,1.048576e-10,-656
0.2244000000000003,0.0008,0.0048,2.304e-05,5.308416e-10,-656
0.2252000000000003,0.0008,0.0032,1.024e-05,1.048576e-10,-660
0.23640000000000028,0.0112,0.0256,0.00065536,4.294967296e-07,-672
0.23720000000000027,0.0008,0.024,0.000576,3.31776e-07,-668
0.23760000000000028,0.0004,0.0232,0.00053824,2.897022976e-07,-664
0.23840000000000028,0.0008,0.0248,0.00061504,3.782742016e-07,-664
0.2388000000000003,0.0004,0.024,0.000576,3.31776e-07,-668
0.2392000000000003,0.0004,0.0248,0.00061504,3.782742016e-07,-672
0.2400000000000003,0.0008,0.0264,0.00069696,4.857532416e-07,-668
0.2412000000000003,0.0012,0.0288,0.00082944,6.879707136e-07,-660
0.24160000000000031,0.0004,0.028,0.000784,6.14656e-07,-664
0.2432000000000003,0.0016,0.0312,0.00097344,9.475854336e-07,-664
0.2440000000000003,0.0008,0.0328,0.00107584,1.1574317056e-06,-668
0.2452000000000003,0.0012,0.0352,0.00123904,1.5352201216e-06,-672
0.24560000000000032,0.0004,0.0344,0.00118336,1.4003408896e-06,-672
0.24600000000000033,0.0004,0.0352,0.00123904,1.5352201216e-06,-676
0.24920000000000034,0.0032,0.0416,0.00173056,2.9948379136e-06,-700
0.25000000000000033,0.0008,0.0432,0.00186624,3.4828517376e-06,-700
0.25040000000000034,0.0004,0.044,0.001936,3.748096e-06,-704
0.25120000000000037,0.0008,0.0424,0.00179776,3.2319410176e-06,-708
0.25320000000000037,0.002,0.0384,0.00147456,2.1743271936e-06,-716
0.2536000000000004,0.0004,0.0392,0.00153664,2.3612624896e-06,-712
0.2540000000000004,0.0004,0.04,0.0016,2.56e-06,-716
0.2548000000000004,0.0008,0.0416,0.00173056,2.9948379136e-06,-712
0.2560000000000004,0.0012,0.044,0.001936,3.748096e-06,-716
0.2568000000000004,0.0008,0.0456,0.00207936,4.3237380096e-06,-728
0.25760000000000044,0.0008,0.044,0.001936,3.748096e-06,-736
0.26000000000000045,0.0024,0.0392,0.00153664,2.3612624896e-06,-760
0.2608000000000005,0.0008,0.0376,0.00141376,1.9987173376e-06,-756
0.2616000000000005,0.0008,0.036,0.001296,1.679616e-06,-764
0.2620000000000005,0.0004,0.0352,0.00123904,1.5352201216e-06,-768
0.2644000000000005,0.0024,0.04,0.0016,2.56e-06,-772
0.26480000000000053,0.0004,0.0408,0.00166464,2.7710263296e-06,-768
0.2660000000000005,0.0012,0.0432,0.00186624,3.4828517376e-06,-768
0.2664000000000005,0.0004,0.044,0.001936,3.748096e-06,-764
0.2676000000000005,0.0012,0.0464,0.00215296,4.6352367616e-06,-756
0.2708000000000005,0.0032,0.04,0.0016,2.56e-06,-748
0.2736000000000005,0.0028,0.0344,0.00118336,1.4003408896e-06,-760
0.2780000000000005,0.0044,0.0432,0.00186624,3.4828517376e-06,-792
0.2792000000000005,0.0012,0.0408,0.00166464,2.7710263296e-06,-800
0.2796000000000005,0.0004,0.04,0.0016,2.56e-06,-808
0.28400000000000053,0.0044,0.0312,0.00097344,9.475854336e-07,-808
0.28440000000000054,0.0004,0.032,0.001024,1.048576e-06,-812
0.28520000000000056,0.0008,0.0336,0.00112896,1.2745506816e-06,-808
0.2856000000000006,0.0004,0.0344,0.00118336,1.4003408896e-06,-808
0.28680000000000055,0.0012,0.0368,0.00135424,1.8339659776e-06,-796
0.28920000000000057,0.0024,0.0416,0.00173056,2.9948379136e-06,-796
0.2920000000000006,0.0028,0.036,0.001296,1.679616e-06,-796
0.2924000000000006,0.0004,0.0368,0.00135424,1.8339659776e-06,-796
0.2932000000000006,0.0008,0.0384,0.00147456,2.1743271936e-06,-792
0.29360000000000064,0.0004,0.0376,0.00141376,1.9987173376e-06,-800
0.29520000000000063,0.0016,0.0408,0.00166464,2.7710263296e-06,-788
0.2988000000000006,0.0036,0.048,0.002304,5.308416e-06,-788
0.29960000000000064,0.0008,0.0464,0.00215296,4.6352367616e-06,-792
0.30000000000000066,0.0004,0.0456,0.00207936,4.3237380096e-06,-796
0.30120000000000063,0.0012,0.048,0.002304,5.308416e-06,-788
0.30360000000000065,0.0024,0.0528,0.00278784,7.7720518656e-06,-792
0.30400000000000066,0.0004,0.052,0.002704,7.311616e-06,-788
0.30600000000000066,0.002,0.048,0.002304,5.308416e-06,-800
0.30640000000000067,0.0004,0.0488,0.00238144,5.6712564736e-06,-804
0.3068000000000007,0.0004,0.048,0.002304,5.308416e-06,-808
0.3072000000000007,0.0004,0.0488,0.00238144,5.6712564736e-06,-808
0.3088000000000007,0.0016,0.052,0.002704,7.311616e-06,-808
0.3092000000000007,0.0004,0.0512,0.00262144,6.8719476736e-06,-812
0.3100000000000007,0.0008,0.0496,0.00246016,6.0523872256e-06,-808
0.3112000000000007,0.0012,0.0472,0.00222784,4.9632710656e-06,-808
0.3124000000000007,0.0012,0.0496,0.00246016,6.0523872256e-06,-804
0.3132000000000007,0.0008,0.048,0.002304,5.308416e-06,-804
0.3136000000000007,0.0004,0.0472,0.00222784,4.9632710656e-06,-800
0.3156000000000007,0.002,0.0432,0.00186624,3.4828517376e-06,-804
0.3168000000000007,0.0012,0.0456,0.00207936,4.3237380096e-06,-804
0.3172000000000007,0.0004,0.0464,0.00215296,4.6352367616e-06,-808
0.3176000000000007,0.0004,0.0472,0.00222784,4.9632710656e-06,-812
0.3180000000000007,0.0004,0.048,0.002304,5.308416e-06,-812
0.31840000000000074,0.0004,0.0488,0.00238144,5.6712564736e-06,-816
0.32040000000000074,0.002,0.0448,0.00200704,4.0282095616e-06,-820
0.32120000000000076,0.0008,0.0432,0.00186624,3.4828517376e-06,-812
0.3220000000000008,0.0008,0.0448,0.00200704,4.0282095616e-06,-816
0.3228000000000008,0.0008,0.0432,0.00186624,3.4828517376e-06,-820
0.3232000000000008,0.0004,0.0424,0.00179776,3.2319410176e-06,-824
0.32360000000000083,0.0004,0.0432,0.00186624,3.4828517376e-06,-824
0.32400000000000084,0.0004,0.044,0.001936,3.748096e-06,-832
0.32440000000000085,0.0004,0.0432,0.00186624,3.4828517376e-06,-832
0.32560000000000083,0.0012,0.0408,0.00166464,2.7710263296e-06,-824
0.32600000000000084,0.0004,0.0416,0.00173056,2.9948379136e-06,-824
0.32640000000000086,0.0004,0.0424,0.00179776,3.2319410176e-06,-828
0.3272000000000009,0.0008,0.0408,0.00166464,2.7710263296e-06,-828
0.3276000000000009,0.0004,0.04,0.0016,2.56e-06,-824
0.3280000000000009,0.0004,0.0408,0.00166464,2.7710263296e-06,-824
0.3284000000000009,0.0004,0.04,0.0016,2.56e-06,-816
0.32920000000000094,0.0008,0.0384,0.00147456,2.1743271936e-06,-808
0.32960000000000095,0.0004,0.0376,0.00141376,1.9987173376e-06,-804
0.33040000000000097,0.0008,0.0392,0.00153664,2.3612624896e-06,-812
0.330800000000001,0.0004,0.0384,0.00147456,2.1743271936e-06,-816
0.333200000000001,0.0024,0.0432,0.00186624,3.4828517376e-06,-820
0.336400000000001,0.0032,0.0368,0.00135424,1.8339659776e-06,-816
0.33800000000000097,0.0016,0.04,0.0016,2.56e-06,-812
0.33960000000000096,0.0016,0.0368,0.00135424,1.8339659776e-06,-816
0.34400000000000097,0.0044,0.028,0.000784,6.14656e-07,-836
0.34520000000000095,0.0012,0.0256,0.00065536,4.294967296e-07,-832
0.34560000000000096,0.0004,0.0248,0.00061504,3.782742016e-07,-836
0.346400000000001,0.0008,0.0232,0.00053824,2.897022976e-07,-836
0.347200000000001,0.0008,0.0248,0.00061504,3.782742016e-07,-836
0.347600000000001,0.0004,0.024,0.000576,3.31776e-07,-828
0.34840000000000104,0.0008,0.0224,0.00050176,2.517630976e-07,-832
0.34920000000000107,0.0008,0.024,0.000576,3.31776e-07,-836
0.3520000000000011,0.0028,0.0184,0.00033856,1.146228736e-07,-856
0.3524000000000011,0.0004,0.0192,0.00036864,1.358954496e-07,-864
0.3528000000000011,0.0004,0.02,0.0004,1.6e-07,-864
0.3552000000000011,0.0024,0.0152,0.00023104,5.33794816e-08,-880
0.35600000000000115,0.0008,0.0168,0.00028224,7.96594176e-08,-876
0.35640000000000116,0.0004,0.016,0.000256,6.5536e-08,-876
0.35680000000000117,0.0004,0.0152,0.00023104,5.33794816e-08,-868
0.3588000000000012,0.002,0.0192,0.00036864,1.358954496e-07,-860
0.3596000000000012,0.0008,0.0176,0.00030976,9.59512576e-08,-860
0.3600000000000012,0.0004,0.0184,0.00033856,1.146228736e-07,-860
0.3604000000000012,0.0004,0.0176,0.00030976,9.59512576e-08,-868
0.36080000000000123,0.0004,0.0184,0.00033856,1.146228736e-07,-876
0.36120000000000124,0.0004,0.0192,0.00036864,1.358954496e-07,-872
0.3624000000000012,0.0012,0.0216,0.00046656,2.176782336e-07,-880
0.36320000000000124,0.0008,0.02,0.0004,1.6e-07,-876
0.36360000000000126,0.0004,0.0208,0.00043264,1.871773696e-07,-880
0.36400000000000127,0.0004,0.02,0.0004,1.6e-07,-884
0.3648000000000013,0.0008,0.0184,0.00033856,1.146228736e-07,-876
0.3652000000000013,0.0004,0.0176,0.00030976,9.59512576e-08,-880
0.3656000000000013,0.0004,0.0168,0.00028224,7.96594176e-08,-888
0.3672000000000013,0.0016,0.0136,0.00018496,3.42102016e-08,-892
0.3680000000000013,0.0008,0.012,0.000144,2.0736e-08,-892
0.37080000000000135,0.0028,0.0064,4.096e-05,1.6777216e-09,-880
0.37200000000000133,0.0012,0.0088,7.744e-05,5.9969536e-09,-876
0.37400000000000133,0.002,0.0048,2.304e-05,5.308416e-10,-880
0.37480000000000135,0.0008,0.0064,4.096e-05,1.6777216e-09,-876
0.37920000000000137,0.0044,-0.0024,5.76e-06,3.31776e-11,-884
0.3800000000000014,0.0008,-0.0008,6.4e-07,4.096e-13,-880
0.3820000000000014,0.002,-0.0048,2.304e-05,5.308416e-10,-888
0.3828000000000014,0.0008,-0.0064,4.096e-05,1.6777216e-09,-888
0.38320000000000143,0.0004,-0.0072,5.184e-05,2.6873856e-09,-888
0.38360000000000144,0.0004,-0.0064,4.096e-05,1.6777216e-09,-884
0.38520000000000143,0.0016,-0.0096,9.216e-05,8.4934656e-09,-880
0.38560000000000144,0.0004,-0.0088,7.744e-05,5.9969536e-09,-880
0.38600000000000145,0.0004,-0.0096,9.216e-05,8.4934656e-09,-876
0.38720000000000143,0.0012,-0.0072,5.184e-05,2.6873856e-09,-892
0.3884000000000014,0.0012,-0.0048,2.304e-05,5.308416e-10,-908
0.3888000000000014,0.0004,-0.0056,3.136e-05,9.834496e-10,-908
0.38920000000000143,0.0004,-0.0048,2.304e-05,5.308416e-10,-912
0.39000000000000146,0.0008,-0.0032,1.024e-05,1.048576e-10,-920
0.39160000000000145,0.0016,-1.23599047663e-17,1.52767245833e-34,2.33378313994e-68,-932
0.39240000000000147,0.0008,-0.0016,2.56e-06,6.5536e-12,-924
0.39360000000000145,0.0012,0.0008,6.4e-07,4.096e-13,-912
0.3948000000000014,0.0012,0.0032,1.024e-05,1.048576e-10,-908
0.3964000000000014,0.0016,0.0064,4.096e-05,1.6777216e-09,-912
0.3984000000000014,0.002,0.0104,0.00010816,1.16985856e-08,-908
0.39880000000000143,0.0004,0.0112,0.00012544,1.57351936e-08,-912
0.39920000000000144,0.0004,0.0104,0.00010816,1.16985856e-08,-912
0.39960000000000145,0.0004,0.0096,9.216e-05,8.4934656e-09,-912
0.40000000000000147,0.0004,0.0088,7.744e-05,5.9969536e-09,-920
0.4004000000000015,0.0004,0.008,6.4e-05,4.096e-09,-924
0.4048000000000015,0.0044,-0.0008,6.4e-07,4.096e-13,-916
0.4052000000000015,0.0004,-0.0016,2.56e-06,6.5536e-12,-916
0.4056000000000015,0.0004,-0.0024,5.76e-06,3.31776e-11,-916
0.4060000000000015,0.0004,-0.0032,1.024e-05,1.048576e-10,-916
0.40640000000000154,0.0004,-0.0024,5.76e-06,3.31776e-11,-920
0.40680000000000155,0.0004,-0.0032,1.024e-05,1.048576e-10,-920
0.40760000000000157,0.0008,-0.0048,2.304e-05,5.308416e-10,-916
0.4080000000000016,0.0004,-0.0056,3.136e-05,9.834496e-10,-924
0.4088000000000016,0.0008,-0.004,1.6e-05,2.56e-10,-924
0.4092000000000016,0.0004,-0.0032,1.024e-05,1.048576e-10,-928
0.41000000000000164,0.0008,-0.0016,2.56e-06,6.5536e-12,-936
0.41040000000000165,0.0004,-0.0008,6.4e-07,4.096e-13,-932
0.41200000000000164,0.0016,0.0024,5.76e-06,3.31776e-11,-924
0.41360000000000163,0.0016,-0.0008,6.4e-07,4.096e-13,-936
0.41560000000000163,0.002,-0.0048,2.304e-05,5.308416e-10,-932
0.41600000000000165,0.0004,-0.004,1.6e-05,2.56e-10,-932
0.41640000000000166,0.0004,-0.0032,1.024e-05,1.048576e-10,-932
0.41680000000000167,0.0004,-0.004,1.6e-05,2.56e-10,-932
0.4176000000000017,0.0008,-0.0024,5.76e-06,3.31776e-11,-932
0.4192000000000017,0.0016,-0.0056,3.136e-05,9.834496e-10,-936
0.42040000000000166,0.0012,-0.008,6.4e-05,4.096e-09,-928
0.4208000000000017,0.0004,-0.0088,7.744e-05,5.9969536e-09,-928
0.4216000000000017,0.0008,-0.0104,0.00010816,1.16985856e-08,-936
0.4296000000000017,0.008,0.0056,3.136e-05,9.834496e-10,-944
0.4300000000000017,0.0004,0.0064,4.096e-05,1.6777216e-09,-948
0.4340000000000017,0.004,-0.0016,2.56e-06,6.5536e-12,-952
0.43440000000000173,0.0004,-0.0008,6.4e-07,4.096e-13,-952
0.43520000000000175,0.0008,0.0008,6.4e-07,4.096e-13,-952
0.43560000000000176,0.0004,0.0016,2.56e-06,6.5536e-12,-956
0.43680000000000174,0.0012,-0.0008,6.4e-07,4.096e-13,-964
0.43760000000000177,0.0008,0.0008,6.4e-07,4.096e-13,-964
0.4384000000000018,0.0008,-0.0008,6.4e-07,4.096e-13,-972
0.4388000000000018,0.0004,-0.0016,2.56e-06,6.5536e-12,-980
0.4420000000000018,0.0032,-0.008,6.4e-05,4.096e-09,-992
0.4428000000000018,0.0008,-0.0064,4.096e-05,1.6777216e-09,-980
0.4440000000000018,0.0012,-0.004,1.6e-05,2.56e-10,-992
0.4448000000000018,0.0008,-0.0024,5.76e-06,3.31776e-11,-984
0.4460000000000018,0.0012,-1.23599047663e-17,1.52767245833e-34,2.33378313994e-68,-988
0.4464000000000018,0.0004,-0.0008,6.4e-07,4.096e-13,-988
0.4488000000000018,0.0024,-0.0056,3.136e-05,9.834496e-10,-984
