t_tot,t,m,m2,m4,E
67.37722222222223,1.0,-1.0,1.0,1.0,-7200
68.37722222222223,1.0,1.0,1.0,1.0,-7200
69.37722222222223,1.0,-1.0,1.0,1.0,-7200
70.37722222222223,1.0,1.0,1.0,1.0,-7200
71.37722222222223,1.0,-1.0,1.0,1.0,-7200
72.37722222222223,1.0,1.0,1.0,1.0,-7200
73.37722222222223,1.0,-1.0,1.0,1.0,-7200
74.37722222222223,1.0,1.0,1.0,1.0,-7200
75.37722222222223,1.0,-1.0,1.0,1.0,-7200
76.37722222222223,1.0,1.0,1.0,1.0,-7200
77.37722222222223,1.0,-1.0,1.0,1.0,-7200
78.37722222222223,1.0,1.0,1.0,1.0,-7200
79.37722222222223,1.0,-1.0,1.0,1.0,-7200
80.37722222222223,1.0,1.0,1.0,1.0,-7200
