t_tot,t,m,m2,m4,E
43.19999999999998,0.74,0.673333333333,0.453377777778,0.205551409383,-1292
43.93999999999998,0.74,-0.806666666667,0.650711111111,0.423424950123,-1352
44.71666666666665,0.7766666666666666,0.746666666667,0.557511111111,0.310818639012,-1360
44.723333333333315,0.006666666666666667,0.76,0.5776,0.33362176,-1372
44.72444444444442,0.0011111111111111111,0.762222222222,0.580982716049,0.337540916348,-1372
45.52777777777776,0.8033333333333333,-0.844444444444,0.713086419753,0.508492242036,-1444
46.34777777777776,0.82,0.795555555556,0.632908641975,0.400573349087,-1456
47.153333333333315,0.8055555555555556,-0.815555555556,0.665130864198,0.442399066508,-1364
47.99666666666665,0.8433333333333334,0.871111111111,0.758834567901,0.575829901442,-1460
48.83999999999998,0.8433333333333334,-0.815555555556,0.665130864198,0.442399066508,-1356
49.644444444444424,0.8044444444444444,0.793333333333,0.629377777778,0.39611638716,-1440
50.43888888888887,0.7944444444444444,-0.795555555556,0.632908641975,0.400573349087,-1412
