t_tot,t,m,m2,m4,E
0.038400000000000004,0.0001,-0.0168,0.00028224,7.96594176e-08,-556
0.0388,0.0004,-0.016,0.000256,6.5536e-08,-560
0.038900000000000004,0.0001,-0.0158,0.00024964,6.23201296e-08,-560
0.039200000000000006,0.0003,-0.0164,0.00026896,7.23394816e-08,-568
0.03930000000000001,0.0001,-0.0166,0.00027556,7.59333136e-08,-568
0.03940000000000001,0.0001,-0.0168,0.00028224,7.96594176e-08,-564
0.039500000000000014,0.0001,-0.017,0.000289,8.3521e-08,-572
0.03960000000000002,0.0001,-0.0172,0.00029584,8.75213056e-08,-576
0.03970000000000002,0.0001,-0.0174,0.00030276,9.16636176e-08,-576
0.04150000000000002,0.0018,-0.021,0.000441,1.94481e-07,-596
0.04190000000000002,0.0004,-0.0218,0.00047524,2.258530576e-07,-604
0.04260000000000002,0.0007,-0.0232,0.00053824,2.897022976e-07,-628
0.04310000000000002,0.0005,-0.0222,0.00049284,2.428912656e-07,-640
0.04360000000000002,0.0005,-0.0232,0.00053824,2.897022976e-07,-656
0.043700000000000024,0.0001,-0.0234,0.00054756,2.998219536e-07,-660
0.044200000000000024,0.0005,-0.0224,0.00050176,2.517630976e-07,-676
0.04480000000000003,0.0006,-0.0212,0.00044944,2.019963136e-07,-684
0.045000000000000026,0.0002,-0.0208,0.00043264,1.871773696e-07,-688
0.045200000000000025,0.0002,-0.0212,0.00044944,2.019963136e-07,-692
0.04550000000000003,0.0003,-0.0206,0.00042436,1.800814096e-07,-692
0.04560000000000003,0.0001,-0.0204,0.00041616,1.731891456e-07,-696
0.04600000000000003,0.0004,-0.0196,0.00038416,1.475789056e-07,-704
0.04610000000000003,0.0001,-0.0198,0.00039204,1.536953616e-07,-712
0.04620000000000003,0.0001,-0.02,0.0004,1.6e-07,-712
0.04670000000000003,0.0005,-0.019,0.000361,1.30321e-07,-720
0.04690000000000003,0.0002,-0.0186,0.00034596,1.196883216e-07,-724
0.04800000000000003,0.0011,-0.0208,0.00043264,1.871773696e-07,-720
0.04810000000000003,0.0001,-0.021,0.000441,1.94481e-07,-724
0.048700000000000035,0.0006,-0.0198,0.00039204,1.536953616e-07,-736
0.04950000000000004,0.0008,-0.0182,0.00033124,1.097199376e-07,-764
0.04960000000000004,0.0001,-0.0184,0.00033856,1.146228736e-07,-768
0.05010000000000004,0.0005,-0.0174,0.00030276,9.16636176e-08,-792
0.05090000000000004,0.0008,-0.0158,0.00024964,6.23201296e-08,-812
0.05110000000000004,0.0002,-0.0162,0.00026244,6.88747536e-08,-820
0.05140000000000004,0.0003,-0.0168,0.00028224,7.96594176e-08,-828
0.05230000000000004,0.0009,-0.015,0.000225,5.0625e-08,-840
0.05430000000000004,0.002,-0.011,0.000121,1.4641e-08,-848
0.05450000000000004,0.0002,-0.0106,0.00011236,1.26247696e-08,-852
0.054600000000000044,0.0001,-0.0104,0.00010816,1.16985856e-08,-848
0.054900000000000046,0.0003,-0.011,0.000121,1.4641e-08,-852
0.05550000000000005,0.0006,-0.0098,9.604e-05,9.2236816e-09,-872
0.05610000000000005,0.0006,-0.011,0.000121,1.4641e-08,-884
0.05770000000000005,0.0016,-0.0142,0.00020164,4.06586896e-08,-900
0.05820000000000005,0.0005,-0.0132,0.00017424,3.03595776e-08,-920
0.05900000000000005,0.0008,-0.0116,0.00013456,1.81063936e-08,-952
0.059100000000000055,0.0001,-0.0118,0.00013924,1.93877776e-08,-952
0.05920000000000006,0.0001,-0.012,0.000144,2.0736e-08,-960
0.059600000000000056,0.0004,-0.0112,0.00012544,1.57351936e-08,-976
0.06040000000000006,0.0008,-0.0128,0.00016384,2.68435456e-08,-996
0.06110000000000006,0.0007,-0.0114,0.00012996,1.68896016e-08,-1016
0.06120000000000006,0.0001,-0.0112,0.00012544,1.57351936e-08,-1012
0.06510000000000006,0.0039,-0.0034,1.156e-05,1.336336e-10,-1056
0.06650000000000006,0.0014,-0.0062,3.844e-05,1.4776336e-09,-1076
0.06760000000000006,0.0011,-0.0084,7.056e-05,4.9787136e-09,-1100
0.06780000000000007,0.0002,-0.0088,7.744e-05,5.9969536e-09,-1100
0.06950000000000006,0.0017,-0.0054,2.916e-05,8.503056e-10,-1128
0.07010000000000007,0.0006,-0.0042,1.764e-05,3.111696e-10,-1140
0.07100000000000006,0.0009,-0.0024,5.76e-06,3.31776e-11,-1164
0.07200000000000006,0.001,-0.0044,1.936e-05,3.748096e-10,-1164
0.07210000000000007,0.0001,-0.0046,2.116e-05,4.477456e-10,-1168
0.07270000000000007,0.0006,-0.0058,3.364e-05,1.1316496e-09,-1180
0.07280000000000007,0.0001,-0.006,3.6e-05,1.296e-09,-1176
0.07420000000000007,0.0014,-0.0088,7.744e-05,5.9969536e-09,-1204
0.07560000000000007,0.0014,-0.006,3.6e-05,1.296e-09,-1216
0.07790000000000007,0.0023,-0.0014,1.96e-06,3.8416e-12,-1248
0.07860000000000007,0.0007,-4.21212544011e-17,1.77420007232e-33,3.14778589662e-66,-1264
0.07950000000000007,0.0009,-0.0018,3.24e-06,1.04976e-11,-1276
0.08340000000000007,0.0039,0.006,3.6e-05,1.296e-09,-1292
0.08360000000000008,0.0002,0.0056,3.136e-05,9.834496e-10,-1296
0.08380000000000008,0.0002,0.006,3.6e-05,1.296e-09,-1300
0.08410000000000008,0.0003,0.0066,4.356e-05,1.8974736e-09,-1304
0.08420000000000008,0.0001,0.0064,4.096e-05,1.6777216e-09,-1312
0.08610000000000008,0.0019,0.0026,6.76e-06,4.56976e-11,-1320
0.08820000000000008,0.0021,-0.0016,2.56e-06,6.5536e-12,-1348
0.08940000000000009,0.0012,0.0008,6.4e-07,4.096e-13,-1364
0.0896000000000001,0.0002,0.0012,1.44e-06,2.0736e-12,-1368
0.0920000000000001,0.0024,-0.0036,1.296e-05,1.679616e-10,-1416
0.0927000000000001,0.0007,-0.0022,4.84e-06,2.34256e-11,-1436
0.09290000000000011,0.0002,-0.0018,3.24e-06,1.04976e-11,-1448
0.09400000000000011,0.0011,-0.004,1.6e-05,2.56e-10,-1472
0.09410000000000011,0.0001,-0.0042,1.764e-05,3.111696e-10,-1476
0.09430000000000012,0.0002,-0.0046,2.116e-05,4.477456e-10,-1484
0.09550000000000013,0.0012,-0.007,4.9e-05,2.401e-09,-1504
0.09570000000000013,0.0002,-0.0074,5.476e-05,2.9986576e-09,-1508
0.09640000000000014,0.0007,-0.006,3.6e-05,1.296e-09,-1512
0.09670000000000013,0.0003,-0.0054,2.916e-05,8.503056e-10,-1520
0.09680000000000014,0.0001,-0.0056,3.136e-05,9.834496e-10,-1520
0.09690000000000014,0.0001,-0.0058,3.364e-05,1.1316496e-09,-1524
0.09730000000000014,0.0004,-0.0066,4.356e-05,1.8974736e-09,-1520
0.09740000000000014,0.0001,-0.0064,4.096e-05,1.6777216e-09,-1520
0.09780000000000014,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1532
0.09800000000000014,0.0002,-0.0076,5.776e-05,3.3362176e-09,-1536
0.09830000000000014,0.0003,-0.007,4.9e-05,2.401e-09,-1548
0.09910000000000013,0.0008,-0.0086,7.396e-05,5.4700816e-09,-1576
0.09920000000000014,0.0001,-0.0088,7.744e-05,5.9969536e-09,-1576
0.09940000000000014,0.0002,-0.0084,7.056e-05,4.9787136e-09,-1580
0.09950000000000014,0.0001,-0.0082,6.724e-05,4.5212176e-09,-1580
0.09990000000000014,0.0004,-0.009,8.1e-05,6.561e-09,-1584
0.10010000000000015,0.0002,-0.0086,7.396e-05,5.4700816e-09,-1596
0.10020000000000015,0.0001,-0.0084,7.056e-05,4.9787136e-09,-1588
0.10030000000000015,0.0001,-0.0086,7.396e-05,5.4700816e-09,-1592
0.10060000000000015,0.0003,-0.008,6.4e-05,4.096e-09,-1596
0.10110000000000015,0.0005,-0.009,8.1e-05,6.561e-09,-1616
0.10160000000000015,0.0005,-0.008,6.4e-05,4.096e-09,-1636
0.10500000000000015,0.0034,-0.0012,1.44e-06,2.0736e-12,-1704
0.10610000000000015,0.0011,-0.0034,1.156e-05,1.336336e-10,-1748
0.10780000000000015,0.0017,-0.0068,4.624e-05,2.1381376e-09,-1776
0.10790000000000015,0.0001,-0.0066,4.356e-05,1.8974736e-09,-1780
0.10890000000000015,0.001,-0.0086,7.396e-05,5.4700816e-09,-1780
0.10900000000000015,0.0001,-0.0084,7.056e-05,4.9787136e-09,-1784
0.10920000000000016,0.0002,-0.008,6.4e-05,4.096e-09,-1780
0.11380000000000015,0.0046,0.0012,1.44e-06,2.0736e-12,-1796
0.11450000000000016,0.0007,0.0026,6.76e-06,4.56976e-11,-1820
0.11570000000000016,0.0012,0.0002,4e-08,1.6e-15,-1804
0.11950000000000016,0.0038,-0.0074,5.476e-05,2.9986576e-09,-1816
0.12000000000000016,0.0005,-0.0064,4.096e-05,1.6777216e-09,-1824
0.12250000000000016,0.0025,-0.0014,1.96e-06,3.8416e-12,-1828
0.12280000000000016,0.0003,-0.0008,6.4e-07,4.096e-13,-1840
0.12310000000000015,0.0003,-0.0002,4e-08,1.6e-15,-1848
0.12340000000000015,0.0003,0.0004,1.6e-07,2.56e-14,-1860
0.12590000000000015,0.0025,0.0054,2.916e-05,8.503056e-10,-1888
0.12600000000000014,0.0001,0.0056,3.136e-05,9.834496e-10,-1896
0.12950000000000014,0.0035,0.0126,0.00015876,2.52047376e-08,-1920
0.12970000000000015,0.0002,0.0122,0.00014884,2.21533456e-08,-1924
0.13000000000000014,0.0003,0.0128,0.00016384,2.68435456e-08,-1932
0.13250000000000015,0.0025,0.0078,6.084e-05,3.7015056e-09,-1940
0.13310000000000013,0.0006,0.0066,4.356e-05,1.8974736e-09,-1956
0.13370000000000012,0.0006,0.0078,6.084e-05,3.7015056e-09,-1968
0.13530000000000011,0.0016,0.011,0.000121,1.4641e-08,-1992
0.13550000000000012,0.0002,0.0114,0.00012996,1.68896016e-08,-2000
0.13600000000000012,0.0005,0.0104,0.00010816,1.16985856e-08,-2008
0.1361000000000001,0.0001,0.0102,0.00010404,1.08243216e-08,-2008
0.13680000000000012,0.0007,0.0116,0.00013456,1.81063936e-08,-2008
0.13770000000000013,0.0009,0.0098,9.604e-05,9.2236816e-09,-2004
0.13840000000000013,0.0007,0.0084,7.056e-05,4.9787136e-09,-2020
0.14290000000000014,0.0045,-0.0006,3.6e-07,1.296e-13,-2028
0.14670000000000014,0.0038,-0.0082,6.724e-05,4.5212176e-09,-2044
0.14700000000000013,0.0003,-0.0076,5.776e-05,3.3362176e-09,-2040
0.14750000000000013,0.0005,-0.0086,7.396e-05,5.4700816e-09,-2056
0.14790000000000014,0.0004,-0.0094,8.836e-05,7.8074896e-09,-2068
0.14810000000000015,0.0002,-0.009,8.1e-05,6.561e-09,-2072
0.15080000000000016,0.0027,-0.0144,0.00020736,4.29981696e-08,-2104
0.15200000000000016,0.0012,-0.012,0.000144,2.0736e-08,-2116
0.15210000000000015,0.0001,-0.0118,0.00013924,1.93877776e-08,-2116
0.15220000000000014,0.0001,-0.0116,0.00013456,1.81063936e-08,-2124
0.15400000000000014,0.0018,-0.0152,0.00023104,5.33794816e-08,-2144
0.15430000000000013,0.0003,-0.0158,0.00024964,6.23201296e-08,-2152
0.15750000000000014,0.0032,-0.0094,8.836e-05,7.8074896e-09,-2204
0.15760000000000013,0.0001,-0.0092,8.464e-05,7.1639296e-09,-2204
0.15790000000000012,0.0003,-0.0086,7.396e-05,5.4700816e-09,-2208
0.1580000000000001,0.0001,-0.0088,7.744e-05,5.9969536e-09,-2212
0.1581000000000001,0.0001,-0.0086,7.396e-05,5.4700816e-09,-2208
0.1582000000000001,0.0001,-0.0088,7.744e-05,5.9969536e-09,-2212
0.1605000000000001,0.0023,-0.0042,1.764e-05,3.111696e-10,-2220
0.1609000000000001,0.0004,-0.0034,1.156e-05,1.336336e-10,-2232
0.1610000000000001,0.0001,-0.0036,1.296e-05,1.679616e-10,-2228
0.1612000000000001,0.0002,-0.004,1.6e-05,2.56e-10,-2228
0.16180000000000008,0.0006,-0.0052,2.704e-05,7.311616e-10,-2236
0.16190000000000007,0.0001,-0.0054,2.916e-05,8.503056e-10,-2236
0.16200000000000006,0.0001,-0.0056,3.136e-05,9.834496e-10,-2232
0.16220000000000007,0.0002,-0.006,3.6e-05,1.296e-09,-2232
0.16360000000000008,0.0014,-0.0088,7.744e-05,5.9969536e-09,-2268
0.16430000000000008,0.0007,-0.0074,5.476e-05,2.9986576e-09,-2256
0.16530000000000009,0.001,-0.0054,2.916e-05,8.503056e-10,-2264
0.1657000000000001,0.0004,-0.0046,2.116e-05,4.477456e-10,-2264
0.1659000000000001,0.0002,-0.005,2.5e-05,6.25e-10,-2260
0.1660000000000001,0.0001,-0.0052,2.704e-05,7.311616e-10,-2268
0.1667000000000001,0.0007,-0.0038,1.444e-05,2.085136e-10,-2292
0.1668000000000001,0.0001,-0.004,1.6e-05,2.56e-10,-2296
0.1678000000000001,0.001,-0.002,4e-06,1.6e-11,-2308
0.16790000000000008,0.0001,-0.0022,4.84e-06,2.34256e-11,-2312
0.16890000000000008,0.001,-0.0002,4e-08,1.6e-15,-2324
0.17300000000000007,0.0041,-0.0084,7.056e-05,4.9787136e-09,-2376
0.17330000000000007,0.0003,-0.009,8.1e-05,6.561e-09,-2380
0.17940000000000006,0.0061,-0.0212,0.00044944,2.019963136e-07,-2452
0.18280000000000005,0.0034,-0.0144,0.00020736,4.29981696e-08,-2476
0.18320000000000006,0.0004,-0.0136,0.00018496,3.42102016e-08,-2484
0.18340000000000006,0.0002,-0.0132,0.00017424,3.03595776e-08,-2476
0.18560000000000007,0.0022,-0.0088,7.744e-05,5.9969536e-09,-2492
0.18800000000000008,0.0024,-0.0136,0.00018496,3.42102016e-08,-2512
0.18830000000000008,0.0003,-0.0142,0.00020164,4.06586896e-08,-2520
0.18840000000000007,0.0001,-0.014,0.000196,3.8416e-08,-2520
0.18850000000000006,0.0001,-0.0138,0.00019044,3.62673936e-08,-2524
0.18890000000000007,0.0004,-0.013,0.000169,2.8561e-08,-2524
0.19160000000000008,0.0027,-0.0076,5.776e-05,3.3362176e-09,-2524
0.19500000000000006,0.0034,-0.0144,0.00020736,4.29981696e-08,-2544
0.19570000000000007,0.0007,-0.013,0.000169,2.8561e-08,-2560
0.19620000000000007,0.0005,-0.012,0.000144,2.0736e-08,-2564
0.19710000000000008,0.0009,-0.0138,0.00019044,3.62673936e-08,-2576
0.1973000000000001,0.0002,-0.0134,0.00017956,3.22417936e-08,-2572
0.19740000000000008,0.0001,-0.0136,0.00018496,3.42102016e-08,-2576
0.1978000000000001,0.0004,-0.0128,0.00016384,2.68435456e-08,-2584
0.1987000000000001,0.0009,-0.0146,0.00021316,4.54371856e-08,-2600
0.1996000000000001,0.0009,-0.0128,0.00016384,2.68435456e-08,-2620
0.1999000000000001,0.0003,-0.0134,0.00017956,3.22417936e-08,-2636
0.2004000000000001,0.0005,-0.0124,0.00015376,2.36421376e-08,-2636
0.2007000000000001,0.0003,-0.0118,0.00013924,1.93877776e-08,-2644
0.2008000000000001,0.0001,-0.0116,0.00013456,1.81063936e-08,-2636
0.20290000000000008,0.0021,-0.0158,0.00024964,6.23201296e-08,-2688
0.20390000000000008,0.001,-0.0178,0.00031684,1.003875856e-07,-2696
0.2043000000000001,0.0004,-0.017,0.000289,8.3521e-08,-2688
0.2047000000000001,0.0004,-0.0178,0.00031684,1.003875856e-07,-2696
0.2048000000000001,0.0001,-0.018,0.000324,1.04976e-07,-2692
0.2050000000000001,0.0002,-0.0176,0.00030976,9.59512576e-08,-2692
0.2088000000000001,0.0038,-0.01,0.0001,1e-08,-2736
0.2092000000000001,0.0004,-0.0108,0.00011664,1.36048896e-08,-2736
0.2108000000000001,0.0016,-0.014,0.000196,3.8416e-08,-2744
0.2109000000000001,0.0001,-0.0142,0.00020164,4.06586896e-08,-2748
0.21100000000000008,0.0001,-0.014,0.000196,3.8416e-08,-2752
0.21110000000000007,0.0001,-0.0142,0.00020164,4.06586896e-08,-2756
0.21120000000000005,0.0001,-0.0144,0.00020736,4.29981696e-08,-2760
0.21200000000000005,0.0008,-0.0128,0.00016384,2.68435456e-08,-2772
0.21210000000000004,0.0001,-0.0126,0.00015876,2.52047376e-08,-2776
0.21410000000000004,0.002,-0.0166,0.00027556,7.59333136e-08,-2832
0.21430000000000005,0.0002,-0.017,0.000289,8.3521e-08,-2840
0.21500000000000005,0.0007,-0.0184,0.00033856,1.146228736e-07,-2868
0.21540000000000006,0.0004,-0.0176,0.00030976,9.59512576e-08,-2872
0.21550000000000005,0.0001,-0.0174,0.00030276,9.16636176e-08,-2876
0.21610000000000004,0.0006,-0.0162,0.00026244,6.88747536e-08,-2892
0.21640000000000004,0.0003,-0.0168,0.00028224,7.96594176e-08,-2900
0.21660000000000004,0.0002,-0.0164,0.00026896,7.23394816e-08,-2904
0.21680000000000005,0.0002,-0.016,0.000256,6.5536e-08,-2904
0.21690000000000004,0.0001,-0.0158,0.00024964,6.23201296e-08,-2908
0.21700000000000003,0.0001,-0.0156,0.00024336,5.92240896e-08,-2908
0.21740000000000004,0.0004,-0.0148,0.00021904,4.79785216e-08,-2908
0.21760000000000004,0.0002,-0.0144,0.00020736,4.29981696e-08,-2908
0.21880000000000005,0.0012,-0.0168,0.00028224,7.96594176e-08,-2928
0.21940000000000004,0.0006,-0.018,0.000324,1.04976e-07,-2952
0.21950000000000003,0.0001,-0.0178,0.00031684,1.003875856e-07,-2956
0.22020000000000003,0.0007,-0.0164,0.00026896,7.23394816e-08,-2972
0.22150000000000003,0.0013,-0.019,0.000361,1.30321e-07,-2972
0.22160000000000002,0.0001,-0.0188,0.00035344,1.249198336e-07,-2980
0.22180000000000002,0.0002,-0.0192,0.00036864,1.358954496e-07,-2988
0.22300000000000003,0.0012,-0.0216,0.00046656,2.176782336e-07,-3016
0.22310000000000002,0.0001,-0.0214,0.00045796,2.097273616e-07,-3020
0.2232,0.0001,-0.0212,0.00044944,2.019963136e-07,-3020
0.224,0.0008,-0.0228,0.00051984,2.702336256e-07,-3036
0.2242,0.0002,-0.0232,0.00053824,2.897022976e-07,-3040
0.2248,0.0006,-0.0244,0.00059536,3.544535296e-07,-3064
0.2266,0.0018,-0.028,0.000784,6.14656e-07,-3072
0.23199999999999998,0.0054,-0.0388,0.00150544,2.2663495936e-06,-3156
0.23259999999999997,0.0006,-0.04,0.0016,2.56e-06,-3168
0.23309999999999997,0.0005,-0.041,0.001681,2.825761e-06,-3192
0.23489999999999997,0.0018,-0.0446,0.00198916,3.9567575056e-06,-3188
0.23759999999999998,0.0027,-0.0392,0.00153664,2.3612624896e-06,-3196
0.23779999999999998,0.0002,-0.0396,0.00156816,2.4591257856e-06,-3196
0.23889999999999997,0.0011,-0.0418,0.00174724,3.0528476176e-06,-3220
0.23899999999999996,0.0001,-0.042,0.001764,3.111696e-06,-3220
0.23909999999999995,0.0001,-0.0422,0.00178084,3.1713911056e-06,-3224
0.23919999999999994,0.0001,-0.0424,0.00179776,3.2319410176e-06,-3228
0.23959999999999995,0.0004,-0.0416,0.00173056,2.9948379136e-06,-3232
0.24019999999999994,0.0006,-0.0404,0.00163216,2.6639462656e-06,-3236
0.24049999999999994,0.0003,-0.041,0.001681,2.825761e-06,-3252
0.24079999999999993,0.0003,-0.0416,0.00173056,2.9948379136e-06,-3256
0.24099999999999994,0.0002,-0.0412,0.00169744,2.8813025536e-06,-3260
0.24129999999999993,0.0003,-0.0418,0.00174724,3.0528476176e-06,-3268
0.24139999999999992,0.0001,-0.0416,0.00173056,2.9948379136e-06,-3268
0.24189999999999992,0.0005,-0.0426,0.00181476,3.2933538576e-06,-3272
0.24239999999999992,0.0005,-0.0416,0.00173056,2.9948379136e-06,-3280
0.2424999999999999,0.0001,-0.0414,0.00171396,2.9376588816e-06,-3284
0.2425999999999999,0.0001,-0.0412,0.00169744,2.8813025536e-06,-3284
0.2426999999999999,0.0001,-0.041,0.001681,2.825761e-06,-3284
0.2433999999999999,0.0007,-0.0396,0.00156816,2.4591257856e-06,-3296
0.25419999999999987,0.0108,-0.018,0.000324,1.04976e-07,-3308
0.2545999999999999,0.0004,-0.0172,0.00029584,8.75213056e-08,-3316
0.2549999999999999,0.0004,-0.018,0.000324,1.04976e-07,-3328
0.2550999999999999,0.0001,-0.0178,0.00031684,1.003875856e-07,-3332
0.2553999999999999,0.0003,-0.0184,0.00033856,1.146228736e-07,-3324
0.25719999999999993,0.0018,-0.0148,0.00021904,4.79785216e-08,-3332
0.25809999999999994,0.0009,-0.0166,0.00027556,7.59333136e-08,-3344
0.2587999999999999,0.0007,-0.018,0.000324,1.04976e-07,-3360
0.26009999999999994,0.0013,-0.0154,0.00023716,5.62448656e-08,-3396
0.26019999999999993,0.0001,-0.0152,0.00023104,5.33794816e-08,-3396
0.2608999999999999,0.0007,-0.0166,0.00027556,7.59333136e-08,-3404
0.2610999999999999,0.0002,-0.017,0.000289,8.3521e-08,-3408
0.2623999999999999,0.0013,-0.0144,0.00020736,4.29981696e-08,-3436
0.2625999999999999,0.0002,-0.0148,0.00021904,4.79785216e-08,-3436
0.2697999999999999,0.0072,-0.0004,1.6e-07,2.56e-14,-3512
0.27099999999999985,0.0012,0.002,4e-06,1.6e-11,-3540
0.2712999999999999,0.0003,0.0026,6.76e-06,4.56976e-11,-3552
0.2721999999999999,0.0009,0.0008,6.4e-07,4.096e-13,-3584
0.27239999999999986,0.0002,0.0012,1.44e-06,2.0736e-12,-3592
0.27489999999999987,0.0025,-0.0038,1.444e-05,2.085136e-10,-3612
0.27509999999999984,0.0002,-0.0034,1.156e-05,1.336336e-10,-3612
0.2752999999999998,0.0002,-0.003,9e-06,8.1e-11,-3620
0.27569999999999983,0.0004,-0.0022,4.84e-06,2.34256e-11,-3616
0.2757999999999998,0.0001,-0.0024,5.76e-06,3.31776e-11,-3620
0.2759999999999998,0.0002,-0.0028,7.84e-06,6.14656e-11,-3628
0.2760999999999998,0.0001,-0.003,9e-06,8.1e-11,-3628
0.2761999999999998,0.0001,-0.0028,7.84e-06,6.14656e-11,-3632
0.27629999999999977,0.0001,-0.0026,6.76e-06,4.56976e-11,-3636
0.27699999999999975,0.0007,-0.0012,1.44e-06,2.0736e-12,-3652
0.2776999999999997,0.0007,0.0002,4e-08,1.6e-15,-3648
0.2777999999999997,0.0001,0.0004,1.6e-07,2.56e-14,-3652
0.2837999999999997,0.006,0.0124,0.00015376,2.36421376e-08,-3720
0.2838999999999997,0.0001,0.0122,0.00014884,2.21533456e-08,-3712
0.2839999999999997,0.0001,0.012,0.000144,2.0736e-08,-3720
0.2848999999999997,0.0009,0.0138,0.00019044,3.62673936e-08,-3720
0.2854999999999997,0.0006,0.015,0.000225,5.0625e-08,-3732
0.2865999999999997,0.0011,0.0172,0.00029584,8.75213056e-08,-3740
0.2871999999999997,0.0006,0.016,0.000256,6.5536e-08,-3748
0.2879999999999997,0.0008,0.0144,0.00020736,4.29981696e-08,-3776
0.29379999999999973,0.0058,0.026,0.000676,4.56976e-07,-3820
0.29419999999999974,0.0004,0.0252,0.00063504,4.032758016e-07,-3828
0.29569999999999974,0.0015,0.0282,0.00079524,6.324066576e-07,-3864
0.29659999999999975,0.0009,0.03,0.0009,8.1e-07,-3852
0.29669999999999974,0.0001,0.0298,0.00088804,7.886150416e-07,-3856
0.29679999999999973,0.0001,0.0296,0.00087616,7.676563456e-07,-3856
0.29719999999999974,0.0004,0.0304,0.00092416,8.540717056e-07,-3856
0.29899999999999977,0.0018,0.034,0.001156,1.336336e-06,-3884
0.2998999999999998,0.0009,0.0358,0.00128164,1.6426010896e-06,-3876
0.30049999999999977,0.0006,0.037,0.001369,1.874161e-06,-3884
0.30209999999999976,0.0016,0.0338,0.00114244,1.3051691536e-06,-3908
0.30229999999999974,0.0002,0.0334,0.00111556,1.2444741136e-06,-3912
0.30279999999999974,0.0005,0.0324,0.00104976,1.1019960576e-06,-3916
0.30359999999999976,0.0008,0.034,0.001156,1.336336e-06,-3928
0.30559999999999976,0.002,0.03,0.0009,8.1e-07,-3972
0.3074999999999998,0.0019,0.0338,0.00114244,1.3051691536e-06,-3988
