t_tot,t,m,m2,m4,E
0.2700000000000001,0.0025,0.0,0.0,0.0,-76
0.2850000000000001,0.015,-0.03,0.0009,8.1e-07,-88
0.2900000000000001,0.005,-0.02,0.0004,1.6e-07,-92
0.2950000000000001,0.005,-0.03,0.0009,8.1e-07,-92
0.3000000000000001,0.005,-0.02,0.0004,1.6e-07,-92
0.3100000000000001,0.01,0.0,0.0,0.0,-96
0.3275000000000001,0.0175,0.035,0.001225,1.500625e-06,-100
0.33750000000000013,0.01,0.015,0.000225,5.0625e-08,-88
0.34000000000000014,0.0025,0.02,0.0004,1.6e-07,-96
0.35500000000000015,0.015,-0.01,0.0001,1e-08,-104
0.36000000000000015,0.005,0.0,0.0,0.0,-108
0.37500000000000017,0.015,-0.03,0.0009,8.1e-07,-104
0.3925000000000002,0.0175,-0.065,0.004225,1.7850625e-05,-108
0.3950000000000002,0.0025,-0.06,0.0036,1.296e-05,-112
0.3975000000000002,0.0025,-0.065,0.004225,1.7850625e-05,-116
0.4000000000000002,0.0025,-0.06,0.0036,1.296e-05,-120
0.4250000000000002,0.025,-0.01,0.0001,1e-08,-124
0.4350000000000002,0.01,0.01,0.0001,1e-08,-108
0.44500000000000023,0.01,-0.01,0.0001,1e-08,-116
0.45000000000000023,0.005,0.0,0.0,0.0,-116
0.46250000000000024,0.0125,-0.025,0.000625,3.90625e-07,-128
0.46500000000000025,0.0025,-0.02,0.0004,1.6e-07,-124
0.46750000000000025,0.0025,-0.025,0.000625,3.90625e-07,-120
0.47000000000000025,0.0025,-0.03,0.0009,8.1e-07,-116
0.47250000000000025,0.0025,-0.035,0.001225,1.500625e-06,-124
0.47500000000000026,0.0025,-0.03,0.0009,8.1e-07,-128
0.48500000000000026,0.01,-0.01,0.0001,1e-08,-124
0.5250000000000002,0.04,0.07,0.0049,2.401e-05,-100
0.5275000000000002,0.0025,0.065,0.004225,1.7850625e-05,-100
0.5475000000000002,0.02,0.105,0.011025,0.000121550625,-108
0.5500000000000002,0.0025,0.11,0.0121,0.00014641,-104
0.5550000000000002,0.005,0.1,0.01,0.0001,-100
0.5600000000000002,0.005,0.09,0.0081,6.561e-05,-96
0.6000000000000002,0.04,0.01,0.0001,1e-08,-88
0.6150000000000002,0.015,0.04,0.0016,2.56e-06,-88
0.6175000000000002,0.0025,0.045,0.002025,4.100625e-06,-92
0.6300000000000001,0.0125,0.07,0.0049,2.401e-05,-84
0.6375000000000001,0.0075,0.085,0.007225,5.2200625e-05,-92
0.645,0.0075,0.07,0.0049,2.401e-05,-92
0.6675,0.0225,0.115,0.013225,0.000174900625,-80
0.6775,0.01,0.095,0.009025,8.1450625e-05,-84
0.695,0.0175,0.13,0.0169,0.00028561,-104
0.7024999999999999,0.0075,0.115,0.013225,0.000174900625,-104
0.7299999999999999,0.0275,0.06,0.0036,1.296e-05,-96
0.7324999999999998,0.0025,0.055,0.003025,9.150625e-06,-100
0.7349999999999998,0.0025,0.06,0.0036,1.296e-05,-104
0.7374999999999997,0.0025,0.065,0.004225,1.7850625e-05,-100
0.7474999999999997,0.01,0.085,0.007225,5.2200625e-05,-96
0.7524999999999997,0.005,0.075,0.005625,3.1640625e-05,-96
0.7549999999999997,0.0025,0.08,0.0064,4.096e-05,-96
0.7849999999999997,0.03,0.02,0.0004,1.6e-07,-84
0.7899999999999997,0.005,0.03,0.0009,8.1e-07,-88
0.8099999999999997,0.02,0.07,0.0049,2.401e-05,-88
0.8299999999999997,0.02,0.03,0.0009,8.1e-07,-92
0.8549999999999998,0.025,-0.02,0.0004,1.6e-07,-104
0.8599999999999998,0.005,-0.01,0.0001,1e-08,-112
0.8724999999999997,0.0125,0.015,0.000225,5.0625e-08,-120
0.8799999999999997,0.0075,0.0,0.0,0.0,-116
0.8824999999999996,0.0025,0.005,2.5e-05,6.25e-10,-124
0.8999999999999996,0.0175,-0.03,0.0009,8.1e-07,-120
0.9024999999999995,0.0025,-0.035,0.001225,1.500625e-06,-128
0.9124999999999995,0.01,-0.015,0.000225,5.0625e-08,-144
0.9149999999999995,0.0025,-0.02,0.0004,1.6e-07,-148
0.9424999999999994,0.0275,-0.075,0.005625,3.1640625e-05,-160
0.9474999999999995,0.005,-0.085,0.007225,5.2200625e-05,-164
0.9499999999999994,0.0025,-0.09,0.0081,6.561e-05,-168
0.9599999999999994,0.01,-0.07,0.0049,2.401e-05,-180
0.9624999999999994,0.0025,-0.075,0.005625,3.1640625e-05,-184
0.9674999999999994,0.005,-0.085,0.007225,5.2200625e-05,-180
0.9699999999999993,0.0025,-0.08,0.0064,4.096e-05,-184
0.9724999999999993,0.0025,-0.085,0.007225,5.2200625e-05,-184
0.9749999999999992,0.0025,-0.09,0.0081,6.561e-05,-188
0.9774999999999991,0.0025,-0.085,0.007225,5.2200625e-05,-188
0.9824999999999992,0.005,-0.095,0.009025,8.1450625e-05,-192
0.9849999999999991,0.0025,-0.1,0.01,0.0001,-184
1.032499999999999,0.0475,-0.005,2.5e-05,6.25e-10,-188
1.034999999999999,0.0025,0.0,0.0,0.0,-184
1.044999999999999,0.01,0.02,0.0004,1.6e-07,-180
1.049999999999999,0.005,0.03,0.0009,8.1e-07,-184
1.082499999999999,0.0325,-0.035,0.001225,1.500625e-06,-164
1.0874999999999988,0.005,-0.025,0.000625,3.90625e-07,-160
1.0949999999999989,0.0075,-0.04,0.0016,2.56e-06,-176
1.102499999999999,0.0075,-0.055,0.003025,9.150625e-06,-176
1.1049999999999989,0.0025,-0.06,0.0036,1.296e-05,-168
1.124999999999999,0.02,-0.02,0.0004,1.6e-07,-184
1.1274999999999988,0.0025,-0.015,0.000225,5.0625e-08,-180
1.1299999999999988,0.0025,-0.02,0.0004,1.6e-07,-180
1.1399999999999988,0.01,0.0,0.0,0.0,-188
1.1499999999999988,0.01,-0.02,0.0004,1.6e-07,-196
1.1524999999999987,0.0025,-0.015,0.000225,5.0625e-08,-196
1.1549999999999987,0.0025,-0.01,0.0001,1e-08,-200
1.1674999999999986,0.0125,0.015,0.000225,5.0625e-08,-204
1.1699999999999986,0.0025,0.02,0.0004,1.6e-07,-196
1.1724999999999985,0.0025,0.025,0.000625,3.90625e-07,-204
1.1924999999999986,0.02,-0.015,0.000225,5.0625e-08,-216
1.1974999999999985,0.005,-0.005,2.5e-05,6.25e-10,-212
1.2049999999999985,0.0075,0.01,0.0001,1e-08,-216
1.2199999999999984,0.015,-0.02,0.0004,1.6e-07,-224
1.2399999999999984,0.02,-0.06,0.0036,1.296e-05,-220
1.2574999999999985,0.0175,-0.095,0.009025,8.1450625e-05,-228
1.2649999999999986,0.0075,-0.08,0.0064,4.096e-05,-220
1.2799999999999985,0.015,-0.05,0.0025,6.25e-06,-224
1.2874999999999985,0.0075,-0.035,0.001225,1.500625e-06,-220
1.3099999999999985,0.0225,-0.08,0.0064,4.096e-05,-216
1.3124999999999984,0.0025,-0.085,0.007225,5.2200625e-05,-220
1.3149999999999984,0.0025,-0.09,0.0081,6.561e-05,-224
1.3249999999999984,0.01,-0.07,0.0049,2.401e-05,-224
1.3399999999999983,0.015,-0.04,0.0016,2.56e-06,-216
1.3574999999999984,0.0175,-0.075,0.005625,3.1640625e-05,-216
1.3599999999999983,0.0025,-0.07,0.0049,2.401e-05,-212
1.3824999999999983,0.0225,-0.025,0.000625,3.90625e-07,-216
1.3899999999999983,0.0075,-0.04,0.0016,2.56e-06,-224
1.3999999999999984,0.01,-0.06,0.0036,1.296e-05,-216
1.4024999999999983,0.0025,-0.065,0.004225,1.7850625e-05,-212
1.4049999999999983,0.0025,-0.07,0.0049,2.401e-05,-204
1.4074999999999982,0.0025,-0.075,0.005625,3.1640625e-05,-212
1.412499999999998,0.005,-0.065,0.004225,1.7850625e-05,-220
1.4399999999999982,0.0275,-0.12,0.0144,0.00020736,-220
1.444999999999998,0.005,-0.11,0.0121,0.00014641,-220
1.447499999999998,0.0025,-0.105,0.011025,0.000121550625,-212
1.454999999999998,0.0075,-0.09,0.0081,6.561e-05,-212
1.459999999999998,0.005,-0.1,0.01,0.0001,-208
1.467499999999998,0.0075,-0.115,0.013225,0.000174900625,-204
1.472499999999998,0.005,-0.125,0.015625,0.000244140625,-196
1.514999999999998,0.0425,-0.21,0.0441,0.00194481,-188
1.5174999999999979,0.0025,-0.205,0.042025,0.001766100625,-184
1.5299999999999978,0.0125,-0.18,0.0324,0.00104976,-184
1.5324999999999978,0.0025,-0.175,0.030625,0.000937890625,-184
1.5499999999999978,0.0175,-0.14,0.0196,0.00038416,-184
1.5649999999999977,0.015,-0.17,0.0289,0.00083521,-188
1.5674999999999977,0.0025,-0.165,0.027225,0.000741200625,-184
1.6149999999999978,0.0475,-0.07,0.0049,2.401e-05,-204
1.6249999999999978,0.01,-0.09,0.0081,6.561e-05,-208
1.6324999999999978,0.0075,-0.105,0.011025,0.000121550625,-216
1.6449999999999978,0.0125,-0.08,0.0064,4.096e-05,-216
1.6549999999999978,0.01,-0.06,0.0036,1.296e-05,-224
1.6599999999999977,0.005,-0.05,0.0025,6.25e-06,-212
1.6724999999999977,0.0125,-0.025,0.000625,3.90625e-07,-212
1.6749999999999976,0.0025,-0.02,0.0004,1.6e-07,-208
1.6774999999999975,0.0025,-0.025,0.000625,3.90625e-07,-212
1.6799999999999975,0.0025,-0.03,0.0009,8.1e-07,-216
1.7249999999999974,0.045,0.06,0.0036,1.296e-05,-240
1.7399999999999973,0.015,0.09,0.0081,6.561e-05,-232
1.7424999999999973,0.0025,0.095,0.009025,8.1450625e-05,-232
1.7449999999999972,0.0025,0.09,0.0081,6.561e-05,-228
1.7474999999999972,0.0025,0.085,0.007225,5.2200625e-05,-228
1.752499999999997,0.005,0.095,0.009025,8.1450625e-05,-228
1.772499999999997,0.02,0.135,0.018225,0.000332150625,-244
1.784999999999997,0.0125,0.16,0.0256,0.00065536,-236
1.789999999999997,0.005,0.15,0.0225,0.00050625,-232
1.8149999999999968,0.025,0.1,0.01,0.0001,-232
1.8349999999999969,0.02,0.06,0.0036,1.296e-05,-236
1.8499999999999968,0.015,0.03,0.0009,8.1e-07,-228
1.8549999999999967,0.005,0.04,0.0016,2.56e-06,-240
1.8674999999999966,0.0125,0.015,0.000225,5.0625e-08,-240
1.9099999999999966,0.0425,0.1,0.01,0.0001,-248
1.9249999999999965,0.015,0.13,0.0169,0.00028561,-248
1.9299999999999964,0.005,0.12,0.0144,0.00020736,-244
1.9324999999999963,0.0025,0.125,0.015625,0.000244140625,-244
1.9374999999999962,0.005,0.135,0.018225,0.000332150625,-240
1.9399999999999962,0.0025,0.14,0.0196,0.00038416,-240
1.9499999999999962,0.01,0.16,0.0256,0.00065536,-252
1.9574999999999962,0.0075,0.175,0.030625,0.000937890625,-252
1.9699999999999962,0.0125,0.2,0.04,0.0016,-260
1.9724999999999961,0.0025,0.195,0.038025,0.001445900625,-256
1.984999999999996,0.0125,0.22,0.0484,0.00234256,-248
2.0074999999999963,0.0225,0.175,0.030625,0.000937890625,-228
2.0249999999999964,0.0175,0.14,0.0196,0.00038416,-224
2.0274999999999963,0.0025,0.145,0.021025,0.000442050625,-228
2.0849999999999964,0.0575,0.26,0.0676,0.00456976,-252
2.0924999999999963,0.0075,0.245,0.060025,0.003603000625,-256
2.094999999999996,0.0025,0.24,0.0576,0.00331776,-248
2.1549999999999963,0.06,0.12,0.0144,0.00020736,-236
2.177499999999996,0.0225,0.165,0.027225,0.000741200625,-228
2.187499999999996,0.01,0.145,0.021025,0.000442050625,-224
2.197499999999996,0.01,0.125,0.015625,0.000244140625,-228
2.1999999999999957,0.0025,0.13,0.0169,0.00028561,-232
2.2224999999999957,0.0225,0.175,0.030625,0.000937890625,-248
2.237499999999996,0.015,0.145,0.021025,0.000442050625,-244
2.2399999999999958,0.0025,0.14,0.0196,0.00038416,-244
2.2499999999999956,0.01,0.16,0.0256,0.00065536,-252
2.2749999999999955,0.025,0.21,0.0441,0.00194481,-264
2.3099999999999956,0.035,0.14,0.0196,0.00038416,-256
2.3449999999999958,0.035,0.07,0.0049,2.401e-05,-288
2.3549999999999955,0.01,0.05,0.0025,6.25e-06,-284
2.3749999999999956,0.02,0.01,0.0001,1e-08,-276
2.3899999999999957,0.015,-0.02,0.0004,1.6e-07,-284
2.404999999999996,0.015,-0.05,0.0025,6.25e-06,-276
2.419999999999996,0.015,-0.08,0.0064,4.096e-05,-272
2.437499999999996,0.0175,-0.045,0.002025,4.100625e-06,-260
2.454999999999996,0.0175,-0.08,0.0064,4.096e-05,-256
2.504999999999996,0.05,0.02,0.0004,1.6e-07,-228
2.529999999999996,0.025,0.07,0.0049,2.401e-05,-224
2.567499999999996,0.0375,-0.005,2.5e-05,6.25e-10,-220
2.579999999999996,0.0125,-0.03,0.0009,8.1e-07,-208
2.589999999999996,0.01,-0.01,0.0001,1e-08,-204
2.592499999999996,0.0025,-0.005,2.5e-05,6.25e-10,-200
2.612499999999996,0.02,0.035,0.001225,1.500625e-06,-196
2.6149999999999958,0.0025,0.04,0.0016,2.56e-06,-196
2.6199999999999957,0.005,0.03,0.0009,8.1e-07,-200
2.6249999999999956,0.005,0.04,0.0016,2.56e-06,-204
2.6299999999999955,0.005,0.03,0.0009,8.1e-07,-204
2.6474999999999955,0.0175,0.065,0.004225,1.7850625e-05,-196
2.6699999999999955,0.0225,0.02,0.0004,1.6e-07,-200
2.6724999999999954,0.0025,0.025,0.000625,3.90625e-07,-192
2.6749999999999954,0.0025,0.03,0.0009,8.1e-07,-196
2.684999999999995,0.01,0.01,0.0001,1e-08,-204
2.687499999999995,0.0025,0.005,2.5e-05,6.25e-10,-208
2.689999999999995,0.0025,0.01,0.0001,1e-08,-208
2.697499999999995,0.0075,0.025,0.000625,3.90625e-07,-196
2.699999999999995,0.0025,0.03,0.0009,8.1e-07,-196
2.7074999999999947,0.0075,0.015,0.000225,5.0625e-08,-200
2.7149999999999945,0.0075,0.0,0.0,0.0,-208
2.7299999999999947,0.015,0.03,0.0009,8.1e-07,-208
2.7574999999999945,0.0275,0.085,0.007225,5.2200625e-05,-196
2.7724999999999946,0.015,0.115,0.013225,0.000174900625,-192
2.7749999999999946,0.0025,0.11,0.0121,0.00014641,-192
2.7799999999999945,0.005,0.12,0.0144,0.00020736,-196
2.7949999999999946,0.015,0.09,0.0081,6.561e-05,-196
2.7974999999999945,0.0025,0.095,0.009025,8.1450625e-05,-196
2.8024999999999944,0.005,0.105,0.011025,0.000121550625,-196
2.8049999999999944,0.0025,0.1,0.01,0.0001,-192
2.8099999999999943,0.005,0.09,0.0081,6.561e-05,-188
2.817499999999994,0.0075,0.105,0.011025,0.000121550625,-192
2.834999999999994,0.0175,0.07,0.0049,2.401e-05,-184
2.837499999999994,0.0025,0.075,0.005625,3.1640625e-05,-184
2.844999999999994,0.0075,0.09,0.0081,6.561e-05,-188
2.849999999999994,0.005,0.08,0.0064,4.096e-05,-184
2.852499999999994,0.0025,0.075,0.005625,3.1640625e-05,-184
2.8549999999999938,0.0025,0.07,0.0049,2.401e-05,-184
2.869999999999994,0.015,0.04,0.0016,2.56e-06,-184
2.874999999999994,0.005,0.03,0.0009,8.1e-07,-184
2.8774999999999937,0.0025,0.035,0.001225,1.500625e-06,-180
2.8799999999999937,0.0025,0.03,0.0009,8.1e-07,-184
2.8874999999999935,0.0075,0.015,0.000225,5.0625e-08,-180
2.8899999999999935,0.0025,0.01,0.0001,1e-08,-180
2.9049999999999936,0.015,0.04,0.0016,2.56e-06,-168
2.9074999999999935,0.0025,0.035,0.001225,1.500625e-06,-168
2.9174999999999933,0.01,0.055,0.003025,9.150625e-06,-164
2.9199999999999933,0.0025,0.06,0.0036,1.296e-05,-164
2.9349999999999934,0.015,0.09,0.0081,6.561e-05,-176
2.9424999999999932,0.0075,0.105,0.011025,0.000121550625,-176
2.947499999999993,0.005,0.095,0.009025,8.1450625e-05,-180
2.949999999999993,0.0025,0.09,0.0081,6.561e-05,-176
2.972499999999993,0.0225,0.045,0.002025,4.100625e-06,-176
3.007499999999993,0.035,-0.025,0.000625,3.90625e-07,-200
3.027499999999993,0.02,-0.065,0.004225,1.7850625e-05,-216
3.0424999999999933,0.015,-0.095,0.009025,8.1450625e-05,-208
3.0774999999999935,0.035,-0.025,0.000625,3.90625e-07,-180
3.0874999999999932,0.01,-0.005,2.5e-05,6.25e-10,-176
3.094999999999993,0.0075,0.01,0.0001,1e-08,-180
3.099999999999993,0.005,0.02,0.0004,1.6e-07,-184
3.127499999999993,0.0275,-0.035,0.001225,1.500625e-06,-200
3.144999999999993,0.0175,-0.07,0.0049,2.401e-05,-196
3.149999999999993,0.005,-0.06,0.0036,1.296e-05,-200
3.1599999999999926,0.01,-0.04,0.0016,2.56e-06,-204
3.1624999999999925,0.0025,-0.045,0.002025,4.100625e-06,-208
3.1674999999999924,0.005,-0.055,0.003025,9.150625e-06,-212
3.2424999999999926,0.075,0.095,0.009025,8.1450625e-05,-200
3.2599999999999927,0.0175,0.13,0.0169,0.00028561,-200
3.2624999999999926,0.0025,0.135,0.018225,0.000332150625,-192
3.2649999999999926,0.0025,0.13,0.0169,0.00028561,-192
3.2699999999999925,0.005,0.14,0.0196,0.00038416,-188
3.2974999999999923,0.0275,0.085,0.007225,5.2200625e-05,-176
3.2999999999999923,0.0025,0.08,0.0064,4.096e-05,-172
3.302499999999992,0.0025,0.075,0.005625,3.1640625e-05,-168
3.3199999999999923,0.0175,0.04,0.0016,2.56e-06,-176
3.3224999999999922,0.0025,0.035,0.001225,1.500625e-06,-172
3.332499999999992,0.01,0.015,0.000225,5.0625e-08,-168
3.334999999999992,0.0025,0.01,0.0001,1e-08,-172
3.337499999999992,0.0025,0.005,2.5e-05,6.25e-10,-176
3.339999999999992,0.0025,0.0,0.0,0.0,-184
3.3449999999999918,0.005,0.01,0.0001,1e-08,-188
3.3549999999999915,0.01,0.03,0.0009,8.1e-07,-180
3.3599999999999914,0.005,0.04,0.0016,2.56e-06,-180
3.3699999999999912,0.01,0.06,0.0036,1.296e-05,-180
3.372499999999991,0.0025,0.065,0.004225,1.7850625e-05,-184
3.3899999999999912,0.0175,0.1,0.01,0.0001,-180
3.392499999999991,0.0025,0.095,0.009025,8.1450625e-05,-184
3.394999999999991,0.0025,0.1,0.01,0.0001,-184
3.397499999999991,0.0025,0.105,0.011025,0.000121550625,-180
3.402499999999991,0.005,0.095,0.009025,8.1450625e-05,-176
3.407499999999991,0.005,0.105,0.011025,0.000121550625,-172
3.409999999999991,0.0025,0.11,0.0121,0.00014641,-168
3.4199999999999906,0.01,0.09,0.0081,6.561e-05,-160
3.4224999999999905,0.0025,0.095,0.009025,8.1450625e-05,-156
3.4249999999999905,0.0025,0.09,0.0081,6.561e-05,-156
3.4549999999999903,0.03,0.03,0.0009,8.1e-07,-164
3.4574999999999902,0.0025,0.025,0.000625,3.90625e-07,-168
3.45999999999999,0.0025,0.02,0.0004,1.6e-07,-160
3.48249999999999,0.0225,0.065,0.004225,1.7850625e-05,-140
3.48499999999999,0.0025,0.06,0.0036,1.296e-05,-144
3.48749999999999,0.0025,0.065,0.004225,1.7850625e-05,-140
3.49499999999999,0.0075,0.08,0.0064,4.096e-05,-148
3.51249999999999,0.0175,0.045,0.002025,4.100625e-06,-168
3.51999999999999,0.0075,0.06,0.0036,1.296e-05,-164
3.53249999999999,0.0125,0.085,0.007225,5.2200625e-05,-160
3.53499999999999,0.0025,0.08,0.0064,4.096e-05,-156
3.53999999999999,0.005,0.09,0.0081,6.561e-05,-156
3.55249999999999,0.0125,0.115,0.013225,0.000174900625,-152
3.55499999999999,0.0025,0.11,0.0121,0.00014641,-148
3.5649999999999897,0.01,0.13,0.0169,0.00028561,-140
3.57999999999999,0.015,0.1,0.01,0.0001,-144
3.58249999999999,0.0025,0.095,0.009025,8.1450625e-05,-148
3.6074999999999897,0.025,0.045,0.002025,4.100625e-06,-144
3.6099999999999897,0.0025,0.04,0.0016,2.56e-06,-136
3.6124999999999896,0.0025,0.035,0.001225,1.500625e-06,-128
3.6274999999999897,0.015,0.005,2.5e-05,6.25e-10,-132
3.6549999999999896,0.0275,0.06,0.0036,1.296e-05,-148
3.6574999999999895,0.0025,0.055,0.003025,9.150625e-06,-152
3.6599999999999895,0.0025,0.05,0.0025,6.25e-06,-152
3.6649999999999894,0.005,0.04,0.0016,2.56e-06,-164
3.6674999999999893,0.0025,0.035,0.001225,1.500625e-06,-164
3.6999999999999895,0.0325,-0.03,0.0009,8.1e-07,-160
3.7024999999999895,0.0025,-0.025,0.000625,3.90625e-07,-164
3.7074999999999894,0.005,-0.035,0.001225,1.500625e-06,-156
3.7524999999999893,0.045,-0.125,0.015625,0.000244140625,-160
3.757499999999989,0.005,-0.135,0.018225,0.000332150625,-160
3.7749999999999893,0.0175,-0.1,0.01,0.0001,-156
3.799999999999989,0.025,-0.05,0.0025,6.25e-06,-160
3.802499999999989,0.0025,-0.045,0.002025,4.100625e-06,-164
3.804999999999989,0.0025,-0.05,0.0025,6.25e-06,-164
3.814999999999989,0.01,-0.03,0.0009,8.1e-07,-184
3.817499999999989,0.0025,-0.035,0.001225,1.500625e-06,-184
3.8449999999999886,0.0275,0.02,0.0004,1.6e-07,-184
3.8474999999999886,0.0025,0.015,0.000225,5.0625e-08,-176
3.8574999999999884,0.01,-0.005,2.5e-05,6.25e-10,-176
3.8649999999999882,0.0075,0.01,0.0001,1e-08,-180
3.867499999999988,0.0025,0.015,0.000225,5.0625e-08,-188
3.869999999999988,0.0025,0.02,0.0004,1.6e-07,-192
3.872499999999988,0.0025,0.015,0.000225,5.0625e-08,-188
3.889999999999988,0.0175,-0.02,0.0004,1.6e-07,-188
3.892499999999988,0.0025,-0.015,0.000225,5.0625e-08,-184
3.899999999999988,0.0075,-0.03,0.0009,8.1e-07,-172
3.902499999999988,0.0025,-0.035,0.001225,1.500625e-06,-176
3.917499999999988,0.015,-0.065,0.004225,1.7850625e-05,-176
3.939999999999988,0.0225,-0.11,0.0121,0.00014641,-172
3.947499999999988,0.0075,-0.125,0.015625,0.000244140625,-188
3.9574999999999876,0.01,-0.105,0.011025,0.000121550625,-188
3.9974999999999876,0.04,-0.185,0.034225,0.001171350625,-204
4.002499999999988,0.005,-0.175,0.030625,0.000937890625,-196
4.009999999999988,0.0075,-0.19,0.0361,0.00130321,-204
4.0174999999999885,0.0075,-0.175,0.030625,0.000937890625,-196
4.019999999999989,0.0025,-0.18,0.0324,0.00104976,-200
4.024999999999989,0.005,-0.17,0.0289,0.00083521,-204
4.042499999999989,0.0175,-0.135,0.018225,0.000332150625,-208
4.044999999999989,0.0025,-0.13,0.0169,0.00028561,-208
4.08749999999999,0.0425,-0.045,0.002025,4.100625e-06,-196
4.08999999999999,0.0025,-0.05,0.0025,6.25e-06,-192
4.0924999999999905,0.0025,-0.055,0.003025,9.150625e-06,-192
4.094999999999991,0.0025,-0.05,0.0025,6.25e-06,-184
4.102499999999991,0.0075,-0.065,0.004225,1.7850625e-05,-172
4.107499999999991,0.005,-0.075,0.005625,3.1640625e-05,-168
4.109999999999991,0.0025,-0.07,0.0049,2.401e-05,-168
4.1274999999999915,0.0175,-0.105,0.011025,0.000121550625,-168
4.132499999999991,0.005,-0.115,0.013225,0.000174900625,-164
4.139999999999992,0.0075,-0.1,0.01,0.0001,-168
4.157499999999992,0.0175,-0.135,0.018225,0.000332150625,-176
4.159999999999992,0.0025,-0.14,0.0196,0.00038416,-180
4.169999999999992,0.01,-0.16,0.0256,0.00065536,-192
4.184999999999992,0.015,-0.19,0.0361,0.00130321,-184
4.192499999999992,0.0075,-0.175,0.030625,0.000937890625,-180
4.204999999999992,0.0125,-0.2,0.04,0.0016,-188
4.222499999999992,0.0175,-0.165,0.027225,0.000741200625,-176
4.2249999999999925,0.0025,-0.17,0.0289,0.00083521,-180
4.234999999999992,0.01,-0.19,0.0361,0.00130321,-172
4.237499999999993,0.0025,-0.185,0.034225,0.001171350625,-176
4.249999999999993,0.0125,-0.21,0.0441,0.00194481,-176
4.252499999999993,0.0025,-0.215,0.046225,0.002136750625,-180
4.267499999999993,0.015,-0.185,0.034225,0.001171350625,-180
4.272499999999993,0.005,-0.195,0.038025,0.001445900625,-188
4.274999999999993,0.0025,-0.19,0.0361,0.00130321,-192
4.277499999999994,0.0025,-0.185,0.034225,0.001171350625,-188
4.279999999999994,0.0025,-0.19,0.0361,0.00130321,-188
4.282499999999994,0.0025,-0.195,0.038025,0.001445900625,-184
4.309999999999994,0.0275,-0.14,0.0196,0.00038416,-172
4.314999999999994,0.005,-0.15,0.0225,0.00050625,-180
4.342499999999994,0.0275,-0.095,0.009025,8.1450625e-05,-184
4.347499999999994,0.005,-0.105,0.011025,0.000121550625,-188
4.352499999999994,0.005,-0.095,0.009025,8.1450625e-05,-196
4.362499999999994,0.01,-0.075,0.005625,3.1640625e-05,-208
4.3674999999999935,0.005,-0.085,0.007225,5.2200625e-05,-200
4.374999999999994,0.0075,-0.07,0.0049,2.401e-05,-212
4.382499999999994,0.0075,-0.055,0.003025,9.150625e-06,-204
4.399999999999994,0.0175,-0.02,0.0004,1.6e-07,-196
4.4024999999999945,0.0025,-0.025,0.000625,3.90625e-07,-196
4.404999999999995,0.0025,-0.03,0.0009,8.1e-07,-200
4.412499999999995,0.0075,-0.015,0.000225,5.0625e-08,-200
4.414999999999996,0.0025,-0.01,0.0001,1e-08,-200
4.417499999999996,0.0025,-0.015,0.000225,5.0625e-08,-200
4.419999999999996,0.0025,-0.02,0.0004,1.6e-07,-196
4.422499999999997,0.0025,-0.015,0.000225,5.0625e-08,-192
4.424999999999997,0.0025,-0.01,0.0001,1e-08,-192
4.4274999999999975,0.0025,-0.015,0.000225,5.0625e-08,-200
