t_tot,t,m,m2,m4,E
0.03900000000000003,0.0001,-0.013,0.000169,2.8561e-08,-968
0.03980000000000003,0.0008,-0.0146,0.00021316,4.54371856e-08,-976
0.04010000000000003,0.0003,-0.0152,0.00023104,5.33794816e-08,-984
0.040200000000000034,0.0001,-0.0154,0.00023716,5.62448656e-08,-988
0.041400000000000034,0.0012,-0.013,0.000169,2.8561e-08,-1000
0.04160000000000003,0.0002,-0.0126,0.00015876,2.52047376e-08,-1000
0.041700000000000036,0.0001,-0.0124,0.00015376,2.36421376e-08,-1008
0.042400000000000035,0.0007,-0.011,0.000121,1.4641e-08,-1016
0.042600000000000034,0.0002,-0.0114,0.00012996,1.68896016e-08,-1028
0.04270000000000004,0.0001,-0.0116,0.00013456,1.81063936e-08,-1032
0.04330000000000004,0.0006,-0.0128,0.00016384,2.68435456e-08,-1040
0.04340000000000004,0.0001,-0.0126,0.00015876,2.52047376e-08,-1044
0.043700000000000044,0.0003,-0.012,0.000144,2.0736e-08,-1048
0.044000000000000046,0.0003,-0.0114,0.00012996,1.68896016e-08,-1060
0.04410000000000005,0.0001,-0.0112,0.00012544,1.57351936e-08,-1060
0.04430000000000005,0.0002,-0.0116,0.00013456,1.81063936e-08,-1068
0.04440000000000005,0.0001,-0.0118,0.00013924,1.93877776e-08,-1072
0.04480000000000005,0.0004,-0.0126,0.00015876,2.52047376e-08,-1088
0.04490000000000005,0.0001,-0.0124,0.00015376,2.36421376e-08,-1092
0.04520000000000005,0.0003,-0.0118,0.00013924,1.93877776e-08,-1104
0.045500000000000054,0.0003,-0.0124,0.00015376,2.36421376e-08,-1108
0.045800000000000056,0.0003,-0.013,0.000169,2.8561e-08,-1116
0.04810000000000006,0.0023,-0.0176,0.00030976,9.59512576e-08,-1156
0.04870000000000006,0.0006,-0.0164,0.00026896,7.23394816e-08,-1164
0.049000000000000064,0.0003,-0.0158,0.00024964,6.23201296e-08,-1172
0.04910000000000007,0.0001,-0.016,0.000256,6.5536e-08,-1176
0.04940000000000007,0.0003,-0.0166,0.00027556,7.59333136e-08,-1180
0.05070000000000007,0.0013,-0.0192,0.00036864,1.358954496e-07,-1200
0.05090000000000007,0.0002,-0.0188,0.00035344,1.249198336e-07,-1204
0.05100000000000007,0.0001,-0.019,0.000361,1.30321e-07,-1208
0.05170000000000007,0.0007,-0.0176,0.00030976,9.59512576e-08,-1212
0.051800000000000075,0.0001,-0.0178,0.00031684,1.003875856e-07,-1216
0.05260000000000008,0.0008,-0.0194,0.00037636,1.416468496e-07,-1236
0.053700000000000074,0.0011,-0.0172,0.00029584,8.75213056e-08,-1236
0.05380000000000008,0.0001,-0.017,0.000289,8.3521e-08,-1236
0.05410000000000008,0.0003,-0.0164,0.00026896,7.23394816e-08,-1248
0.05420000000000008,0.0001,-0.0162,0.00026244,6.88747536e-08,-1248
0.054800000000000085,0.0006,-0.015,0.000225,5.0625e-08,-1264
0.05490000000000009,0.0001,-0.0152,0.00023104,5.33794816e-08,-1260
0.05500000000000009,0.0001,-0.0154,0.00023716,5.62448656e-08,-1264
0.05540000000000009,0.0004,-0.0146,0.00021316,4.54371856e-08,-1272
0.056300000000000086,0.0009,-0.0128,0.00016384,2.68435456e-08,-1292
0.05690000000000009,0.0006,-0.0116,0.00013456,1.81063936e-08,-1304
0.05740000000000009,0.0005,-0.0126,0.00015876,2.52047376e-08,-1300
0.05790000000000009,0.0005,-0.0136,0.00018496,3.42102016e-08,-1308
0.05830000000000009,0.0004,-0.0144,0.00020736,4.29981696e-08,-1304
0.05860000000000009,0.0003,-0.015,0.000225,5.0625e-08,-1312
0.05880000000000009,0.0002,-0.0154,0.00023716,5.62448656e-08,-1320
0.05930000000000009,0.0005,-0.0164,0.00026896,7.23394816e-08,-1336
0.06010000000000009,0.0008,-0.018,0.000324,1.04976e-07,-1344
0.06040000000000009,0.0003,-0.0186,0.00034596,1.196883216e-07,-1352
0.0679000000000001,0.0075,-0.0336,0.00112896,1.2745506816e-06,-1464
0.0689000000000001,0.001,-0.0316,0.00099856,9.971220736e-07,-1480
0.0690000000000001,0.0001,-0.0314,0.00098596,9.721171216e-07,-1484
0.0691000000000001,0.0001,-0.0312,0.00097344,9.475854336e-07,-1480
0.06970000000000011,0.0006,-0.03,0.0009,8.1e-07,-1484
0.06980000000000011,0.0001,-0.0298,0.00088804,7.886150416e-07,-1492
0.07020000000000011,0.0004,-0.0306,0.00093636,8.767700496e-07,-1488
0.0710000000000001,0.0008,-0.029,0.000841,7.07281e-07,-1516
0.07120000000000011,0.0002,-0.0286,0.00081796,6.690585616e-07,-1520
0.07130000000000011,0.0001,-0.0284,0.00080656,6.505390336e-07,-1524
0.07160000000000011,0.0003,-0.0278,0.00077284,5.972816656e-07,-1520
0.07270000000000011,0.0011,-0.03,0.0009,8.1e-07,-1540
0.07520000000000011,0.0025,-0.035,0.001225,1.500625e-06,-1536
0.07640000000000012,0.0012,-0.0326,0.00106276,1.1294588176e-06,-1564
0.07710000000000013,0.0007,-0.0312,0.00097344,9.475854336e-07,-1564
0.07950000000000013,0.0024,-0.0264,0.00069696,4.857532416e-07,-1584
0.07980000000000012,0.0003,-0.027,0.000729,5.31441e-07,-1584
0.08010000000000012,0.0003,-0.0264,0.00069696,4.857532416e-07,-1592
0.08020000000000012,0.0001,-0.0266,0.00070756,5.006411536e-07,-1592
0.08050000000000011,0.0003,-0.026,0.000676,4.56976e-07,-1596
0.08060000000000012,0.0001,-0.0262,0.00068644,4.711998736e-07,-1596
0.08130000000000012,0.0007,-0.0248,0.00061504,3.782742016e-07,-1608
0.08200000000000013,0.0007,-0.0234,0.00054756,2.998219536e-07,-1624
0.08210000000000013,0.0001,-0.0236,0.00055696,3.102044416e-07,-1616
0.08220000000000013,0.0001,-0.0234,0.00054756,2.998219536e-07,-1624
0.08250000000000013,0.0003,-0.024,0.000576,3.31776e-07,-1628
0.08270000000000013,0.0002,-0.0236,0.00055696,3.102044416e-07,-1632
0.08280000000000014,0.0001,-0.0234,0.00054756,2.998219536e-07,-1632
0.08330000000000014,0.0005,-0.0244,0.00059536,3.544535296e-07,-1640
0.08350000000000014,0.0002,-0.0248,0.00061504,3.782742016e-07,-1652
0.08360000000000015,0.0001,-0.0246,0.00060516,3.662186256e-07,-1656
0.08370000000000015,0.0001,-0.0248,0.00061504,3.782742016e-07,-1656
0.08560000000000015,0.0019,-0.021,0.000441,1.94481e-07,-1644
0.08640000000000014,0.0008,-0.0194,0.00037636,1.416468496e-07,-1660
0.08700000000000015,0.0006,-0.0182,0.00033124,1.097199376e-07,-1668
0.08720000000000015,0.0002,-0.0186,0.00034596,1.196883216e-07,-1668
0.08740000000000016,0.0002,-0.0182,0.00033124,1.097199376e-07,-1672
0.08750000000000016,0.0001,-0.0184,0.00033856,1.146228736e-07,-1680
0.08780000000000016,0.0003,-0.0178,0.00031684,1.003875856e-07,-1688
0.08850000000000016,0.0007,-0.0164,0.00026896,7.23394816e-08,-1708
0.08920000000000017,0.0007,-0.015,0.000225,5.0625e-08,-1720
0.08970000000000017,0.0005,-0.016,0.000256,6.5536e-08,-1728
0.08990000000000017,0.0002,-0.0164,0.00026896,7.23394816e-08,-1732
0.09070000000000017,0.0008,-0.0148,0.00021904,4.79785216e-08,-1740
0.09130000000000017,0.0006,-0.0136,0.00018496,3.42102016e-08,-1752
0.09210000000000017,0.0008,-0.0152,0.00023104,5.33794816e-08,-1772
0.09240000000000016,0.0003,-0.0158,0.00024964,6.23201296e-08,-1788
0.09250000000000017,0.0001,-0.0156,0.00024336,5.92240896e-08,-1788
0.09320000000000017,0.0007,-0.0142,0.00020164,4.06586896e-08,-1780
0.09340000000000018,0.0002,-0.0146,0.00021316,4.54371856e-08,-1776
0.09360000000000018,0.0002,-0.015,0.000225,5.0625e-08,-1784
0.09370000000000019,0.0001,-0.0148,0.00021904,4.79785216e-08,-1792
0.09400000000000018,0.0003,-0.0142,0.00020164,4.06586896e-08,-1796
0.09420000000000019,0.0002,-0.0138,0.00019044,3.62673936e-08,-1792
0.09430000000000019,0.0001,-0.0136,0.00018496,3.42102016e-08,-1796
0.0945000000000002,0.0002,-0.014,0.000196,3.8416e-08,-1800
0.09490000000000019,0.0004,-0.0148,0.00021904,4.79785216e-08,-1800
0.09540000000000019,0.0005,-0.0158,0.00024964,6.23201296e-08,-1804
0.09580000000000019,0.0004,-0.0166,0.00027556,7.59333136e-08,-1820
0.09620000000000019,0.0004,-0.0174,0.00030276,9.16636176e-08,-1836
0.09670000000000019,0.0005,-0.0164,0.00026896,7.23394816e-08,-1848
0.09700000000000018,0.0003,-0.017,0.000289,8.3521e-08,-1860
0.09720000000000019,0.0002,-0.0174,0.00030276,9.16636176e-08,-1864
0.09890000000000018,0.0017,-0.0208,0.00043264,1.871773696e-07,-1888
0.09950000000000019,0.0006,-0.0196,0.00038416,1.475789056e-07,-1880
0.09960000000000019,0.0001,-0.0194,0.00037636,1.416468496e-07,-1884
0.09970000000000019,0.0001,-0.0196,0.00038416,1.475789056e-07,-1892
0.1003000000000002,0.0006,-0.0184,0.00033856,1.146228736e-07,-1904
0.1024000000000002,0.0021,-0.0226,0.00051076,2.608757776e-07,-1944
0.1031000000000002,0.0007,-0.0212,0.00044944,2.019963136e-07,-1960
0.10320000000000021,0.0001,-0.021,0.000441,1.94481e-07,-1964
0.10330000000000021,0.0001,-0.0208,0.00043264,1.871773696e-07,-1968
0.1036000000000002,0.0003,-0.0202,0.00040804,1.664966416e-07,-1976
0.10770000000000021,0.0041,-0.0284,0.00080656,6.505390336e-07,-2036
0.10780000000000022,0.0001,-0.0282,0.00079524,6.324066576e-07,-2040
0.10820000000000021,0.0004,-0.0274,0.00075076,5.636405776e-07,-2040
0.10840000000000022,0.0002,-0.0278,0.00077284,5.972816656e-07,-2048
0.10890000000000022,0.0005,-0.0268,0.00071824,5.158686976e-07,-2060
0.11010000000000023,0.0012,-0.0292,0.00085264,7.269949696e-07,-2100
0.11020000000000023,0.0001,-0.0294,0.00086436,7.471182096e-07,-2108
0.11050000000000022,0.0003,-0.0288,0.00082944,6.879707136e-07,-2120
0.11060000000000023,0.0001,-0.0286,0.00081796,6.690585616e-07,-2124
0.11080000000000023,0.0002,-0.029,0.000841,7.07281e-07,-2128
0.11300000000000023,0.0022,-0.0334,0.00111556,1.2444741136e-06,-2180
0.11480000000000022,0.0018,-0.0298,0.00088804,7.886150416e-07,-2220
0.11530000000000022,0.0005,-0.0308,0.00094864,8.999178496e-07,-2216
0.11560000000000022,0.0003,-0.0302,0.00091204,8.318169616e-07,-2224
0.11590000000000021,0.0003,-0.0308,0.00094864,8.999178496e-07,-2228
0.1162000000000002,0.0003,-0.0314,0.00098596,9.721171216e-07,-2236
0.11640000000000021,0.0002,-0.0318,0.00101124,1.0226063376e-06,-2236
0.11680000000000021,0.0004,-0.0326,0.00106276,1.1294588176e-06,-2252
0.11730000000000021,0.0005,-0.0336,0.00112896,1.2745506816e-06,-2260
0.12210000000000021,0.0048,-0.0432,0.00186624,3.4828517376e-06,-2292
0.1225000000000002,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2308
0.1228000000000002,0.0003,-0.0418,0.00174724,3.0528476176e-06,-2308
0.1230000000000002,0.0002,-0.0422,0.00178084,3.1713911056e-06,-2316
0.12370000000000021,0.0007,-0.0436,0.00190096,3.6136489216e-06,-2328
0.12380000000000022,0.0001,-0.0438,0.00191844,3.6804120336e-06,-2332
0.12390000000000022,0.0001,-0.0436,0.00190096,3.6136489216e-06,-2336
0.12400000000000022,0.0001,-0.0438,0.00191844,3.6804120336e-06,-2340
0.12420000000000023,0.0002,-0.0442,0.00195364,3.8167092496e-06,-2340
0.12460000000000022,0.0004,-0.045,0.002025,4.100625e-06,-2352
0.12480000000000023,0.0002,-0.0454,0.00206116,4.2483805456e-06,-2352
0.12520000000000023,0.0004,-0.0446,0.00198916,3.9567575056e-06,-2364
0.12530000000000022,0.0001,-0.0448,0.00200704,4.0282095616e-06,-2372
0.1254000000000002,0.0001,-0.0446,0.00198916,3.9567575056e-06,-2372
0.1303000000000002,0.0049,-0.0348,0.00121104,1.4666178816e-06,-2408
0.13190000000000018,0.0016,-0.0316,0.00099856,9.971220736e-07,-2428
0.13350000000000017,0.0016,-0.0348,0.00121104,1.4666178816e-06,-2452
0.13480000000000017,0.0013,-0.0322,0.00103684,1.0750371856e-06,-2484
0.13520000000000018,0.0004,-0.033,0.001089,1.185921e-06,-2492
0.13530000000000017,0.0001,-0.0328,0.00107584,1.1574317056e-06,-2500
0.13540000000000016,0.0001,-0.033,0.001089,1.185921e-06,-2492
0.13620000000000015,0.0008,-0.0346,0.00119716,1.4331920656e-06,-2512
0.13630000000000014,0.0001,-0.0344,0.00118336,1.4003408896e-06,-2512
0.13650000000000015,0.0002,-0.0348,0.00121104,1.4666178816e-06,-2516
0.13660000000000014,0.0001,-0.0346,0.00119716,1.4331920656e-06,-2520
0.13740000000000013,0.0008,-0.033,0.001089,1.185921e-06,-2552
0.13810000000000014,0.0007,-0.0344,0.00118336,1.4003408896e-06,-2568
0.13860000000000014,0.0005,-0.0334,0.00111556,1.2444741136e-06,-2580
0.13880000000000015,0.0002,-0.0338,0.00114244,1.3051691536e-06,-2572
0.13890000000000013,0.0001,-0.034,0.001156,1.336336e-06,-2576
0.14040000000000014,0.0015,-0.037,0.001369,1.874161e-06,-2600
0.14070000000000013,0.0003,-0.0364,0.00132496,1.7555190016e-06,-2596
0.14200000000000013,0.0013,-0.0338,0.00114244,1.3051691536e-06,-2600
0.14290000000000014,0.0009,-0.032,0.001024,1.048576e-06,-2620
0.14320000000000013,0.0003,-0.0326,0.00106276,1.1294588176e-06,-2632
0.14350000000000013,0.0003,-0.0332,0.00110224,1.2149330176e-06,-2648
0.14360000000000012,0.0001,-0.033,0.001089,1.185921e-06,-2652
0.1442000000000001,0.0006,-0.0318,0.00101124,1.0226063376e-06,-2668
0.1443000000000001,0.0001,-0.032,0.001024,1.048576e-06,-2672
0.1446000000000001,0.0003,-0.0326,0.00106276,1.1294588176e-06,-2660
0.1463000000000001,0.0017,-0.036,0.001296,1.679616e-06,-2660
0.1499000000000001,0.0036,-0.0288,0.00082944,6.879707136e-07,-2688
0.1541000000000001,0.0042,-0.0204,0.00041616,1.731891456e-07,-2692
0.1542000000000001,0.0001,-0.0202,0.00040804,1.664966416e-07,-2688
0.1546000000000001,0.0004,-0.021,0.000441,1.94481e-07,-2688
0.1577000000000001,0.0031,-0.0272,0.00073984,5.473632256e-07,-2744
0.1639000000000001,0.0062,-0.0396,0.00156816,2.4591257856e-06,-2788
0.1648000000000001,0.0009,-0.0378,0.00142884,2.0415837456e-06,-2796
0.16500000000000012,0.0002,-0.0374,0.00139876,1.9565295376e-06,-2796
0.1656000000000001,0.0006,-0.0362,0.00131044,1.7172529936e-06,-2804
0.1657000000000001,0.0001,-0.036,0.001296,1.679616e-06,-2808
0.1659000000000001,0.0002,-0.0364,0.00132496,1.7555190016e-06,-2816
0.1661000000000001,0.0002,-0.036,0.001296,1.679616e-06,-2816
0.1671000000000001,0.001,-0.034,0.001156,1.336336e-06,-2832
0.16730000000000012,0.0002,-0.0344,0.00118336,1.4003408896e-06,-2828
0.1674000000000001,0.0001,-0.0342,0.00116964,1.3680577296e-06,-2828
0.1680000000000001,0.0006,-0.0354,0.00125316,1.5704099856e-06,-2828
0.1690000000000001,0.001,-0.0334,0.00111556,1.2444741136e-06,-2832
0.1698000000000001,0.0008,-0.035,0.001225,1.500625e-06,-2840
0.17090000000000008,0.0011,-0.0372,0.00138384,1.9150131456e-06,-2852
0.17100000000000007,0.0001,-0.0374,0.00139876,1.9565295376e-06,-2860
0.17200000000000007,0.001,-0.0394,0.00155236,2.4098215696e-06,-2876
0.17210000000000006,0.0001,-0.0392,0.00153664,2.3612624896e-06,-2876
0.17250000000000007,0.0004,-0.0384,0.00147456,2.1743271936e-06,-2880
0.17260000000000006,0.0001,-0.0382,0.00145924,2.1293813776e-06,-2884
0.17640000000000006,0.0038,-0.0306,0.00093636,8.767700496e-07,-2924
0.17670000000000005,0.0003,-0.03,0.0009,8.1e-07,-2924
0.17690000000000006,0.0002,-0.0304,0.00092416,8.540717056e-07,-2936
0.17710000000000006,0.0002,-0.0308,0.00094864,8.999178496e-07,-2944
0.17850000000000008,0.0014,-0.028,0.000784,6.14656e-07,-2956
0.17860000000000006,0.0001,-0.0278,0.00077284,5.972816656e-07,-2956
0.17910000000000006,0.0005,-0.0288,0.00082944,6.879707136e-07,-2964
0.18070000000000006,0.0016,-0.0256,0.00065536,4.294967296e-07,-3000
0.18130000000000004,0.0006,-0.0244,0.00059536,3.544535296e-07,-3000
0.18680000000000005,0.0055,-0.0354,0.00125316,1.5704099856e-06,-3000
0.18710000000000004,0.0003,-0.0348,0.00121104,1.4666178816e-06,-2996
0.18730000000000005,0.0002,-0.0352,0.00123904,1.5352201216e-06,-3004
0.18830000000000005,0.001,-0.0372,0.00138384,1.9150131456e-06,-3012
0.18850000000000006,0.0002,-0.0368,0.00135424,1.8339659776e-06,-3024
0.18880000000000005,0.0003,-0.0362,0.00131044,1.7172529936e-06,-3024
0.18900000000000006,0.0002,-0.0366,0.00133956,1.7944209936e-06,-3028
0.18950000000000006,0.0005,-0.0376,0.00141376,1.9987173376e-06,-3028
0.18970000000000006,0.0002,-0.038,0.001444,2.085136e-06,-3036
0.19060000000000007,0.0009,-0.0398,0.00158404,2.5091827216e-06,-3020
0.19170000000000006,0.0011,-0.0376,0.00141376,1.9987173376e-06,-3020
0.19220000000000007,0.0005,-0.0366,0.00133956,1.7944209936e-06,-3032
0.19300000000000006,0.0008,-0.035,0.001225,1.500625e-06,-3044
0.19310000000000005,0.0001,-0.0352,0.00123904,1.5352201216e-06,-3044
0.19510000000000005,0.002,-0.0312,0.00097344,9.475854336e-07,-3048
0.19520000000000004,0.0001,-0.0314,0.00098596,9.721171216e-07,-3056
0.19610000000000005,0.0009,-0.0296,0.00087616,7.676563456e-07,-3092
0.19630000000000006,0.0002,-0.0292,0.00085264,7.269949696e-07,-3092
0.19810000000000005,0.0018,-0.0256,0.00065536,4.294967296e-07,-3104
0.19840000000000005,0.0003,-0.0262,0.00068644,4.711998736e-07,-3116
0.19990000000000005,0.0015,-0.0292,0.00085264,7.269949696e-07,-3128
0.20050000000000004,0.0006,-0.0304,0.00092416,8.540717056e-07,-3124
0.20070000000000005,0.0002,-0.03,0.0009,8.1e-07,-3132
0.20110000000000006,0.0004,-0.0292,0.00085264,7.269949696e-07,-3132
0.20120000000000005,0.0001,-0.0294,0.00086436,7.471182096e-07,-3136
0.20200000000000004,0.0008,-0.0278,0.00077284,5.972816656e-07,-3132
0.20250000000000004,0.0005,-0.0288,0.00082944,6.879707136e-07,-3144
0.20280000000000004,0.0003,-0.0282,0.00079524,6.324066576e-07,-3160
0.20300000000000004,0.0002,-0.0286,0.00081796,6.690585616e-07,-3164
0.20330000000000004,0.0003,-0.028,0.000784,6.14656e-07,-3172
0.20990000000000003,0.0066,-0.0148,0.00021904,4.79785216e-08,-3180
0.21000000000000002,0.0001,-0.015,0.000225,5.0625e-08,-3180
0.2106,0.0006,-0.0162,0.00026244,6.88747536e-08,-3204
0.2107,0.0001,-0.016,0.000256,6.5536e-08,-3204
0.2108,0.0001,-0.0162,0.00026244,6.88747536e-08,-3204
0.2125,0.0017,-0.0128,0.00016384,2.68435456e-08,-3216
0.21259999999999998,0.0001,-0.0126,0.00015876,2.52047376e-08,-3216
0.2128,0.0002,-0.0122,0.00014884,2.21533456e-08,-3216
0.2132,0.0004,-0.013,0.000169,2.8561e-08,-3232
0.2134,0.0002,-0.0134,0.00017956,3.22417936e-08,-3232
0.2135,0.0001,-0.0136,0.00018496,3.42102016e-08,-3236
0.21359999999999998,0.0001,-0.0134,0.00017956,3.22417936e-08,-3240
0.21519999999999997,0.0016,-0.0102,0.00010404,1.08243216e-08,-3252
0.21629999999999996,0.0011,-0.0124,0.00015376,2.36421376e-08,-3268
0.21679999999999996,0.0005,-0.0114,0.00012996,1.68896016e-08,-3268
0.21699999999999997,0.0002,-0.0118,0.00013924,1.93877776e-08,-3276
0.22649999999999998,0.0095,0.0072,5.184e-05,2.6873856e-09,-3304
0.2289,0.0024,0.012,0.000144,2.0736e-08,-3308
0.22899999999999998,0.0001,0.0118,0.00013924,1.93877776e-08,-3312
0.2292,0.0002,0.0122,0.00014884,2.21533456e-08,-3316
0.2294,0.0002,0.0118,0.00013924,1.93877776e-08,-3320
0.2296,0.0002,0.0122,0.00014884,2.21533456e-08,-3324
0.2303,0.0007,0.0108,0.00011664,1.36048896e-08,-3328
0.2306,0.0003,0.0102,0.00010404,1.08243216e-08,-3320
0.2311,0.0005,0.0112,0.00012544,1.57351936e-08,-3328
0.2313,0.0002,0.0116,0.00013456,1.81063936e-08,-3340
0.232,0.0007,0.0102,0.00010404,1.08243216e-08,-3340
0.2321,0.0001,0.01,0.0001,1e-08,-3336
0.2322,0.0001,0.0098,9.604e-05,9.2236816e-09,-3332
0.23229999999999998,0.0001,0.01,0.0001,1e-08,-3336
0.23339999999999997,0.0011,0.0122,0.00014884,2.21533456e-08,-3352
0.23369999999999996,0.0003,0.0128,0.00016384,2.68435456e-08,-3364
0.23429999999999995,0.0006,0.0116,0.00013456,1.81063936e-08,-3360
0.23459999999999995,0.0003,0.0122,0.00014884,2.21533456e-08,-3368
