t_tot,t,m,m2,m4,E
0.00040816326530612246,0.00040816326530612246,0.0167346938776,0.000280049979175,7.84279908361e-08,-148
0.0006122448979591836,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-152
0.0008163265306122449,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-160
0.0026530612244897956,0.001836734693877551,0.0204081632653,0.000416493127863,1.73466525557e-07,-188
0.004285714285714285,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-204
0.004693877551020407,0.00040816326530612246,0.0228571428571,0.000522448979592,2.72952936277e-07,-204
0.004897959183673468,0.00020408163265306123,0.0232653061224,0.000541274468971,2.9297805076e-07,-208
0.007755102040816326,0.002857142857142857,0.0175510204082,0.000308038317368,9.48876049668e-08,-228
0.007959183673469388,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-228
0.00836734693877551,0.00040816326530612246,0.0163265306122,0.000266555601833,7.10518888683e-08,-240
0.008775510204081632,0.00040816326530612246,0.0171428571429,0.00029387755102,8.63640149938e-08,-236
0.010408163265306122,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-256
0.011020408163265306,0.0006122448979591836,0.0216326530612,0.000467971678467,2.18997491848e-07,-268
0.011428571428571429,0.00040816326530612246,0.0208163265306,0.000433319450229,1.87765745947e-07,-272
0.01653061224489796,0.00510204081632653,0.010612244898,0.000112619741774,1.26832062373e-08,-316
0.01673469387755102,0.00020408163265306123,0.0110204081633,0.000121449396085,1.47499558094e-08,-320
0.01693877551020408,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-328
0.01714285714285714,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-332
0.017755102040816324,0.0006122448979591836,0.0130612244898,0.000170595585173,2.91028536805e-08,-340
0.022857142857142854,0.00510204081632653,0.0232653061224,0.000541274468971,2.9297805076e-07,-376
0.02551020408163265,0.002653061224489796,0.0285714285714,0.000816326530612,6.66389004581e-07,-400
0.02571428571428571,0.00020408163265306123,0.0289795918367,0.000839816743024,7.05292161863e-07,-400
0.027755102040816323,0.0020408163265306124,0.0248979591837,0.000619908371512,3.84286389071e-07,-404
0.028163265306122447,0.00040816326530612246,0.0257142857143,0.000661224489796,4.37217825906e-07,-404
0.02897959183673469,0.0008163265306122449,0.0240816326531,0.000579925031237,3.36313041855e-07,-416
0.03,0.0010204081632653062,0.0220408163265,0.00048579758434,2.3599929295e-07,-420
0.03020408163265306,0.00020408163265306123,0.0224489795918,0.000503956684715,2.53972340069e-07,-420
0.030612244897959183,0.00040816326530612246,0.0216326530612,0.000467971678467,2.18997491848e-07,-432
0.030816326530612243,0.00020408163265306123,0.0212244897959,0.000450478967097,2.02931299797e-07,-436
0.033265306122448976,0.0024489795918367346,0.0163265306122,0.000266555601833,7.10518888683e-08,-440
0.033673469387755096,0.00040816326530612246,0.0155102040816,0.000240566430654,5.78722075576e-08,-440
0.0346938775510204,0.0010204081632653062,0.0134693877551,0.000181424406497,3.29148152729e-08,-452
0.034897959183673465,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-452
0.038367346938775505,0.0034693877551020408,0.02,0.0004,1.6e-07,-480
0.03897959183673469,0.0006122448979591836,0.0212244897959,0.000450478967097,2.02931299797e-07,-480
0.04040816326530612,0.0014285714285714286,0.0240816326531,0.000579925031237,3.36313041855e-07,-496
0.040612244897959185,0.00020408163265306123,0.0236734693878,0.000560433152853,3.14085318817e-07,-504
0.04489795918367347,0.004285714285714286,0.0151020408163,0.000228071636818,5.20166715208e-08,-504
0.04551020408163266,0.0006122448979591836,0.0163265306122,0.000266555601833,7.10518888683e-08,-508
0.047551020408163266,0.0020408163265306124,0.0204081632653,0.000416493127863,1.73466525557e-07,-520
0.04816326530612245,0.0006122448979591836,0.0216326530612,0.000467971678467,2.18997491848e-07,-528
0.05061224489795919,0.0024489795918367346,0.0167346938776,0.000280049979175,7.84279908361e-08,-556
0.05081632653061225,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-552
0.051020408163265314,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-552
0.05122448979591838,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-552
0.05142857142857144,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-556
0.051632653061224505,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-564
0.05183673469387757,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-572
0.05204081632653063,0.00020408163265306123,0.0171428571429,0.00029387755102,8.63640149938e-08,-576
0.05265306122448982,0.0006122448979591836,0.0159183673469,0.000253394418992,6.42087315763e-08,-576
0.05285714285714288,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-576
0.053061224489795944,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-584
0.05510204081632655,0.0020408163265306124,0.0118367346939,0.000140108288213,1.9630332426e-08,-604
0.05571428571428574,0.0006122448979591836,0.0130612244898,0.000170595585173,2.91028536805e-08,-612
0.05612244897959186,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-620
0.05632653061224492,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-620
0.05673469387755104,0.00040816326530612246,0.0151020408163,0.000228071636818,5.20166715208e-08,-624
0.056938775510204105,0.00020408163265306123,0.014693877551,0.000215910037484,4.66171442865e-08,-628
0.061632653061224514,0.004693877551020408,0.0240816326531,0.000579925031237,3.36313041855e-07,-680
0.06183673469387758,0.00020408163265306123,0.0244897959184,0.000599750104123,3.59700187396e-07,-676
0.06530612244897963,0.0034693877551020408,0.0175510204082,0.000308038317368,9.48876049668e-08,-712
0.06693877551020412,0.0016326530612244899,0.0142857142857,0.000204081632653,4.16493127863e-08,-732
0.0691836734693878,0.0022448979591836735,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-736
0.07346938775510208,0.004285714285714286,0.0183673469388,0.000337359433569,1.13811387418e-07,-736
0.07428571428571432,0.0008163265306122449,0.0167346938776,0.000280049979175,7.84279908361e-08,-752
0.07551020408163268,0.0012244897959183673,0.0142857142857,0.000204081632653,4.16493127863e-08,-764
0.07795918367346942,0.0024489795918367346,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-780
0.07836734693877555,0.00040816326530612246,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-784
0.07857142857142861,0.00020408163265306123,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-792
0.07877551020408168,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-800
0.08061224489795922,0.001836734693877551,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-820
0.08102040816326535,0.00040816326530612246,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-824
0.08122448979591841,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-828
0.08142857142857148,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-832
0.08163265306122454,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-840
0.0818367346938776,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-848
0.08204081632653067,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-852
0.08224489795918373,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-852
0.0824489795918368,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-860
0.08265306122448986,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-864
0.08326530612244903,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-876
0.08653061224489801,0.0032653061224489797,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-896
0.08734693877551025,0.0008163265306122449,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-896
0.08959183673469392,0.0022448979591836735,8.34835672814e-18,6.96950600603e-35,4.8574013968e-69,-904
0.0902040816326531,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-916
0.09040816326530617,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-908
0.09061224489795923,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-912
0.09224489795918372,0.0016326530612244899,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-944
0.09326530612244903,0.0010204081632653062,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-956
0.09346938775510209,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-964
0.09387755102040822,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-964
