t_tot,t,m,m2,m4,E
17.077500000000022,0.0025,-0.19,0.0361,0.00130321,-404
17.080000000000023,0.0025,-0.185,0.034225,0.001171350625,-404
17.197500000000023,0.1175,-0.42,0.1764,0.03111696,-456
17.202500000000022,0.005,-0.41,0.1681,0.02825761,-448
17.38750000000002,0.185,-0.04,0.0016,2.56e-06,-404
17.390000000000022,0.0025,-0.035,0.001225,1.500625e-06,-404
17.44250000000002,0.0525,0.07,0.0049,2.401e-05,-412
17.44750000000002,0.005,0.06,0.0036,1.296e-05,-424
17.60250000000002,0.155,-0.25,0.0625,0.00390625,-404
17.65000000000002,0.0475,-0.155,0.024025,0.000577200625,-400
17.70000000000002,0.05,-0.255,0.065025,0.004228250625,-404
17.79000000000002,0.09,-0.075,0.005625,3.1640625e-05,-404
17.79250000000002,0.0025,-0.07,0.0049,2.401e-05,-408
17.815000000000023,0.0225,-0.115,0.013225,0.000174900625,-416
17.827500000000022,0.0125,-0.14,0.0196,0.00038416,-404
17.83250000000002,0.005,-0.13,0.0169,0.00028561,-396
17.91250000000002,0.08,0.03,0.0009,8.1e-07,-376
17.972500000000018,0.06,-0.09,0.0081,6.561e-05,-364
17.977500000000017,0.005,-0.1,0.01,0.0001,-376
17.980000000000018,0.0025,-0.105,0.011025,0.000121550625,-372
17.98250000000002,0.0025,-0.11,0.0121,0.00014641,-372
17.98500000000002,0.0025,-0.105,0.011025,0.000121550625,-372
18.10250000000002,0.1175,0.13,0.0169,0.00028561,-384
18.16250000000002,0.06,0.01,0.0001,1e-08,-380
18.17250000000002,0.01,-0.01,0.0001,1e-08,-384
18.24250000000002,0.07,-0.15,0.0225,0.00050625,-376
18.26750000000002,0.025,-0.1,0.01,0.0001,-372
18.31000000000002,0.0425,-0.185,0.034225,0.001171350625,-356
18.32500000000002,0.015,-0.215,0.046225,0.002136750625,-356
18.33000000000002,0.005,-0.205,0.042025,0.001766100625,-360
18.44000000000002,0.11,0.015,0.000225,5.0625e-08,-336
18.445000000000018,0.005,0.025,0.000625,3.90625e-07,-344
18.48250000000002,0.0375,0.1,0.01,0.0001,-372
18.48500000000002,0.0025,0.095,0.009025,8.1450625e-05,-372
18.50000000000002,0.015,0.125,0.015625,0.000244140625,-368
18.74000000000002,0.24,-0.355,0.126025,0.015882300625,-380
18.74250000000002,0.0025,-0.36,0.1296,0.01679616,-380
18.80500000000002,0.0625,-0.235,0.055225,0.003049800625,-352
18.83750000000002,0.0325,-0.17,0.0289,0.00083521,-344
18.86250000000002,0.025,-0.12,0.0144,0.00020736,-348
18.867500000000017,0.005,-0.11,0.0121,0.00014641,-356
18.87000000000002,0.0025,-0.115,0.013225,0.000174900625,-360
18.887500000000017,0.0175,-0.08,0.0064,4.096e-05,-348
19.047500000000017,0.16,0.24,0.0576,0.00331776,-356
19.052500000000016,0.005,0.23,0.0529,0.00279841,-360
19.120000000000015,0.0675,0.095,0.009025,8.1450625e-05,-328
19.135000000000016,0.015,0.065,0.004225,1.7850625e-05,-328
19.212500000000016,0.0775,-0.09,0.0081,6.561e-05,-316
19.240000000000016,0.0275,-0.035,0.001225,1.500625e-06,-300
19.245000000000015,0.005,-0.025,0.000625,3.90625e-07,-308
19.247500000000016,0.0025,-0.03,0.0009,8.1e-07,-300
19.280000000000015,0.0325,-0.095,0.009025,8.1450625e-05,-296
19.342500000000015,0.0625,-0.22,0.0484,0.00234256,-308
19.382500000000014,0.04,-0.3,0.09,0.0081,-296
19.412500000000016,0.03,-0.36,0.1296,0.01679616,-296
19.440000000000015,0.0275,-0.305,0.093025,0.008653650625,-296
19.445000000000014,0.005,-0.315,0.099225,0.009845600625,-292
19.475000000000016,0.03,-0.255,0.065025,0.004228250625,-292
19.597500000000014,0.1225,-0.01,0.0001,1e-08,-300
19.600000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-292
19.605000000000015,0.005,0.005,2.5e-05,6.25e-10,-284
19.607500000000016,0.0025,0.01,0.0001,1e-08,-284
19.615000000000016,0.0075,-0.005,2.5e-05,6.25e-10,-292
19.640000000000015,0.025,0.045,0.002025,4.100625e-06,-292
19.650000000000016,0.01,0.025,0.000625,3.90625e-07,-288
19.685000000000016,0.035,0.095,0.009025,8.1450625e-05,-304
19.687500000000018,0.0025,0.1,0.01,0.0001,-304
19.695000000000018,0.0075,0.115,0.013225,0.000174900625,-300
19.70250000000002,0.0075,0.1,0.01,0.0001,-288
19.72500000000002,0.0225,0.145,0.021025,0.000442050625,-284
19.730000000000018,0.005,0.155,0.024025,0.000577200625,-288
19.73250000000002,0.0025,0.15,0.0225,0.00050625,-292
19.73500000000002,0.0025,0.145,0.021025,0.000442050625,-284
19.74000000000002,0.005,0.155,0.024025,0.000577200625,-292
19.74250000000002,0.0025,0.15,0.0225,0.00050625,-292
19.76000000000002,0.0175,0.185,0.034225,0.001171350625,-300
19.77000000000002,0.01,0.165,0.027225,0.000741200625,-284
19.772500000000022,0.0025,0.16,0.0256,0.00065536,-284
19.782500000000024,0.01,0.18,0.0324,0.00104976,-296
19.815000000000023,0.0325,0.245,0.060025,0.003603000625,-292
19.93750000000002,0.1225,0.0,0.0,0.0,-276
19.94500000000002,0.0075,0.015,0.000225,5.0625e-08,-280
19.97750000000002,0.0325,-0.05,0.0025,6.25e-06,-312
19.98000000000002,0.0025,-0.055,0.003025,9.150625e-06,-312
20.04250000000002,0.0625,-0.18,0.0324,0.00104976,-312
20.04750000000002,0.005,-0.19,0.0361,0.00130321,-320
20.050000000000022,0.0025,-0.195,0.038025,0.001445900625,-316
20.05500000000002,0.005,-0.185,0.034225,0.001171350625,-320
20.08750000000002,0.0325,-0.12,0.0144,0.00020736,-336
20.09000000000002,0.0025,-0.115,0.013225,0.000174900625,-336
20.197500000000023,0.1075,0.1,0.01,0.0001,-332
20.235000000000024,0.0375,0.025,0.000625,3.90625e-07,-336
20.257500000000025,0.0225,-0.02,0.0004,1.6e-07,-348
20.415000000000024,0.1575,-0.335,0.112225,0.012594450625,-364
20.485000000000024,0.07,-0.195,0.038025,0.001445900625,-352
20.502500000000023,0.0175,-0.16,0.0256,0.00065536,-348
20.50750000000002,0.005,-0.17,0.0289,0.00083521,-348
20.690000000000023,0.1825,0.195,0.038025,0.001445900625,-368
20.705000000000023,0.015,0.165,0.027225,0.000741200625,-356
20.710000000000022,0.005,0.175,0.030625,0.000937890625,-364
20.79000000000002,0.08,0.335,0.112225,0.012594450625,-376
20.94250000000002,0.1525,0.03,0.0009,8.1e-07,-360
20.95750000000002,0.015,0.0,0.0,0.0,-352
20.995000000000022,0.0375,-0.075,0.005625,3.1640625e-05,-348
20.997500000000024,0.0025,-0.07,0.0049,2.401e-05,-340
21.025000000000023,0.0275,-0.125,0.015625,0.000244140625,-344
21.030000000000022,0.005,-0.135,0.018225,0.000332150625,-352
21.057500000000022,0.0275,-0.08,0.0064,4.096e-05,-332
21.065000000000023,0.0075,-0.065,0.004225,1.7850625e-05,-336
21.07000000000002,0.005,-0.075,0.005625,3.1640625e-05,-344
21.07500000000002,0.005,-0.065,0.004225,1.7850625e-05,-340
21.15000000000002,0.075,-0.215,0.046225,0.002136750625,-368
21.167500000000018,0.0175,-0.25,0.0625,0.00390625,-376
21.17000000000002,0.0025,-0.245,0.060025,0.003603000625,-368
21.22750000000002,0.0575,-0.36,0.1296,0.01679616,-368
21.57000000000002,0.3425,0.325,0.105625,0.011156640625,-432
21.57500000000002,0.005,0.335,0.112225,0.012594450625,-420
21.577500000000022,0.0025,0.34,0.1156,0.01336336,-424
21.91750000000002,0.34,-0.34,0.1156,0.01336336,-380
21.93750000000002,0.02,-0.38,0.1444,0.02085136,-388
21.940000000000023,0.0025,-0.385,0.148225,0.021970650625,-388
22.065000000000023,0.125,-0.135,0.018225,0.000332150625,-364
22.09750000000002,0.0325,-0.07,0.0049,2.401e-05,-344
22.10500000000002,0.0075,-0.055,0.003025,9.150625e-06,-344
22.11000000000002,0.005,-0.065,0.004225,1.7850625e-05,-348
22.11750000000002,0.0075,-0.05,0.0025,6.25e-06,-352
22.120000000000022,0.0025,-0.055,0.003025,9.150625e-06,-352
22.130000000000024,0.01,-0.075,0.005625,3.1640625e-05,-356
22.140000000000025,0.01,-0.095,0.009025,8.1450625e-05,-356
22.247500000000027,0.1075,-0.31,0.0961,0.00923521,-356
22.252500000000026,0.005,-0.32,0.1024,0.01048576,-356
22.302500000000027,0.05,-0.22,0.0484,0.00234256,-348
22.447500000000026,0.145,0.07,0.0049,2.401e-05,-336
22.472500000000025,0.025,0.02,0.0004,1.6e-07,-320
22.540000000000024,0.0675,-0.115,0.013225,0.000174900625,-360
22.557500000000022,0.0175,-0.08,0.0064,4.096e-05,-368
22.560000000000024,0.0025,-0.075,0.005625,3.1640625e-05,-372
22.680000000000025,0.12,-0.315,0.099225,0.009845600625,-412
22.685000000000024,0.005,-0.325,0.105625,0.011156640625,-412
22.837500000000023,0.1525,-0.02,0.0004,1.6e-07,-384
22.867500000000025,0.03,0.04,0.0016,2.56e-06,-372
22.877500000000026,0.01,0.02,0.0004,1.6e-07,-384
22.955000000000027,0.0775,0.175,0.030625,0.000937890625,-372
22.970000000000027,0.015,0.145,0.021025,0.000442050625,-364
23.022500000000026,0.0525,0.25,0.0625,0.00390625,-348
23.025000000000027,0.0025,0.245,0.060025,0.003603000625,-348
23.040000000000028,0.015,0.215,0.046225,0.002136750625,-356
23.14000000000003,0.1,0.015,0.000225,5.0625e-08,-372
23.15000000000003,0.01,0.035,0.001225,1.500625e-06,-356
23.152500000000032,0.0025,0.04,0.0016,2.56e-06,-356
23.15750000000003,0.005,0.03,0.0009,8.1e-07,-348
23.16250000000003,0.005,0.02,0.0004,1.6e-07,-340
23.16500000000003,0.0025,0.025,0.000625,3.90625e-07,-336
23.320000000000032,0.155,0.335,0.112225,0.012594450625,-360
23.322500000000034,0.0025,0.34,0.1156,0.01336336,-364
23.327500000000033,0.005,0.33,0.1089,0.01185921,-360
23.45750000000003,0.13,0.07,0.0049,2.401e-05,-380
23.460000000000033,0.0025,0.075,0.005625,3.1640625e-05,-384
23.47750000000003,0.0175,0.04,0.0016,2.56e-06,-384
23.49500000000003,0.0175,0.005,2.5e-05,6.25e-10,-376
23.51750000000003,0.0225,0.05,0.0025,6.25e-06,-396
23.64250000000003,0.125,-0.2,0.04,0.0016,-384
23.65500000000003,0.0125,-0.175,0.030625,0.000937890625,-368
23.70250000000003,0.0475,-0.08,0.0064,4.096e-05,-380
23.70500000000003,0.0025,-0.075,0.005625,3.1640625e-05,-376
23.70750000000003,0.0025,-0.08,0.0064,4.096e-05,-380
23.800000000000033,0.0925,-0.265,0.070225,0.004931550625,-384
23.802500000000034,0.0025,-0.27,0.0729,0.00531441,-380
24.047500000000035,0.245,0.22,0.0484,0.00234256,-344
24.080000000000034,0.0325,0.285,0.081225,0.006597500625,-336
24.085000000000033,0.005,0.295,0.087025,0.007573350625,-340
24.285000000000032,0.2,-0.105,0.011025,0.000121550625,-364
24.300000000000033,0.015,-0.135,0.018225,0.000332150625,-360
24.462500000000034,0.1625,0.19,0.0361,0.00130321,-320
24.467500000000033,0.005,0.18,0.0324,0.00104976,-316
24.470000000000034,0.0025,0.185,0.034225,0.001171350625,-320
24.487500000000033,0.0175,0.22,0.0484,0.00234256,-324
24.522500000000033,0.035,0.15,0.0225,0.00050625,-328
24.677500000000034,0.155,-0.16,0.0256,0.00065536,-332
24.757500000000032,0.08,0.0,0.0,0.0,-396
24.76250000000003,0.005,0.01,0.0001,1e-08,-400
24.79000000000003,0.0275,0.065,0.004225,1.7850625e-05,-392
24.84500000000003,0.055,0.175,0.030625,0.000937890625,-392
24.87750000000003,0.0325,0.24,0.0576,0.00331776,-384
24.88000000000003,0.0025,0.235,0.055225,0.003049800625,-384
24.91500000000003,0.035,0.305,0.093025,0.008653650625,-396
24.92000000000003,0.005,0.295,0.087025,0.007573350625,-396
24.92250000000003,0.0025,0.3,0.09,0.0081,-400
24.95750000000003,0.035,0.23,0.0529,0.00279841,-416
25.04750000000003,0.09,0.05,0.0025,6.25e-06,-376
25.07250000000003,0.025,0.0,0.0,0.0,-380
25.10250000000003,0.03,-0.06,0.0036,1.296e-05,-376
25.105000000000032,0.0025,-0.065,0.004225,1.7850625e-05,-372
25.272500000000033,0.1675,-0.4,0.16,0.0256,-392
25.350000000000033,0.0775,-0.245,0.060025,0.003603000625,-392
25.422500000000035,0.0725,-0.1,0.01,0.0001,-392
25.465000000000035,0.0425,-0.015,0.000225,5.0625e-08,-392
25.505000000000035,0.04,-0.095,0.009025,8.1450625e-05,-400
25.522500000000033,0.0175,-0.06,0.0036,1.296e-05,-400
25.585000000000033,0.0625,-0.185,0.034225,0.001171350625,-384
25.600000000000033,0.015,-0.155,0.024025,0.000577200625,-380
25.782500000000034,0.1825,0.21,0.0441,0.00194481,-324
25.787500000000033,0.005,0.22,0.0484,0.00234256,-328
25.795000000000034,0.0075,0.205,0.042025,0.001766100625,-324
25.810000000000034,0.015,0.235,0.055225,0.003049800625,-332
25.852500000000035,0.0425,0.32,0.1024,0.01048576,-340
25.857500000000034,0.005,0.31,0.0961,0.00923521,-336
25.860000000000035,0.0025,0.305,0.093025,0.008653650625,-328
25.872500000000034,0.0125,0.28,0.0784,0.00614656,-316
25.875000000000036,0.0025,0.285,0.081225,0.006597500625,-324
25.910000000000036,0.035,0.215,0.046225,0.002136750625,-340
25.962500000000034,0.0525,0.11,0.0121,0.00014641,-320
25.987500000000033,0.025,0.16,0.0256,0.00065536,-320
26.06750000000003,0.08,0.0,0.0,0.0,-316
26.09500000000003,0.0275,-0.055,0.003025,9.150625e-06,-316
26.10000000000003,0.005,-0.045,0.002025,4.100625e-06,-324
26.12500000000003,0.025,-0.095,0.009025,8.1450625e-05,-304
26.14000000000003,0.015,-0.065,0.004225,1.7850625e-05,-312
26.14250000000003,0.0025,-0.07,0.0049,2.401e-05,-312
26.14750000000003,0.005,-0.06,0.0036,1.296e-05,-308
26.17000000000003,0.0225,-0.105,0.011025,0.000121550625,-336
26.19000000000003,0.02,-0.065,0.004225,1.7850625e-05,-332
26.20000000000003,0.01,-0.085,0.007225,5.2200625e-05,-332
26.210000000000033,0.01,-0.065,0.004225,1.7850625e-05,-336
26.217500000000033,0.0075,-0.08,0.0064,4.096e-05,-336
26.240000000000034,0.0225,-0.035,0.001225,1.500625e-06,-332
26.412500000000033,0.1725,-0.38,0.1444,0.02085136,-372
26.420000000000034,0.0075,-0.395,0.156025,0.024343800625,-364
26.430000000000035,0.01,-0.415,0.172225,0.029661450625,-360
26.490000000000034,0.06,-0.295,0.087025,0.007573350625,-344
26.517500000000034,0.0275,-0.24,0.0576,0.00331776,-324
26.525000000000034,0.0075,-0.225,0.050625,0.002562890625,-324
26.527500000000035,0.0025,-0.22,0.0484,0.00234256,-320
26.605000000000036,0.0775,-0.375,0.140625,0.019775390625,-328
26.627500000000037,0.0225,-0.42,0.1764,0.03111696,-340
26.675000000000036,0.0475,-0.325,0.105625,0.011156640625,-308
26.677500000000038,0.0025,-0.32,0.1024,0.01048576,-312
26.740000000000038,0.0625,-0.195,0.038025,0.001445900625,-316
26.780000000000037,0.04,-0.275,0.075625,0.005719140625,-316
26.785000000000036,0.005,-0.265,0.070225,0.004931550625,-316
26.860000000000035,0.075,-0.115,0.013225,0.000174900625,-292
26.862500000000036,0.0025,-0.12,0.0144,0.00020736,-288
26.867500000000035,0.005,-0.13,0.0169,0.00028561,-288
26.882500000000036,0.015,-0.1,0.01,0.0001,-284
26.945000000000036,0.0625,0.025,0.000625,3.90625e-07,-296
26.952500000000036,0.0075,0.01,0.0001,1e-08,-312
26.955000000000037,0.0025,0.015,0.000225,5.0625e-08,-320
26.972500000000036,0.0175,0.05,0.0025,6.25e-06,-332
26.980000000000036,0.0075,0.035,0.001225,1.500625e-06,-332
26.985000000000035,0.005,0.045,0.002025,4.100625e-06,-340
26.987500000000036,0.0025,0.05,0.0025,6.25e-06,-340
27.027500000000035,0.04,-0.03,0.0009,8.1e-07,-332
27.030000000000037,0.0025,-0.025,0.000625,3.90625e-07,-328
27.035000000000036,0.005,-0.015,0.000225,5.0625e-08,-320
27.110000000000035,0.075,-0.165,0.027225,0.000741200625,-328
27.130000000000035,0.02,-0.125,0.015625,0.000244140625,-316
27.185000000000034,0.055,-0.015,0.000225,5.0625e-08,-328
27.187500000000036,0.0025,-0.01,0.0001,1e-08,-324
27.205000000000034,0.0175,0.025,0.000625,3.90625e-07,-328
27.210000000000033,0.005,0.035,0.001225,1.500625e-06,-320
27.222500000000032,0.0125,0.01,0.0001,1e-08,-336
27.38750000000003,0.165,-0.32,0.1024,0.01048576,-344
27.41250000000003,0.025,-0.27,0.0729,0.00531441,-324
27.58250000000003,0.17,0.07,0.0049,2.401e-05,-372
27.620000000000033,0.0375,-0.005,2.5e-05,6.25e-10,-388
27.640000000000033,0.02,0.035,0.001225,1.500625e-06,-368
27.64500000000003,0.005,0.045,0.002025,4.100625e-06,-364
27.687500000000032,0.0425,0.13,0.0169,0.00028561,-360
27.710000000000033,0.0225,0.085,0.007225,5.2200625e-05,-348
27.767500000000034,0.0575,0.2,0.04,0.0016,-368
27.790000000000035,0.0225,0.245,0.060025,0.003603000625,-376
27.850000000000033,0.06,0.125,0.015625,0.000244140625,-368
27.977500000000035,0.1275,-0.13,0.0169,0.00028561,-360
27.997500000000034,0.02,-0.09,0.0081,6.561e-05,-368
28.027500000000035,0.03,-0.15,0.0225,0.00050625,-344
28.150000000000034,0.1225,0.095,0.009025,8.1450625e-05,-332
28.280000000000033,0.13,-0.165,0.027225,0.000741200625,-320
28.290000000000035,0.01,-0.145,0.021025,0.000442050625,-316
28.347500000000036,0.0575,-0.26,0.0676,0.00456976,-324
28.355000000000036,0.0075,-0.245,0.060025,0.003603000625,-332
28.357500000000037,0.0025,-0.24,0.0576,0.00331776,-328
28.49250000000004,0.135,0.03,0.0009,8.1e-07,-328
28.572500000000037,0.08,-0.13,0.0169,0.00028561,-352
28.632500000000036,0.06,-0.25,0.0625,0.00390625,-356
28.722500000000036,0.09,-0.07,0.0049,2.401e-05,-340
28.757500000000036,0.035,-0.14,0.0196,0.00038416,-352
28.767500000000037,0.01,-0.12,0.0144,0.00020736,-352
28.772500000000036,0.005,-0.11,0.0121,0.00014641,-364
28.777500000000035,0.005,-0.12,0.0144,0.00020736,-372
28.795000000000034,0.0175,-0.085,0.007225,5.2200625e-05,-348
28.807500000000033,0.0125,-0.06,0.0036,1.296e-05,-364
28.812500000000032,0.005,-0.07,0.0049,2.401e-05,-352
28.84500000000003,0.0325,-0.005,2.5e-05,6.25e-10,-340
28.87250000000003,0.0275,-0.06,0.0036,1.296e-05,-336
28.95000000000003,0.0775,0.095,0.009025,8.1450625e-05,-348
28.97500000000003,0.025,0.045,0.002025,4.100625e-06,-348
29.03500000000003,0.06,-0.075,0.005625,3.1640625e-05,-340
29.03750000000003,0.0025,-0.07,0.0049,2.401e-05,-344
29.05250000000003,0.015,-0.1,0.01,0.0001,-360
29.06000000000003,0.0075,-0.085,0.007225,5.2200625e-05,-352
29.062500000000032,0.0025,-0.09,0.0081,6.561e-05,-356
29.11000000000003,0.0475,-0.185,0.034225,0.001171350625,-324
29.12250000000003,0.0125,-0.16,0.0256,0.00065536,-320
29.160000000000032,0.0375,-0.085,0.007225,5.2200625e-05,-284
29.222500000000032,0.0625,0.04,0.0016,2.56e-06,-316
29.230000000000032,0.0075,0.025,0.000625,3.90625e-07,-324
29.232500000000034,0.0025,0.02,0.0004,1.6e-07,-324
29.250000000000032,0.0175,0.055,0.003025,9.150625e-06,-320
29.252500000000033,0.0025,0.05,0.0025,6.25e-06,-320
29.405000000000033,0.1525,0.355,0.126025,0.015882300625,-420
29.415000000000035,0.01,0.335,0.112225,0.012594450625,-420
29.475000000000033,0.06,0.455,0.207025,0.042859350625,-424
29.507500000000032,0.0325,0.39,0.1521,0.02313441,-416
29.510000000000034,0.0025,0.385,0.148225,0.021970650625,-416
29.942500000000035,0.4325,-0.48,0.2304,0.05308416,-412
29.945000000000036,0.0025,-0.475,0.225625,0.050906640625,-404
29.947500000000037,0.0025,-0.48,0.2304,0.05308416,-404
29.955000000000037,0.0075,-0.465,0.216225,0.046753250625,-408
29.960000000000036,0.005,-0.455,0.207025,0.042859350625,-408
29.990000000000038,0.03,-0.515,0.265225,0.070344300625,-420
30.17250000000004,0.1825,-0.15,0.0225,0.00050625,-404
30.315000000000037,0.1425,0.135,0.018225,0.000332150625,-396
30.392500000000037,0.0775,-0.02,0.0004,1.6e-07,-384
30.487500000000036,0.095,0.17,0.0289,0.00083521,-344
30.517500000000037,0.03,0.23,0.0529,0.00279841,-340
30.722500000000036,0.205,-0.18,0.0324,0.00104976,-364
30.932500000000037,0.21,0.24,0.0576,0.00331776,-348
31.015000000000036,0.0825,0.075,0.005625,3.1640625e-05,-340
31.117500000000035,0.1025,-0.13,0.0169,0.00028561,-344
31.140000000000036,0.0225,-0.085,0.007225,5.2200625e-05,-340
31.145000000000035,0.005,-0.075,0.005625,3.1640625e-05,-336
31.160000000000036,0.015,-0.105,0.011025,0.000121550625,-316
31.165000000000035,0.005,-0.095,0.009025,8.1450625e-05,-308
31.195000000000036,0.03,-0.035,0.001225,1.500625e-06,-312
31.200000000000035,0.005,-0.045,0.002025,4.100625e-06,-312
31.255000000000035,0.055,0.065,0.004225,1.7850625e-05,-328
31.272500000000033,0.0175,0.03,0.0009,8.1e-07,-328
31.30500000000003,0.0325,-0.035,0.001225,1.500625e-06,-340
31.31000000000003,0.005,-0.025,0.000625,3.90625e-07,-328
31.34500000000003,0.035,0.045,0.002025,4.100625e-06,-316
31.35000000000003,0.005,0.055,0.003025,9.150625e-06,-316
31.35250000000003,0.0025,0.06,0.0036,1.296e-05,-316
31.355000000000032,0.0025,0.055,0.003025,9.150625e-06,-320
31.487500000000033,0.1325,-0.21,0.0441,0.00194481,-360
31.49250000000003,0.005,-0.2,0.04,0.0016,-364
31.537500000000033,0.045,-0.11,0.0121,0.00014641,-356
31.570000000000032,0.0325,-0.045,0.002025,4.100625e-06,-344
31.615000000000034,0.045,-0.135,0.018225,0.000332150625,-376
31.625000000000036,0.01,-0.155,0.024025,0.000577200625,-376
31.662500000000037,0.0375,-0.08,0.0064,4.096e-05,-412
31.795000000000037,0.1325,-0.345,0.119025,0.014166950625,-428
31.882500000000036,0.0875,-0.17,0.0289,0.00083521,-388
31.885000000000037,0.0025,-0.165,0.027225,0.000741200625,-380
31.89500000000004,0.01,-0.145,0.021025,0.000442050625,-372
31.89750000000004,0.0025,-0.14,0.0196,0.00038416,-368
32.01000000000004,0.1125,-0.365,0.133225,0.017748900625,-380
32.12750000000004,0.1175,-0.13,0.0169,0.00028561,-388
32.15000000000004,0.0225,-0.085,0.007225,5.2200625e-05,-404
32.155000000000044,0.005,-0.095,0.009025,8.1450625e-05,-408
32.19750000000004,0.0425,-0.01,0.0001,1e-08,-408
32.41000000000004,0.2125,-0.435,0.189225,0.035806100625,-420
32.45000000000004,0.04,-0.355,0.126025,0.015882300625,-404
32.47750000000004,0.0275,-0.3,0.09,0.0081,-408
32.48000000000004,0.0025,-0.305,0.093025,0.008653650625,-412
32.59750000000004,0.1175,-0.07,0.0049,2.401e-05,-424
32.60750000000004,0.01,-0.05,0.0025,6.25e-06,-420
32.74500000000004,0.1375,-0.325,0.105625,0.011156640625,-412
32.78250000000004,0.0375,-0.25,0.0625,0.00390625,-404
32.802500000000045,0.02,-0.21,0.0441,0.00194481,-412
32.81500000000005,0.0125,-0.185,0.034225,0.001171350625,-408
32.857500000000044,0.0425,-0.1,0.01,0.0001,-404
32.86000000000004,0.0025,-0.105,0.011025,0.000121550625,-408
32.88250000000004,0.0225,-0.15,0.0225,0.00050625,-392
32.887500000000045,0.005,-0.16,0.0256,0.00065536,-404
32.895000000000046,0.0075,-0.145,0.021025,0.000442050625,-396
32.89750000000004,0.0025,-0.15,0.0225,0.00050625,-400
32.902500000000046,0.005,-0.14,0.0196,0.00038416,-404
32.92500000000005,0.0225,-0.185,0.034225,0.001171350625,-404
32.94000000000005,0.015,-0.215,0.046225,0.002136750625,-408
32.95500000000005,0.015,-0.245,0.060025,0.003603000625,-408
32.957500000000046,0.0025,-0.24,0.0576,0.00331776,-408
33.317500000000045,0.36,0.48,0.2304,0.05308416,-440
33.32250000000005,0.005,0.47,0.2209,0.04879681,-432
33.33500000000005,0.0125,0.445,0.198025,0.039213900625,-424
33.51500000000005,0.18,0.085,0.007225,5.2200625e-05,-396
33.52750000000005,0.0125,0.06,0.0036,1.296e-05,-392
33.790000000000056,0.2625,-0.465,0.216225,0.046753250625,-424
33.79500000000006,0.005,-0.475,0.225625,0.050906640625,-432
33.80000000000006,0.005,-0.485,0.235225,0.055330800625,-436
33.82250000000006,0.0225,-0.53,0.2809,0.07890481,-432
33.84750000000006,0.025,-0.48,0.2304,0.05308416,-440
33.89500000000006,0.0475,-0.575,0.330625,0.109312890625,-440
33.93250000000006,0.0375,-0.5,0.25,0.0625,-424
33.93500000000006,0.0025,-0.505,0.255025,0.065037750625,-428
33.94250000000006,0.0075,-0.52,0.2704,0.07311616,-424
33.94500000000006,0.0025,-0.525,0.275625,0.075969140625,-432
33.96000000000006,0.015,-0.495,0.245025,0.060037250625,-428
33.962500000000055,0.0025,-0.5,0.25,0.0625,-432
33.96500000000005,0.0025,-0.495,0.245025,0.060037250625,-432
33.970000000000056,0.005,-0.505,0.255025,0.065037750625,-444
33.977500000000056,0.0075,-0.52,0.2704,0.07311616,-460
33.99750000000006,0.02,-0.56,0.3136,0.09834496,-464
34.14250000000006,0.145,-0.27,0.0729,0.00531441,-456
34.17500000000006,0.0325,-0.205,0.042025,0.001766100625,-456
34.17750000000006,0.0025,-0.2,0.04,0.0016,-460
34.18250000000006,0.005,-0.21,0.0441,0.00194481,-464
34.33000000000006,0.1475,-0.505,0.255025,0.065037750625,-484
34.46250000000006,0.1325,-0.24,0.0576,0.00331776,-444
34.53500000000006,0.0725,-0.095,0.009025,8.1450625e-05,-440
34.66250000000006,0.1275,-0.35,0.1225,0.01500625,-460
34.68750000000006,0.025,-0.3,0.09,0.0081,-448
35.047500000000056,0.36,0.42,0.1764,0.03111696,-492
35.28500000000005,0.2375,-0.055,0.003025,9.150625e-06,-412
35.30500000000006,0.02,-0.015,0.000225,5.0625e-08,-396
35.307500000000054,0.0025,-0.02,0.0004,1.6e-07,-392
35.39750000000006,0.09,0.16,0.0256,0.00065536,-412
35.45750000000006,0.06,0.28,0.0784,0.00614656,-440
35.46250000000006,0.005,0.27,0.0729,0.00531441,-440
35.507500000000064,0.045,0.18,0.0324,0.00104976,-444
35.56500000000006,0.0575,0.295,0.087025,0.007573350625,-440
35.58750000000006,0.0225,0.34,0.1156,0.01336336,-448
35.617500000000064,0.03,0.4,0.16,0.0256,-444
35.677500000000066,0.06,0.28,0.0784,0.00614656,-432
35.70750000000007,0.03,0.34,0.1156,0.01336336,-432
35.96250000000007,0.255,-0.17,0.0289,0.00083521,-396
36.01000000000007,0.0475,-0.075,0.005625,3.1640625e-05,-388
36.02750000000007,0.0175,-0.04,0.0016,2.56e-06,-392
36.060000000000066,0.0325,0.025,0.000625,3.90625e-07,-384
36.092500000000065,0.0325,-0.04,0.0016,2.56e-06,-388
36.09500000000006,0.0025,-0.035,0.001225,1.500625e-06,-388
36.100000000000065,0.005,-0.025,0.000625,3.90625e-07,-392
36.310000000000066,0.21,0.395,0.156025,0.024343800625,-424
36.327500000000065,0.0175,0.43,0.1849,0.03418801,-440
36.662500000000065,0.335,-0.24,0.0576,0.00331776,-400
36.70750000000007,0.045,-0.15,0.0225,0.00050625,-384
36.780000000000065,0.0725,-0.295,0.087025,0.007573350625,-368
36.83250000000007,0.0525,-0.19,0.0361,0.00130321,-364
