t_tot,t,m,m2,m4,E
0.010937500000000003,0.0009375,-0.009375,8.7890625e-05,7.72476196289e-09,-220
0.011250000000000003,0.0003125,-0.00875,7.65625e-05,5.86181640625e-09,-228
0.011875000000000004,0.000625,-0.0075,5.625e-05,3.1640625e-09,-240
0.012500000000000004,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-236
0.013125000000000005,0.000625,-0.01,0.0001,1e-08,-248
0.013281250000000005,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-256
0.014531250000000004,0.00125,-0.0078125,6.103515625e-05,3.72529029846e-09,-252
0.014843750000000005,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-248
0.015000000000000005,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-248
0.015156250000000005,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-240
0.015937500000000004,0.00078125,-0.005625,3.1640625e-05,1.00112915039e-09,-256
0.016875000000000005,0.0009375,-0.00375,1.40625e-05,1.9775390625e-10,-272
0.017187500000000005,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-272
0.017343750000000005,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-268
0.017500000000000005,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-276
0.017812500000000005,0.0003125,-0.00375,1.40625e-05,1.9775390625e-10,-276
0.018437500000000006,0.000625,-0.005,2.5e-05,6.25e-10,-292
0.018593750000000006,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-296
0.019375000000000007,0.00078125,-0.00375,1.40625e-05,1.9775390625e-10,-312
0.019687500000000007,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-316
0.019843750000000007,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-316
0.020312500000000008,0.00046875,-0.00375,1.40625e-05,1.9775390625e-10,-332
0.020937500000000008,0.000625,-0.005,2.5e-05,6.25e-10,-328
0.02109375000000001,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-324
0.02125000000000001,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-328
0.02140625000000001,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-332
0.02218750000000001,0.00078125,-0.003125,9.765625e-06,9.53674316406e-11,-328
0.02296875000000001,0.00078125,-0.0015625,2.44140625e-06,5.96046447754e-12,-344
0.02312500000000001,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-348
0.02328125000000001,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-352
0.02343750000000001,0.00015625,-0.0025,6.25e-06,3.90625e-11,-356
0.02359375000000001,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-364
0.02375000000000001,0.00015625,-0.0025,6.25e-06,3.90625e-11,-368
0.02390625000000001,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-364
0.02484375000000001,0.0009375,-0.0046875,2.197265625e-05,4.82797622681e-10,-372
0.025468750000000012,0.000625,-0.0059375,3.525390625e-05,1.24283790588e-09,-372
0.025937500000000013,0.00046875,-0.006875,4.7265625e-05,2.23403930664e-09,-376
0.027656250000000014,0.00171875,-0.0103125,0.00010634765625,1.13098239899e-08,-368
0.027812500000000014,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-368
0.028125000000000015,0.0003125,-0.01,0.0001,1e-08,-364
0.028281250000000015,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-364
0.029062500000000015,0.00078125,-0.01125,0.0001265625,1.60180664062e-08,-376
0.029218750000000016,0.00015625,-0.0115625,0.00013369140625,1.78733921051e-08,-384
0.029375000000000016,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-384
0.029531250000000016,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-392
0.030156250000000016,0.000625,-0.0109375,0.00011962890625,1.43110752106e-08,-392
0.030312500000000017,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-400
0.030781250000000017,0.00046875,-0.0121875,0.00014853515625,2.20626926422e-08,-404
0.031250000000000014,0.00046875,-0.01125,0.0001265625,1.60180664062e-08,-412
0.032187500000000015,0.0009375,-0.009375,8.7890625e-05,7.72476196289e-09,-424
0.03234375000000001,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-428
0.03281250000000001,0.00046875,-0.008125,6.6015625e-05,4.35806274414e-09,-432
0.033281250000000005,0.00046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-444
0.035625000000000004,0.00234375,-0.004375,1.9140625e-05,3.66363525391e-10,-448
0.03578125,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-452
0.0359375,0.00015625,-0.005,2.5e-05,6.25e-10,-452
0.036093749999999994,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-452
0.03624999999999999,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-452
0.03640624999999999,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-456
0.03671874999999999,0.0003125,-0.0046875,2.197265625e-05,4.82797622681e-10,-460
0.037187499999999984,0.00046875,-0.005625,3.1640625e-05,1.00112915039e-09,-472
0.037499999999999985,0.0003125,-0.005,2.5e-05,6.25e-10,-480
0.03828124999999998,0.00078125,-0.0065625,4.306640625e-05,1.85471534729e-09,-480
0.03906249999999998,0.00078125,-0.005,2.5e-05,6.25e-10,-480
0.04031249999999998,0.00125,-0.0025,6.25e-06,3.90625e-11,-492
0.04156249999999998,0.00125,0.0,0.0,0.0,-504
0.04265624999999998,0.00109375,-0.0021875,4.78515625e-06,2.28977203369e-11,-520
0.042812499999999976,0.00015625,-0.0025,6.25e-06,3.90625e-11,-520
0.04296874999999997,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-520
0.04437499999999997,0.00140625,-0.005,2.5e-05,6.25e-10,-540
0.04468749999999997,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-544
0.04546874999999997,0.00078125,-0.0040625,1.650390625e-05,2.72378921509e-10,-544
0.04671874999999997,0.00125,-0.0065625,4.306640625e-05,1.85471534729e-09,-544
0.04796874999999997,0.00125,-0.0090625,8.212890625e-05,6.74515724182e-09,-552
0.04874999999999997,0.00078125,-0.0075,5.625e-05,3.1640625e-09,-560
0.048906249999999964,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-568
0.04937499999999996,0.00046875,-0.00625,3.90625e-05,1.52587890625e-09,-572
0.04953124999999996,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-580
0.049687499999999954,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-588
0.053906249999999954,0.00421875,0.0028125,7.91015625e-06,6.25705718994e-11,-620
0.05406249999999995,0.00015625,0.0025,6.25e-06,3.90625e-11,-624
0.05546874999999995,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-620
0.055624999999999945,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-624
0.056562499999999946,0.0009375,0.00125,1.5625e-06,2.44140625e-12,-628
0.05703124999999994,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-620
0.057656249999999944,0.000625,0.0009375,8.7890625e-07,7.72476196289e-13,-624
0.05781249999999994,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-620
0.05937499999999994,0.0015625,0.004375,1.9140625e-05,3.66363525391e-10,-624
0.06171874999999994,0.00234375,-0.0003125,9.765625e-08,9.53674316406e-15,-676
0.06265624999999994,0.0009375,-0.0021875,4.78515625e-06,2.28977203369e-11,-668
0.06374999999999995,0.00109375,-0.004375,1.9140625e-05,3.66363525391e-10,-676
0.06390624999999994,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-672
0.06421874999999994,0.0003125,-0.0034375,1.181640625e-05,1.39627456665e-10,-664
0.06437499999999993,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-660
0.06468749999999993,0.0003125,-0.0025,6.25e-06,3.90625e-11,-660
0.06562499999999992,0.0009375,-0.004375,1.9140625e-05,3.66363525391e-10,-660
0.06578124999999992,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-656
0.06624999999999992,0.00046875,-0.005625,3.1640625e-05,1.00112915039e-09,-656
0.06687499999999992,0.000625,-0.006875,4.7265625e-05,2.23403930664e-09,-672
0.06843749999999992,0.0015625,-0.00375,1.40625e-05,1.9775390625e-10,-688
0.06859374999999991,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-692
0.06874999999999991,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-700
0.0689062499999999,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-704
0.07140624999999991,0.0025,-0.0084375,7.119140625e-05,5.06821632385e-09,-704
0.0717187499999999,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-708
0.0728124999999999,0.00109375,-0.01125,0.0001265625,1.60180664062e-08,-692
0.07328124999999991,0.00046875,-0.0103125,0.00010634765625,1.13098239899e-08,-700
0.0734374999999999,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-704
0.0740624999999999,0.000625,-0.009375,8.7890625e-05,7.72476196289e-09,-712
0.0742187499999999,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-708
0.0743749999999999,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-708
0.0754687499999999,0.00109375,-0.0115625,0.00013369140625,1.78733921051e-08,-708
0.07781249999999991,0.00234375,-0.006875,4.7265625e-05,2.23403930664e-09,-716
0.07828124999999991,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-720
0.07843749999999991,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-728
0.07921874999999991,0.00078125,-0.0059375,3.525390625e-05,1.24283790588e-09,-740
0.0793749999999999,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-740
0.0807812499999999,0.00140625,-0.0084375,7.119140625e-05,5.06821632385e-09,-772
0.0810937499999999,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-780
0.08265624999999989,0.0015625,-0.0121875,0.00014853515625,2.20626926422e-08,-780
0.08296874999999988,0.0003125,-0.0128125,0.00016416015625,2.69485569e-08,-784
0.08328124999999988,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-788
0.08343749999999987,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-788
0.08421874999999987,0.00078125,-0.0115625,0.00013369140625,1.78733921051e-08,-796
0.08578124999999986,0.0015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-804
0.08609374999999986,0.0003125,-0.0078125,6.103515625e-05,3.72529029846e-09,-812
0.08671874999999986,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-816
0.08703124999999985,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-824
0.08749999999999986,0.00046875,-0.00625,3.90625e-05,1.52587890625e-09,-832
0.08765624999999985,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-836
0.08874999999999986,0.00109375,-0.008125,6.6015625e-05,4.35806274414e-09,-852
0.08921874999999986,0.00046875,-0.0071875,5.166015625e-05,2.66877174377e-09,-856
0.08953124999999985,0.0003125,-0.0078125,6.103515625e-05,3.72529029846e-09,-860
0.08999999999999986,0.00046875,-0.00875,7.65625e-05,5.86181640625e-09,-868
0.09015624999999985,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-876
0.09187499999999986,0.00171875,-0.011875,0.000141015625,1.98854064941e-08,-884
0.09218749999999985,0.0003125,-0.01125,0.0001265625,1.60180664062e-08,-880
0.09234374999999985,0.00015625,-0.0115625,0.00013369140625,1.78733921051e-08,-880
0.09265624999999984,0.0003125,-0.0109375,0.00011962890625,1.43110752106e-08,-888
0.09390624999999984,0.00125,-0.0134375,0.00018056640625,3.2604227066e-08,-912
0.09406249999999984,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-912
0.09453124999999984,0.00046875,-0.0128125,0.00016416015625,2.69485569e-08,-916
0.09468749999999984,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-924
0.09562499999999984,0.0009375,-0.01125,0.0001265625,1.60180664062e-08,-920
0.09578124999999983,0.00015625,-0.0115625,0.00013369140625,1.78733921051e-08,-924
0.09609374999999983,0.0003125,-0.0109375,0.00011962890625,1.43110752106e-08,-924
0.09624999999999982,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-924
0.09812499999999982,0.001875,-0.014375,0.000206640625,4.27003479004e-08,-944
0.09828124999999982,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-944
0.09859374999999981,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-940
0.09999999999999981,0.00140625,-0.0175,0.00030625,9.37890625e-08,-936
0.10015624999999981,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-936
0.10062499999999981,0.00046875,-0.018125,0.000328515625,1.07922515869e-07,-952
0.10140624999999981,0.00078125,-0.0196875,0.00038759765625,1.5023194313e-07,-956
0.10203124999999981,0.000625,-0.0184375,0.00033994140625,1.15560159683e-07,-976
0.10249999999999981,0.00046875,-0.0175,0.00030625,9.37890625e-08,-984
0.10265624999999981,0.00015625,-0.0178125,0.00031728515625,1.00669870377e-07,-984
0.1029687499999998,0.0003125,-0.0184375,0.00033994140625,1.15560159683e-07,-976
0.1031249999999998,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-976
0.1037499999999998,0.000625,-0.0175,0.00030625,9.37890625e-08,-988
0.1042187499999998,0.00046875,-0.0165625,0.00027431640625,7.52494907379e-08,-1000
0.1045312499999998,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-996
0.1046874999999998,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-1000
0.10484374999999979,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-1004
0.10499999999999979,0.00015625,-0.016875,0.000284765625,8.10914611816e-08,-1000
0.10593749999999978,0.0009375,-0.01875,0.0003515625,1.23596191406e-07,-992
0.10640624999999979,0.00046875,-0.0196875,0.00038759765625,1.5023194313e-07,-1000
0.10656249999999978,0.00015625,-0.02,0.0004,1.6e-07,-1004
0.10671874999999978,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-1008
0.10687499999999978,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-1008
0.10734374999999978,0.00046875,-0.0215625,0.00046494140625,2.16170511246e-07,-1016
0.10781249999999978,0.00046875,-0.0225,0.00050625,2.562890625e-07,-1024
0.10796874999999978,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1028
0.10953124999999977,0.0015625,-0.0196875,0.00038759765625,1.5023194313e-07,-1048
0.10968749999999977,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-1056
0.11062499999999977,0.0009375,-0.0175,0.00030625,9.37890625e-08,-1048
0.11078124999999976,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-1056
0.11109374999999976,0.0003125,-0.0178125,0.00031728515625,1.00669870377e-07,-1060
0.11312499999999975,0.00203125,-0.021875,0.000478515625,2.28977203369e-07,-1092
0.11374999999999975,0.000625,-0.023125,0.000534765625,2.85974273682e-07,-1092
0.11390624999999975,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-1096
0.11468749999999975,0.00078125,-0.021875,0.000478515625,2.28977203369e-07,-1096
0.11515624999999975,0.00046875,-0.0228125,0.00052041015625,2.70826730728e-07,-1100
0.11531249999999975,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-1100
0.11546874999999975,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1096
0.11671874999999975,0.00125,-0.0203125,0.00041259765625,1.70236825943e-07,-1120
0.11718749999999975,0.00046875,-0.02125,0.0004515625,2.03908691406e-07,-1120
0.11749999999999974,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-1120
0.11828124999999974,0.00078125,-0.0221875,0.00049228515625,2.42344675064e-07,-1120
0.11953124999999974,0.00125,-0.0246875,0.00060947265625,3.71456918716e-07,-1132
0.12015624999999974,0.000625,-0.0234375,0.00054931640625,3.01748514175e-07,-1144
0.12031249999999974,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-1148
0.12093749999999974,0.000625,-0.025,0.000625,3.90625e-07,-1156
0.12171874999999974,0.00078125,-0.0265625,0.00070556640625,4.97823953629e-07,-1164
0.12187499999999973,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-1168
0.12203124999999973,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-1164
0.12218749999999973,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-1160
0.12281249999999973,0.000625,-0.028125,0.000791015625,6.25705718994e-07,-1156
0.12296874999999972,0.00015625,-0.0284375,0.00080869140625,6.53981790543e-07,-1164
0.12515624999999972,0.0021875,-0.0328125,0.00107666015625,1.15919709206e-06,-1192
0.12593749999999973,0.00078125,-0.034375,0.001181640625,1.39627456665e-06,-1196
0.12656249999999972,0.000625,-0.035625,0.001269140625,1.61071792603e-06,-1200
0.1268749999999997,0.0003125,-0.035,0.001225,1.500625e-06,-1200
0.1270312499999997,0.00015625,-0.0346875,0.00120322265625,1.44774476051e-06,-1208
0.1273437499999997,0.0003125,-0.0340625,0.00116025390625,1.34618912697e-06,-1216
0.1282812499999997,0.0009375,-0.0321875,0.00103603515625,1.07336884499e-06,-1220
0.1284374999999997,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1220
0.1289062499999997,0.00046875,-0.0315625,0.00099619140625,9.92397317886e-07,-1216
0.1296874999999997,0.00078125,-0.03,0.0009,8.1e-07,-1220
0.1298437499999997,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-1220
0.1312499999999997,0.00140625,-0.026875,0.000722265625,5.21667633057e-07,-1220
0.1318749999999997,0.000625,-0.025625,0.000656640625,4.311769104e-07,-1228
0.1328124999999997,0.0009375,-0.02375,0.0005640625,3.18166503906e-07,-1232
0.13328124999999968,0.00046875,-0.0246875,0.00060947265625,3.71456918716e-07,-1236
0.13343749999999968,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-1232
0.1342187499999997,0.00078125,-0.0228125,0.00052041015625,2.70826730728e-07,-1248
0.1343749999999997,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-1252
0.1353124999999997,0.0009375,-0.025,0.000625,3.90625e-07,-1260
0.1356249999999997,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-1264
0.13609374999999968,0.00046875,-0.0265625,0.00070556640625,4.97823953629e-07,-1264
0.13671874999999967,0.000625,-0.0253125,0.00064072265625,4.10525522232e-07,-1280
0.13687499999999966,0.00015625,-0.025,0.000625,3.90625e-07,-1284
0.13749999999999965,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1284
0.13781249999999964,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-1288
0.13796874999999964,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-1292
0.13843749999999963,0.00046875,-0.02625,0.0006890625,4.74807128906e-07,-1304
0.13859374999999963,0.00015625,-0.0259375,0.00067275390625,4.52597818375e-07,-1308
0.13937499999999964,0.00078125,-0.0275,0.00075625,5.719140625e-07,-1324
0.13968749999999963,0.0003125,-0.028125,0.000791015625,6.25705718994e-07,-1336
0.14015624999999962,0.00046875,-0.0290625,0.00084462890625,7.13397989273e-07,-1344
0.14031249999999962,0.00015625,-0.02875,0.0008265625,6.83205566406e-07,-1348
0.1407812499999996,0.00046875,-0.0278125,0.00077353515625,5.98356637955e-07,-1336
0.1409374999999996,0.00015625,-0.0275,0.00075625,5.719140625e-07,-1336
0.1412499999999996,0.0003125,-0.026875,0.000722265625,5.21667633057e-07,-1348
0.14187499999999958,0.000625,-0.025625,0.000656640625,4.311769104e-07,-1352
0.14218749999999958,0.0003125,-0.025,0.000625,3.90625e-07,-1348
0.14249999999999957,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-1348
0.14312499999999956,0.000625,-0.023125,0.000534765625,2.85974273682e-07,-1352
0.14453124999999956,0.00140625,-0.0203125,0.00041259765625,1.70236825943e-07,-1352
0.14468749999999955,0.00015625,-0.02,0.0004,1.6e-07,-1352
0.14484374999999955,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-1352
0.14499999999999955,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-1360
0.14515624999999954,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-1360
0.14546874999999954,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-1356
0.14562499999999953,0.00015625,-0.02,0.0004,1.6e-07,-1352
0.14578124999999953,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-1360
0.14593749999999953,0.00015625,-0.02,0.0004,1.6e-07,-1364
0.14953124999999953,0.00359375,-0.0128125,0.00016416015625,2.69485569e-08,-1356
0.15015624999999952,0.000625,-0.0115625,0.00013369140625,1.78733921051e-08,-1372
0.15031249999999952,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-1372
0.15249999999999952,0.0021875,-0.015625,0.000244140625,5.96046447754e-08,-1384
0.15265624999999952,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-1388
0.1556249999999995,0.00296875,-0.009375,8.7890625e-05,7.72476196289e-09,-1384
0.1560937499999995,0.00046875,-0.0084375,7.119140625e-05,5.06821632385e-09,-1376
0.15687499999999951,0.00078125,-0.006875,4.7265625e-05,2.23403930664e-09,-1372
0.1570312499999995,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-1372
0.1571874999999995,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-1368
0.1582812499999995,0.00109375,-0.0090625,8.212890625e-05,6.74515724182e-09,-1376
0.1585937499999995,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-1380
0.1587499999999995,0.00015625,-0.01,0.0001,1e-08,-1384
0.1593749999999995,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1388
0.15984374999999948,0.00046875,-0.0121875,0.00014853515625,2.20626926422e-08,-1392
0.15999999999999948,0.00015625,-0.0125,0.00015625,2.44140625e-08,-1388
0.16124999999999948,0.00125,-0.01,0.0001,1e-08,-1400
0.16140624999999947,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-1408
0.16156249999999947,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-1408
0.16203124999999946,0.00046875,-0.0096875,9.384765625e-05,8.80738258362e-09,-1416
0.16234374999999945,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-1424
0.16265624999999945,0.0003125,-0.0109375,0.00011962890625,1.43110752106e-08,-1428
0.16312499999999944,0.00046875,-0.011875,0.000141015625,1.98854064941e-08,-1440
0.16328124999999943,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-1440
0.16437499999999944,0.00109375,-0.01,0.0001,1e-08,-1448
0.16515624999999945,0.00078125,-0.0084375,7.119140625e-05,5.06821632385e-09,-1456
0.16531249999999945,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-1456
0.16546874999999944,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-1448
0.16624999999999945,0.00078125,-0.010625,0.000112890625,1.27442932129e-08,-1444
0.16718749999999946,0.0009375,-0.0125,0.00015625,2.44140625e-08,-1448
0.16843749999999946,0.00125,-0.015,0.000225,5.0625e-08,-1444
0.16859374999999946,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-1440
0.16890624999999945,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-1444
0.16953124999999944,0.000625,-0.0146875,0.00021572265625,4.65362644196e-08,-1464
0.17015624999999943,0.000625,-0.0134375,0.00018056640625,3.2604227066e-08,-1464
0.1707812499999994,0.000625,-0.0121875,0.00014853515625,2.20626926422e-08,-1472
0.17156249999999942,0.00078125,-0.01375,0.0001890625,3.57446289063e-08,-1488
0.17171874999999942,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-1492
0.17249999999999943,0.00078125,-0.0125,0.00015625,2.44140625e-08,-1480
0.17265624999999943,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-1484
0.17546874999999942,0.0028125,-0.0065625,4.306640625e-05,1.85471534729e-09,-1460
0.17562499999999942,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-1468
0.17578124999999942,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-1468
0.17687499999999942,0.00109375,-0.00375,1.40625e-05,1.9775390625e-10,-1488
0.17812499999999942,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1488
0.17828124999999942,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-1492
0.1798437499999994,0.0015625,0.0021875,4.78515625e-06,2.28977203369e-11,-1488
0.18093749999999942,0.00109375,0.0,0.0,0.0,-1504
0.18187499999999943,0.0009375,-0.001875,3.515625e-06,1.23596191406e-11,-1500
0.18296874999999943,0.00109375,0.0003125,9.765625e-08,9.53674316406e-15,-1508
0.18312499999999943,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1512
0.18406249999999943,0.0009375,-0.00125,1.5625e-06,2.44140625e-12,-1516
0.18421874999999943,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-1520
0.18437499999999943,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-1528
0.18578124999999943,0.00140625,0.0009375,8.7890625e-07,7.72476196289e-13,-1528
0.18812499999999943,0.00234375,0.005625,3.1640625e-05,1.00112915039e-09,-1540
0.18828124999999943,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-1544
0.18859374999999942,0.0003125,0.0046875,2.197265625e-05,4.82797622681e-10,-1548
0.1890624999999994,0.00046875,0.00375,1.40625e-05,1.9775390625e-10,-1544
0.1915624999999994,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-1564
0.1918749999999994,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-1560
