t_tot,t,m,m2,m4,E
0.0022222222222222222,0.0022222222222222222,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-12
0.0275,0.025277777777777777,0.0561111111111,0.00314845679012,9.91278015927e-06,-256
0.03222222222222222,0.004722222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-300
0.036944444444444446,0.004722222222222222,0.0561111111111,0.00314845679012,9.91278015927e-06,-344
0.03805555555555556,0.0011111111111111111,0.0538888888889,0.00290401234568,8.43328770386e-06,-356
0.04611111111111112,0.008055555555555555,0.0377777777778,0.00142716049383,2.03678707514e-06,-456
0.05750000000000001,0.01138888888888889,0.0605555555556,0.00366697530864,1.34467079142e-05,-580
0.06111111111111112,0.003611111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-632
0.061944444444444455,0.0008333333333333334,0.0516666666667,0.00266944444444,7.12593364198e-06,-644
0.09361111111111112,0.03166666666666667,0.115,0.013225,0.000174900625,-864
0.095,0.001388888888888889,0.117777777778,0.0138716049383,0.000192421423563,-868
0.21000000000000002,0.115,-0.112222222222,0.0125938271605,0.000158604482548,-1524
0.3016666666666667,0.09166666666666666,-0.295555555556,0.0873530864198,0.00763056170706,-2080
0.31194444444444447,0.010277777777777778,-0.316111111111,0.0999262345679,0.00998525235492,-2192
0.31333333333333335,0.001388888888888889,-0.318888888889,0.101690123457,0.0103408812087,-2212
0.78,0.4666666666666667,0.614444444444,0.377541975309,0.14253794312,-4080
0.7847222222222222,0.004722222222222222,0.623888888889,0.389237345679,0.151505711271,-4148
1.4902777777777778,0.7055555555555556,-0.787222222222,0.61971882716,0.384051424737,-5612
2.3533333333333335,0.8630555555555556,0.938888888889,0.881512345679,0.777064015584,-6584
3.3144444444444447,0.9611111111111111,-0.983333333333,0.966944444444,0.934981558642,-7068
4.305277777777778,0.9908333333333333,0.998333333333,0.996669444444,0.993349981489,-7180
5.304166666666667,0.9988888888888889,-0.999444444444,0.998889197531,0.997779628944,-7192
6.303333333333334,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
7.301944444444445,0.9986111111111111,-0.998333333333,0.996669444444,0.993349981489,-7176
8.300555555555556,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
9.3,0.9994444444444445,-1.0,1.0,1.0,-7200
10.29888888888889,0.9988888888888889,0.997777777778,0.995560493827,0.991140696869,-7172
11.296944444444446,0.9980555555555556,-0.998333333333,0.996669444444,0.993349981489,-7176
12.295833333333334,0.9988888888888889,0.999444444444,0.998889197531,0.997779628944,-7192
13.295000000000002,0.9991666666666666,-0.998888888889,0.997779012346,0.995562957477,-7184
14.294444444444446,0.9994444444444445,1.0,1.0,1.0,-7200
15.294444444444446,1.0,-1.0,1.0,1.0,-7200
16.29416666666667,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
17.29388888888889,0.9997222222222222,-1.0,1.0,1.0,-7200
18.29388888888889,1.0,1.0,1.0,1.0,-7200
19.29361111111111,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
20.293333333333333,0.9997222222222222,1.0,1.0,1.0,-7200
21.293055555555554,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
22.2925,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
23.291944444444447,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
24.291666666666668,0.9997222222222222,1.0,1.0,1.0,-7200
25.29138888888889,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
26.290555555555557,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
27.290000000000003,0.9994444444444445,-1.0,1.0,1.0,-7200
28.290000000000003,1.0,1.0,1.0,1.0,-7200
29.290000000000003,1.0,-1.0,1.0,1.0,-7200
30.290000000000003,1.0,1.0,1.0,1.0,-7200
31.290000000000003,1.0,-1.0,1.0,1.0,-7200
32.290000000000006,1.0,1.0,1.0,1.0,-7200
33.28944444444445,0.9994444444444445,-0.998888888889,0.997779012346,0.995562957477,-7184
34.28888888888889,0.9994444444444445,1.0,1.0,1.0,-7200
35.288611111111116,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
36.287777777777784,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
37.287222222222226,0.9994444444444445,-1.0,1.0,1.0,-7200
38.28611111111112,0.9988888888888889,0.997777777778,0.995560493827,0.991140696869,-7168
39.28472222222223,0.9986111111111111,-0.999444444444,0.998889197531,0.997779628944,-7192
40.283888888888896,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7188
41.28166666666667,0.9977777777777778,-0.996666666667,0.993344444444,0.986733185309,-7152
42.279166666666676,0.9975,0.998333333333,0.996669444444,0.993349981489,-7176
43.277777777777786,0.9986111111111111,-0.998888888889,0.997779012346,0.995562957477,-7184
44.27722222222223,0.9994444444444445,1.0,1.0,1.0,-7200
45.27666666666667,0.9994444444444445,-0.998888888889,0.997779012346,0.995562957477,-7184
46.275000000000006,0.9983333333333333,0.997777777778,0.995560493827,0.991140696869,-7168
47.27333333333334,0.9983333333333333,-0.998888888889,0.997779012346,0.995562957477,-7184
48.27277777777778,0.9994444444444445,1.0,1.0,1.0,-7200
49.27277777777778,1.0,-1.0,1.0,1.0,-7200
50.27250000000001,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
51.27222222222223,0.9997222222222222,-1.0,1.0,1.0,-7200
52.2713888888889,0.9991666666666666,0.998333333333,0.996669444444,0.993349981489,-7176
53.27055555555557,0.9991666666666666,-1.0,1.0,1.0,-7200
54.27027777777779,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
55.27000000000002,0.9997222222222222,-1.0,1.0,1.0,-7200
56.26972222222224,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
57.26944444444447,0.9997222222222222,-1.0,1.0,1.0,-7200
58.26833333333336,0.9988888888888889,0.997777777778,0.995560493827,0.991140696869,-7172
59.26694444444447,0.9986111111111111,-0.999444444444,0.998889197531,0.997779628944,-7192
60.266666666666694,0.9997222222222222,1.0,1.0,1.0,-7200
61.266666666666694,1.0,-1.0,1.0,1.0,-7200
62.26638888888892,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
63.266111111111144,0.9997222222222222,-1.0,1.0,1.0,-7200
64.2655555555556,0.9994444444444445,0.998888888889,0.997779012346,0.995562957477,-7188
65.26500000000004,0.9994444444444445,-1.0,1.0,1.0,-7200
66.26500000000004,1.0,1.0,1.0,1.0,-7200
67.26444444444449,0.9994444444444445,-0.998888888889,0.997779012346,0.995562957477,-7184
68.26333333333338,0.9988888888888889,0.998888888889,0.997779012346,0.995562957477,-7184
69.2619444444445,0.9986111111111111,-0.998333333333,0.996669444444,0.993349981489,-7176
70.26055555555561,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
71.26000000000006,0.9994444444444445,-1.0,1.0,1.0,-7200
72.25888888888895,0.9988888888888889,0.997777777778,0.995560493827,0.991140696869,-7168
73.25722222222228,0.9983333333333333,-0.998888888889,0.997779012346,0.995562957477,-7184
74.25638888888895,0.9991666666666666,0.999444444444,0.998889197531,0.997779628944,-7192
75.25611111111117,0.9997222222222222,-1.0,1.0,1.0,-7200
76.25583333333338,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
77.25527777777783,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
78.2544444444445,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7188
79.25333333333339,0.9988888888888889,-0.998888888889,0.997779012346,0.995562957477,-7184
80.25222222222227,0.9988888888888889,0.998888888889,0.997779012346,0.995562957477,-7184
