t_tot,t,m,m2,m4,E
0.35027777777777763,0.004166666666666667,0.106666666667,0.0113777777778,0.00012945382716,-1548
0.35472222222222205,0.0044444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-1516
0.3594444444444443,0.004722222222222222,0.0883333333333,0.00780277777778,6.08833410494e-05,-1560
0.36999999999999983,0.010555555555555556,0.109444444444,0.0119780864198,0.000143474554279,-1576
0.37861111111111095,0.008611111111111111,0.0922222222222,0.0085049382716,7.23339750038e-05,-1604
0.3788888888888887,0.0002777777777777778,0.0916666666667,0.00840277777778,7.06066743827e-05,-1604
0.3838888888888887,0.005,0.101666666667,0.0103361111111,0.000106835192901,-1648
0.43472222222222207,0.050833333333333335,0.203333333333,0.0413444444444,0.00170936308642,-1748
0.4355555555555554,0.0008333333333333334,0.205,0.042025,0.001766100625,-1764
0.4358333333333332,0.0002777777777777778,0.205555555556,0.0422530864198,0.001785323312,-1764
0.4383333333333332,0.0025,0.200555555556,0.0402225308642,0.00161785198912,-1796
0.4388888888888887,0.0005555555555555556,0.201666666667,0.0406694444444,0.00165400371142,-1792
0.4391666666666665,0.0002777777777777778,0.202222222222,0.0408938271605,0.00167230509983,-1792
0.4402777777777776,0.0011111111111111111,0.204444444444,0.0417975308642,0.00174703358634,-1804
0.44611111111111096,0.005833333333333334,0.216111111111,0.0467040123457,0.00218126476919,-1804
0.4463888888888887,0.0002777777777777778,0.215555555556,0.0464641975309,0.00215892165219,-1808
0.45111111111111096,0.004722222222222222,0.206111111111,0.0424817901235,0.00180470249209,-1816
0.4541666666666665,0.0030555555555555557,0.212222222222,0.0450382716049,0.00202844590916,-1832
0.45583333333333315,0.0016666666666666668,0.208888888889,0.0436345679012,0.00190397551593,-1832
0.45722222222222203,0.001388888888888889,0.211666666667,0.0448027777778,0.0020072888966,-1844
0.45777777777777756,0.0005555555555555556,0.210555555556,0.0443336419753,0.00196547181079,-1840
0.4580555555555553,0.0002777777777777778,0.211111111111,0.0445679012346,0.00198629782045,-1848
0.474722222222222,0.016666666666666666,0.177777777778,0.0316049382716,0.000998872123152,-1816
0.4758333333333331,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-1836
0.484722222222222,0.008888888888888889,0.157777777778,0.0248938271605,0.000619702630697,-1864
0.48499999999999976,0.0002777777777777778,0.157222222222,0.0247188271605,0.00061102041619,-1868
0.48527777777777753,0.0002777777777777778,0.156666666667,0.0245444444444,0.000602429753086,-1864
0.4855555555555553,0.0002777777777777778,0.157222222222,0.0247188271605,0.00061102041619,-1868
0.49111111111111083,0.005555555555555556,0.146111111111,0.0213484567901,0.00045575660732,-1880
0.49166666666666636,0.0005555555555555556,0.147222222222,0.021674382716,0.000469778866122,-1884
0.4922222222222219,0.0005555555555555556,0.148333333333,0.0220027777778,0.000484122229938,-1892
0.49305555555555525,0.0008333333333333334,0.146666666667,0.0215111111111,0.000462727901235,-1904
0.4936111111111108,0.0005555555555555556,0.145555555556,0.0211864197531,0.000448864381954,-1908
0.49388888888888854,0.0002777777777777778,0.146111111111,0.0213484567901,0.00045575660732,-1916
0.5038888888888885,0.01,0.166111111111,0.0275929012346,0.000761368198541,-1932
0.5186111111111107,0.014722222222222222,0.195555555556,0.0382419753086,0.00146244867551,-1948
0.5236111111111107,0.005,0.185555555556,0.0344308641975,0.00118548440939,-1952
0.5933333333333329,0.06972222222222223,0.0461111111111,0.0021262345679,4.52087343774e-06,-1924
0.5972222222222219,0.0038888888888888888,0.0383333333333,0.00146944444444,2.15926697531e-06,-1960
0.6302777777777774,0.03305555555555555,-0.0277777777778,0.000771604938272,5.95374180765e-07,-2016
0.633333333333333,0.0030555555555555557,-0.0216666666667,0.000469444444444,2.2037808642e-07,-2036
0.6363888888888886,0.0030555555555555557,-0.0277777777778,0.000771604938272,5.95374180765e-07,-2056
0.6369444444444441,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-2060
0.648333333333333,0.01138888888888889,-0.0516666666667,0.00266944444444,7.12593364198e-06,-2080
0.6488888888888885,0.0005555555555555556,-0.0505555555556,0.00255586419753,6.53244179622e-06,-2084
0.654444444444444,0.005555555555555556,-0.0394444444444,0.00155586419753,2.42071340116e-06,-2088
0.656944444444444,0.0025,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2104
0.6602777777777773,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2080
0.6622222222222217,0.0019444444444444444,-0.0416666666667,0.00173611111111,3.01408179012e-06,-2096
0.6624999999999995,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2096
0.6658333333333328,0.0033333333333333335,-0.0477777777778,0.00228271604938,5.21079256211e-06,-2116
0.6730555555555551,0.007222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-2168
0.6733333333333329,0.0002777777777777778,-0.0616666666667,0.00380277777778,1.44611188272e-05,-2172
0.6752777777777773,0.0019444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-2184
0.7077777777777773,0.0325,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2244
0.7127777777777773,0.005,0.0172222222222,0.000296604938272,8.79744894071e-08,-2260
0.7227777777777773,0.01,0.0372222222222,0.00138549382716,1.9195931451e-06,-2280
0.7408333333333329,0.018055555555555554,0.0733333333333,0.00537777777778,2.89204938272e-05,-2316
0.7438888888888885,0.0030555555555555557,0.0794444444444,0.00631141975309,3.98340192996e-05,-2316
0.7491666666666663,0.005277777777777778,0.09,0.0081,6.561e-05,-2324
0.7494444444444441,0.0002777777777777778,0.0905555555556,0.00820030864198,6.72450618237e-05,-2332
0.7527777777777774,0.0033333333333333335,0.0838888888889,0.00703734567901,4.95242342059e-05,-2352
0.7580555555555553,0.005277777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-2360
0.7988888888888885,0.04083333333333333,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2368
0.8097222222222219,0.010833333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-2332
0.8211111111111108,0.01138888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-2352
0.8222222222222219,0.0011111111111111111,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2368
0.8316666666666663,0.009444444444444445,-0.0261111111111,0.000681790123457,4.64837772443e-07,-2372
0.8349999999999996,0.0033333333333333335,-0.0327777777778,0.00107438271605,1.15429822055e-06,-2372
0.8352777777777775,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2380
0.8374999999999997,0.0022222222222222222,-0.0277777777778,0.000771604938272,5.95374180765e-07,-2396
0.8827777777777774,0.04527777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-2472
0.8849999999999997,0.0022222222222222222,0.0583333333333,0.00340277777778,1.15788966049e-05,-2484
0.8944444444444442,0.009444444444444445,0.0394444444444,0.00155586419753,2.42071340116e-06,-2488
0.8955555555555552,0.0011111111111111111,0.0416666666667,0.00173611111111,3.01408179012e-06,-2508
0.8969444444444441,0.001388888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-2524
0.8980555555555552,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-2532
0.9072222222222218,0.009166666666666667,0.065,0.004225,1.7850625e-05,-2560
0.9116666666666663,0.0044444444444444444,0.0561111111111,0.00314845679012,9.91278015927e-06,-2572
0.9158333333333329,0.004166666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-2564
0.9291666666666663,0.013333333333333334,0.0377777777778,0.00142716049383,2.03678707514e-06,-2588
0.9311111111111107,0.0019444444444444444,0.0338888888889,0.00114845679012,1.31895299878e-06,-2604
0.9313888888888885,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-2612
0.9588888888888885,0.0275,0.0883333333333,0.00780277777778,6.08833410494e-05,-2604
0.9599999999999995,0.0011111111111111111,0.0861111111111,0.00741512345679,5.49840558794e-05,-2604
0.9613888888888884,0.001388888888888889,0.0888888888889,0.0079012345679,6.2429507697e-05,-2616
0.9619444444444439,0.0005555555555555556,0.0877777777778,0.0077049382716,5.93660737692e-05,-2608
0.9622222222222218,0.0002777777777777778,0.0872222222222,0.00760771604938,5.7877343488e-05,-2616
0.9624999999999996,0.0002777777777777778,0.0877777777778,0.0077049382716,5.93660737692e-05,-2624
0.9630555555555551,0.0005555555555555556,0.0888888888889,0.0079012345679,6.2429507697e-05,-2616
0.9633333333333329,0.0002777777777777778,0.0894444444444,0.00800030864198,6.40049383669e-05,-2624
0.9722222222222218,0.008888888888888889,0.107222222222,0.0114966049383,0.000132171925107,-2624
0.9824999999999996,0.010277777777777778,0.127777777778,0.0163271604938,0.000266576169791,-2616
0.9827777777777774,0.0002777777777777778,0.128333333333,0.0164694444444,0.000271242600309,-2620
0.9947222222222218,0.011944444444444445,0.104444444444,0.0109086419753,0.000118998469745,-2608
1.001944444444444,0.007222222222222222,0.09,0.0081,6.561e-05,-2656
1.0027777777777773,0.0008333333333333334,0.0883333333333,0.00780277777778,6.08833410494e-05,-2660
1.0077777777777772,0.005,0.0783333333333,0.00613611111111,3.76518595679e-05,-2676
1.0083333333333329,0.0005555555555555556,0.0794444444444,0.00631141975309,3.98340192996e-05,-2684
1.0088888888888885,0.0005555555555555556,0.0783333333333,0.00613611111111,3.76518595679e-05,-2684
1.0224999999999995,0.01361111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-2688
1.0291666666666661,0.006666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-2700
1.0502777777777772,0.021111111111111112,0.0222222222222,0.000493827160494,2.43865264441e-07,-2720
1.060555555555555,0.010277777777777778,0.0427777777778,0.0018299382716,3.34867407788e-06,-2752
1.0661111111111106,0.005555555555555556,0.0538888888889,0.00290401234568,8.43328770386e-06,-2792
1.1374999999999995,0.07138888888888889,-0.0888888888889,0.0079012345679,6.2429507697e-05,-2812
1.1383333333333328,0.0008333333333333334,-0.0905555555556,0.00820030864198,6.72450618237e-05,-2816
1.1386111111111106,0.0002777777777777778,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2812
1.1599999999999995,0.021388888888888888,-0.133888888889,0.0179262345679,0.000321349885783,-2832
1.1852777777777772,0.025277777777777777,-0.0833333333333,0.00694444444444,4.8225308642e-05,-2856
1.2227777777777773,0.0375,-0.158333333333,0.0250694444444,0.000628477044753,-2856
1.2252777777777772,0.0025,-0.153333333333,0.0235111111111,0.000552772345679,-2872
1.335555555555555,0.11027777777777778,0.0672222222222,0.00451882716049,2.04197989064e-05,-2932
1.3369444444444438,0.001388888888888889,0.07,0.0049,2.401e-05,-2952
1.339166666666666,0.0022222222222222222,0.0744444444444,0.00554197530864,3.07134903216e-05,-2968
1.3397222222222216,0.0005555555555555556,0.0755555555556,0.00570864197531,3.25885932023e-05,-2968
1.356666666666666,0.016944444444444446,0.0416666666667,0.00173611111111,3.01408179012e-06,-2936
1.3838888888888883,0.02722222222222222,-0.0127777777778,0.000163271604938,2.66576169791e-08,-2920
1.3919444444444438,0.008055555555555555,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2944
1.3930555555555548,0.0011111111111111111,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2940
1.421666666666666,0.02861111111111111,-0.0516666666667,0.00266944444444,7.12593364198e-06,-3032
1.4286111111111104,0.006944444444444444,-0.0655555555556,0.0042975308642,1.84687715287e-05,-3044
1.4294444444444436,0.0008333333333333334,-0.0638888888889,0.00408179012346,1.66610106119e-05,-3044
1.5372222222222214,0.10777777777777778,0.151666666667,0.0230027777778,0.000529127785494,-3228
1.554999999999999,0.017777777777777778,0.187222222222,0.0350521604938,0.00122865395529,-3232
1.5966666666666658,0.041666666666666664,0.103888888889,0.0107929012346,0.000116486717059,-3284
1.5986111111111103,0.0019444444444444444,0.107777777778,0.0116160493827,0.000134932603262,-3288
1.5988888888888881,0.0002777777777777778,0.107222222222,0.0114966049383,0.000132171925107,-3288
1.5997222222222214,0.0008333333333333334,0.108888888889,0.0118567901235,0.000140583472032,-3292
1.600277777777777,0.0005555555555555556,0.11,0.0121,0.00014641,-3292
1.6233333333333326,0.023055555555555555,0.156111111111,0.0243706790123,0.000593929995523,-3348
1.6236111111111104,0.0002777777777777778,0.156666666667,0.0245444444444,0.000602429753086,-3356
1.636666666666666,0.013055555555555556,0.130555555556,0.0170447530864,0.000290523607777,-3344
1.6369444444444439,0.0002777777777777778,0.131111111111,0.0171901234568,0.00029550034446,-3348
1.6508333333333327,0.013888888888888888,0.103333333333,0.0106777777778,0.000114014938272,-3360
1.6522222222222216,0.001388888888888889,0.106111111111,0.0112595679012,0.000126777869323,-3364
1.6524999999999994,0.0002777777777777778,0.106666666667,0.0113777777778,0.00012945382716,-3372
1.7038888888888883,0.05138888888888889,0.209444444444,0.0438669753086,0.00192431152273,-3488
1.718055555555555,0.014166666666666666,0.237777777778,0.0565382716049,0.00319657615607,-3472
1.7272222222222218,0.009166666666666667,0.219444444444,0.0481558641975,0.00231898725661,-3492
1.988055555555555,0.2608333333333333,-0.302222222222,0.0913382716049,0.00834267985978,-3608
1.9897222222222217,0.0016666666666666668,-0.298888888889,0.0893345679012,0.0079806650221,-3632
1.9999999999999996,0.010277777777777778,-0.278333333333,0.0774694444444,0.00600151482253,-3648
2.2391666666666663,0.23916666666666667,0.2,0.04,0.0016,-3732
2.487222222222222,0.24805555555555556,-0.296111111111,0.0876817901235,0.00768809631925,-3724
2.489444444444444,0.0022222222222222222,-0.291666666667,0.0850694444444,0.00723681037809,-3724
2.489722222222222,0.0002777777777777778,-0.292222222222,0.0853938271605,0.00729210571712,-3728
2.4899999999999998,0.0002777777777777778,-0.291666666667,0.0850694444444,0.00723681037809,-3732
2.4902777777777776,0.0002777777777777778,-0.292222222222,0.0853938271605,0.00729210571712,-3732
2.7191666666666663,0.2288888888888889,0.165555555556,0.0274086419753,0.000751233654931,-3804
2.953611111111111,0.23444444444444446,-0.303333333333,0.0920111111111,0.0084660445679,-4008
2.955,0.001388888888888889,-0.300555555556,0.0903336419753,0.00816016687252,-4004
2.9608333333333334,0.005833333333333334,-0.312222222222,0.0974827160494,0.00950287992836,-4016
2.968611111111111,0.0077777777777777776,-0.296666666667,0.0880111111111,0.00774595567901,-4016
2.9697222222222224,0.0011111111111111111,-0.298888888889,0.0893345679012,0.0079806650221,-4020
2.9986111111111113,0.028888888888888888,-0.356666666667,0.127211111111,0.0161826667901,-4076
2.999444444444445,0.0008333333333333334,-0.355,0.126025,0.015882300625,-4076
2.9997222222222226,0.0002777777777777778,-0.355555555556,0.126419753086,0.0159819539704,-4084
3.024166666666667,0.024444444444444446,-0.306666666667,0.0940444444444,0.00884435753086,-4104
3.0247222222222225,0.0005555555555555556,-0.307777777778,0.0947271604938,0.00897323493522,-4100
3.4411111111111112,0.41638888888888886,0.525,0.275625,0.075969140625,-4468
3.4422222222222225,0.0011111111111111111,0.522777777778,0.273296604938,0.0746910342708,-4476
3.494444444444445,0.052222222222222225,0.418333333333,0.175002777778,0.0306259722299,-4476
3.496388888888889,0.0019444444444444444,0.414444444444,0.171764197531,0.0295029395534,-4460
3.539444444444445,0.043055555555555555,0.328333333333,0.107802777778,0.0116214388966,-4372
3.6002777777777784,0.060833333333333336,0.45,0.2025,0.04100625,-4376
3.6022222222222227,0.0019444444444444444,0.446111111111,0.199015123457,0.0396070193645,-4372
3.9077777777777785,0.3055555555555556,-0.165,0.027225,0.000741200625,-4416
3.9161111111111118,0.008333333333333333,-0.181666666667,0.0330027777778,0.00108918334105,-4436
3.9169444444444452,0.0008333333333333334,-0.18,0.0324,0.00104976,-4428
3.9202777777777786,0.0033333333333333335,-0.186666666667,0.0348444444444,0.00121413530864,-4456
4.092222222222223,0.17194444444444446,-0.530555555556,0.281489197531,0.0792361683266,-4560
4.536111111111112,0.4438888888888889,0.357222222222,0.127607716049,0.0162837291953,-4456
4.8963888888888905,0.36027777777777775,-0.363333333333,0.132011111111,0.0174269334568,-4560
4.898611111111113,0.0022222222222222222,-0.367777777778,0.135260493827,0.0182954011904,-4560
5.287500000000002,0.3888888888888889,0.41,0.1681,0.02825761,-4500
5.528055555555558,0.24055555555555555,-0.0711111111111,0.00505679012346,2.55711263527e-05,-4596
5.783055555555558,0.255,0.438888888889,0.19262345679,0.0371037961058,-4552
6.017500000000003,0.23444444444444446,-0.03,0.0009,8.1e-07,-4524
6.017777777777781,0.0002777777777777778,-0.0305555555556,0.000933641975309,8.71687338058e-07,-4524
6.170555555555558,0.1527777777777778,0.275,0.075625,0.005719140625,-4648
6.248888888888891,0.07833333333333334,0.118333333333,0.0140027777778,0.000196077785494,-4656
6.249166666666669,0.0002777777777777778,0.118888888889,0.0141345679012,0.000199786009755,-4664
6.2663888888888915,0.017222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-4676
6.288611111111114,0.022222222222222223,0.128888888889,0.016612345679,0.000275970028959,-4712
6.309444444444447,0.020833333333333332,0.170555555556,0.0290891975309,0.00084618141299,-4796
6.356944444444447,0.0475,0.265555555556,0.0705197530864,0.00497303557537,-4900
6.367222222222225,0.010277777777777778,0.286111111111,0.0818595679012,0.00670098885698,-4884
6.573055555555558,0.20583333333333334,-0.125555555556,0.0157641975309,0.000248509923792,-4764
6.856388888888891,0.2833333333333333,0.441111111111,0.194579012346,0.0378609920454,-4780
7.364166666666669,0.5077777777777778,-0.574444444444,0.329986419753,0.108891037221,-4812
7.63027777777778,0.26611111111111113,-0.0422222222222,0.00178271604938,3.17807651273e-06,-4688
7.631111111111114,0.0008333333333333334,-0.0438888888889,0.0019262345679,3.71037961058e-06,-4680
7.6380555555555585,0.006944444444444444,-0.03,0.0009,8.1e-07,-4684
7.638611111111114,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-4684
7.639444444444448,0.0008333333333333334,-0.0305555555556,0.000933641975309,8.71687338058e-07,-4692
