t_tot,t,m,m2,m4,E
0.000625,0.000625,-0.0225,0.00050625,2.562890625e-07,68
0.0025,0.001875,-0.02625,0.0006890625,4.74807128906e-07,64
0.004375,0.001875,-0.0225,0.00050625,2.562890625e-07,60
0.005,0.000625,-0.02125,0.0004515625,2.03908691406e-07,56
0.005625,0.000625,-0.0225,0.00050625,2.562890625e-07,64
0.006875,0.00125,-0.02,0.0004,1.6e-07,64
0.0075,0.000625,-0.01875,0.0003515625,1.23596191406e-07,56
0.009375,0.001875,-0.0225,0.00050625,2.562890625e-07,52
0.01,0.000625,-0.02375,0.0005640625,3.18166503906e-07,44
0.01125,0.00125,-0.02625,0.0006890625,4.74807128906e-07,36
0.012499999999999999,0.00125,-0.02875,0.0008265625,6.83205566406e-07,36
0.017499999999999998,0.005,-0.03875,0.0015015625,2.25468994141e-06,24
0.018125,0.000625,-0.04,0.0016,2.56e-06,24
0.019375,0.00125,-0.0375,0.00140625,1.9775390625e-06,20
0.020625,0.00125,-0.04,0.0016,2.56e-06,16
0.02125,0.000625,-0.04125,0.0017015625,2.89531494141e-06,8
0.021875000000000002,0.000625,-0.04,0.0016,2.56e-06,4
0.026250000000000002,0.004375,-0.04875,0.0023765625,5.64804931641e-06,-12
0.026875000000000003,0.000625,-0.05,0.0025,6.25e-06,-16
0.027500000000000004,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-12
0.028750000000000005,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-20
0.03375,0.005,-0.05625,0.0031640625,1.00112915039e-05,-36
0.035,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-36
0.036875000000000005,0.001875,-0.0575,0.00330625,1.09312890625e-05,-36
0.04125000000000001,0.004375,-0.04875,0.0023765625,5.64804931641e-06,-40
0.04375000000000001,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-48
0.048125000000000015,0.004375,-0.0625,0.00390625,1.52587890625e-05,-72
0.048750000000000016,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-72
0.05062500000000002,0.001875,-0.0675,0.00455625,2.07594140625e-05,-72
0.05187500000000002,0.00125,-0.07,0.0049,2.401e-05,-76
0.05562500000000002,0.00375,-0.0625,0.00390625,1.52587890625e-05,-76
0.05750000000000002,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-84
0.058750000000000024,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-88
0.059375000000000025,0.000625,-0.0675,0.00455625,2.07594140625e-05,-84
0.060625000000000026,0.00125,-0.065,0.004225,1.7850625e-05,-88
0.06250000000000003,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-92
0.06375000000000003,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-100
0.06500000000000003,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-104
0.06562500000000003,0.000625,-0.065,0.004225,1.7850625e-05,-100
0.06687500000000003,0.00125,-0.0625,0.00390625,1.52587890625e-05,-100
0.06750000000000003,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-96
0.06875000000000003,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-104
0.07000000000000003,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-116
0.07062500000000003,0.000625,-0.06,0.0036,1.296e-05,-108
0.07125000000000004,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-104
0.07250000000000004,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-108
0.07437500000000004,0.001875,-0.0525,0.00275625,7.5969140625e-06,-104
0.07500000000000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-108
0.07625000000000004,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-112
0.07687500000000004,0.000625,-0.055,0.003025,9.150625e-06,-112
0.07750000000000004,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-120
0.07812500000000004,0.000625,-0.055,0.003025,9.150625e-06,-116
0.07875000000000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-116
0.07937500000000004,0.000625,-0.055,0.003025,9.150625e-06,-124
0.08000000000000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-124
0.08062500000000004,0.000625,-0.055,0.003025,9.150625e-06,-124
0.08562500000000005,0.005,-0.065,0.004225,1.7850625e-05,-128
0.08625000000000005,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-132
0.08937500000000005,0.003125,-0.0725,0.00525625,2.76281640625e-05,-144
0.09062500000000005,0.00125,-0.07,0.0049,2.401e-05,-156
