t_tot,t,m,m2,m4,E
0.008979591836734694,0.008979591836734694,0.0416326530612,0.00173327780092,3.00425193515e-06,-58
0.009795918367346938,0.0008163265306122449,0.04,0.0016,2.56e-06,-58
0.0236734693877551,0.013877551020408163,0.0677551020408,0.00459075385256,2.10750209348e-05,-98
0.024489795918367346,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-102
0.02530612244897959,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-102
0.027755102040816326,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-114
0.04244897959183673,0.014693877551020407,0.0955102040816,0.00912219908372,8.32145161229e-05,-154
0.04979591836734693,0.007346938775510204,0.0808163265306,0.0065312786339,4.26576005937e-05,-170
0.05061224489795918,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-174
0.05551020408163265,0.004897959183673469,0.069387755102,0.0048146605581,2.31809562897e-05,-194
0.0563265306122449,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-190
0.05795918367346939,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-198
0.06693877551020408,0.008979591836734694,0.0563265306122,0.00317267805081,1.00658860141e-05,-214
0.08979591836734693,0.022857142857142857,0.102040816327,0.0104123281966,0.000108416578473,-242
0.09142857142857143,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-250
0.0946938775510204,0.0032653061224489797,0.105306122449,0.0110893794252,0.000122974336037,-250
0.10448979591836735,0.009795918367346938,0.0857142857143,0.00734693877551,5.39775093711e-05,-234
0.11183673469387756,0.007346938775510204,0.0710204081633,0.00504389837568,2.54409108242e-05,-250
0.11346938775510206,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-258
0.1142857142857143,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-262
0.11510204081632654,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-266
0.11673469387755103,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-270
0.1216326530612245,0.004897959183673469,0.0644897959184,0.00415893377759,1.72967301664e-05,-286
0.1289795918367347,0.007346938775510204,0.0497959183673,0.00247963348605,6.14858222513e-06,-310
0.12979591836734697,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-314
0.15673469387755104,0.026938775510204082,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-338
0.15836734693877552,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-342
0.15918367346938778,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-350
0.16244897959183677,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-354
0.16408163265306125,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-358
0.16734693877551024,0.0032653061224489797,-0.0171428571429,0.00029387755102,8.63640149938e-08,-374
0.1681632653061225,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-382
0.17306122448979597,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-390
0.18040816326530618,0.007346938775510204,-0.0236734693878,0.000560433152853,3.14085318817e-07,-406
0.19265306122448986,0.012244897959183673,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-406
0.19755102040816333,0.004897959183673469,0.010612244898,0.000112619741774,1.26832062373e-08,-402
0.19836734693877558,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-398
0.19918367346938784,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-398
0.2040816326530613,0.004897959183673469,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-410
0.22122448979591847,0.017142857142857144,0.0351020408163,0.00123215326947,1.51820167947e-06,-450
0.22857142857142868,0.007346938775510204,0.0497959183673,0.00247963348605,6.14858222513e-06,-454
0.2326530612244899,0.004081632653061225,0.0416326530612,0.00173327780092,3.00425193515e-06,-470
0.23346938775510215,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-474
0.23591836734693888,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-482
0.23836734693877562,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-474
0.23918367346938788,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-474
0.24734693877551034,0.00816326530612245,0.0710204081633,0.00504389837568,2.54409108242e-05,-506
0.2481632653061226,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-514
0.24897959183673485,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-522
0.2522448979591838,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-522
0.27102040816326545,0.018775510204081632,0.0987755102041,0.00975660141608,9.51912711922e-05,-510
0.3044897959183675,0.03346938775510204,0.0318367346939,0.00101357767597,1.02733970522e-06,-562
0.306122448979592,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-562
0.3110204081632655,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-554
0.3134693877551022,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-562
0.32734693877551035,0.013877551020408163,0.0416326530612,0.00173327780092,3.00425193515e-06,-590
0.3542857142857144,0.026938775510204082,0.0955102040816,0.00912219908372,8.32145161229e-05,-634
0.3575510204081634,0.0032653061224489797,0.0889795918367,0.00791736776343,6.26847123014e-05,-638
0.42204081632653073,0.06448979591836734,0.217959183673,0.0475062057476,0.00225683958453,-702
0.45877551020408175,0.036734693877551024,0.144489795918,0.0208773011245,0.000435861702244,-738
0.459591836734694,0.0008163265306122449,0.14612244898,0.0213517700958,0.000455898086224,-742
0.4832653061224491,0.0236734693877551,0.0987755102041,0.00975660141608,9.51912711922e-05,-706
0.4881632653061226,0.004897959183673469,0.0889795918367,0.00791736776343,6.26847123014e-05,-718
0.5518367346938777,0.0636734693877551,0.216326530612,0.0467971678467,0.00218997491848,-746
0.6326530612244899,0.08081632653061224,0.054693877551,0.00299142024157,8.94859506165e-06,-710
0.6367346938775512,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-730
0.6383673469387757,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-730
0.666122448979592,0.027755102040816326,-0.0122448979592,0.000149937526031,2.24812617122e-08,-750
0.6816326530612247,0.015510204081632653,-0.0432653061224,0.00187188671387,3.50395986956e-06,-786
0.6914285714285716,0.009795918367346938,-0.0628571428571,0.00395102040816,1.56105622657e-05,-810
0.699591836734694,0.00816326530612245,-0.0465306122449,0.00216509787589,4.68764881216e-06,-854
0.7175510204081634,0.017959183673469388,-0.010612244898,0.000112619741774,1.26832062373e-08,-866
0.7200000000000002,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-858
0.7208163265306125,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-862
0.722448979591837,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-866
0.7289795918367349,0.006530612244897959,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-870
0.8481632653061226,0.11918367346938775,0.247346938776,0.0611805081216,0.00374305457402,-894
0.8702040816326533,0.022040816326530613,0.203265306122,0.0413167846731,0.00170707669572,-858
0.8751020408163267,0.004897959183673469,0.193469387755,0.0374304039983,0.00140103514348,-858
0.8767346938775512,0.0016326530612244899,0.190204081633,0.0361775926697,0.00130881821138,-866
0.8775510204081635,0.0008163265306122449,0.188571428571,0.0355591836735,0.00126445554352,-870
0.8897959183673472,0.012244897959183673,0.21306122449,0.0453950853811,0.00206071377676,-894
0.9175510204081635,0.027755102040816326,0.268571428571,0.0721306122449,0.00520282522282,-946
0.9232653061224492,0.005714285714285714,0.257142857143,0.0661224489796,0.00437217825906,-934
0.9322448979591839,0.008979591836734694,0.239183673469,0.0572088296543,0.00327285019042,-950
0.9420408163265308,0.009795918367346938,0.258775510204,0.0669647646814,0.00448427970883,-938
1.0032653061224492,0.061224489795918366,0.136326530612,0.0185849229488,0.000345399361012,-954
1.008979591836735,0.005714285714285714,0.124897959184,0.0155995002082,0.000243344406747,-938
1.1069387755102045,0.09795918367346938,-0.0710204081633,0.00504389837568,2.54409108242e-05,-982
1.1093877551020412,0.0024489795918367346,-0.0661224489796,0.00437217825906,1.9115942729e-05,-994
1.1102040816326535,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-994
1.171428571428572,0.061224489795918366,0.0579591836735,0.00335926697209,1.12846745898e-05,-1002
1.1983673469387761,0.026938775510204082,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1010
1.2000000000000006,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1014
1.2008163265306129,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1018
1.221224489795919,0.02040816326530612,0.04,0.0016,2.56e-06,-1058
1.2220408163265313,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-1050
1.2269387755102048,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-1062
1.2285714285714293,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-1066
1.2293877551020416,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-1074
1.2302040816326538,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-1082
1.2318367346938783,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-1086
1.3297959183673478,0.09795918367346938,-0.151020408163,0.0228071636818,0.000520166715208,-1090
1.3322448979591845,0.0024489795918367346,-0.14612244898,0.0213517700958,0.000455898086224,-1074
1.3363265306122458,0.004081632653061225,-0.154285714286,0.0238040816327,0.000566634302374,-1078
1.340408163265307,0.004081632653061225,-0.14612244898,0.0213517700958,0.000455898086224,-1066
1.3461224489795929,0.005714285714285714,-0.134693877551,0.0181424406497,0.000329148152729,-1090
1.3485714285714296,0.0024489795918367346,-0.139591836735,0.019485880883,0.000379699553785,-1094
1.4522448979591847,0.1036734693877551,0.0677551020408,0.00459075385256,2.10750209348e-05,-1086
1.4587755102040827,0.006530612244897959,0.054693877551,0.00299142024157,8.94859506165e-06,-1102
1.6155102040816338,0.156734693877551,-0.258775510204,0.0669647646814,0.00448427970883,-1150
1.6351020408163277,0.019591836734693877,-0.219591836735,0.0482205747605,0.00232522383023,-1178
1.698775510204083,0.0636734693877551,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1174
1.7510204081632665,0.052244897959183675,-0.196734693878,0.0387045397751,0.0014980413992,-1186
1.7738775510204094,0.022857142857142857,-0.242448979592,0.0587815077051,0.00345526564809,-1222
1.7934693877551033,0.019591836734693877,-0.203265306122,0.0413167846731,0.00170707669572,-1198
1.8342857142857156,0.04081632653061224,-0.284897959184,0.081166847147,0.00658805707579,-1222
1.9102040816326544,0.07591836734693877,-0.13306122449,0.0177052894627,0.000313477274959,-1190
1.9126530612244912,0.0024489795918367346,-0.137959183673,0.0190327363599,0.000362245053344,-1190
1.9632653061224503,0.05061224489795919,-0.239183673469,0.0572088296543,0.00327285019042,-1186
1.9648979591836748,0.0016326530612244899,-0.242448979592,0.0587815077051,0.00345526564809,-1182
1.9673469387755116,0.0024489795918367346,-0.247346938776,0.0611805081216,0.00374305457402,-1186
2.018775510204083,0.05142857142857143,-0.350204081633,0.122642898792,0.0150412806241,-1186
2.0236734693877567,0.004897959183673469,-0.36,0.1296,0.01679616,-1210
2.044897959183675,0.02122448979591837,-0.317551020408,0.100838650562,0.0101684334472,-1182
2.106122448979593,0.061224489795918366,-0.195102040816,0.0380648063307,0.00144892948099,-1146
2.1404081632653074,0.03428571428571429,-0.126530612245,0.0160099958351,0.000256319966639,-1134
2.14857142857143,0.00816326530612245,-0.142857142857,0.0204081632653,0.000416493127863,-1142
2.149387755102042,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-1142
