t_tot,t,m,m2,m4,E
0.0008163265306122449,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-90
0.004081632653061225,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-102
0.005714285714285715,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-110
0.010612244897959184,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-138
0.01469387755102041,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-158
0.04244897959183674,0.027755102040816326,-0.0742857142857,0.00551836734694,3.04523781758e-05,-214
0.0563265306122449,0.013877551020408163,-0.0465306122449,0.00216509787589,4.68764881216e-06,-238
0.05714285714285715,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-242
0.14122448979591837,0.08408163265306122,0.12,0.0144,0.00020736,-370
0.14204081632653062,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-378
0.14285714285714288,0.0008163265306122449,0.12,0.0144,0.00020736,-386
0.3240816326530612,0.18122448979591838,-0.242448979592,0.0587815077051,0.00345526564809,-698
0.6285714285714286,0.30448979591836733,0.366530612245,0.134344689713,0.018048495654,-890
0.6342857142857142,0.005714285714285714,0.377959183673,0.142853144523,0.0204070209001,-914
0.6497959183673468,0.015510204081632653,0.408979591837,0.167264306539,0.027977348242,-958
1.1444897959183673,0.4946938775510204,-0.580408163265,0.336873635985,0.113483846622,-1338
1.1493877551020408,0.004897959183673469,-0.590204081633,0.348340857976,0.121341353335,-1354
1.8236734693877552,0.6742857142857143,0.758367346939,0.575121032903,0.330764202487,-1754
2.655510204081633,0.8318367346938775,-0.905306122449,0.819579175344,0.671710024657,-2110
3.5804081632653064,0.9248979591836735,0.944489795918,0.892060974594,0.795772782393,-2234
4.5297959183673475,0.9493877551020408,-0.954285714286,0.91066122449,0.829303865789,-2278
5.488979591836735,0.9591836734693877,0.964081632653,0.929453394419,0.863883612397,-2298
6.457142857142857,0.9681632653061224,-0.972244897959,0.945260141608,0.893516735312,-2334
7.433469387755102,0.976326530612245,0.980408163265,0.961200166597,0.923905760267,-2366
8.408163265306122,0.9746938775510204,-0.968979591837,0.938921449396,0.881573488136,-2318
9.383673469387755,0.9755102040816327,0.982040816327,0.964404164931,0.930075393337,-2370
10.36,0.976326530612245,-0.970612244898,0.942088129946,0.887530044585,-2318
11.328979591836735,0.9689795918367347,0.967346938776,0.935760099958,0.875646964674,-2310
12.305306122448979,0.976326530612245,-0.985306122449,0.970828154935,0.942507306415,-2390
13.278367346938774,0.9730612244897959,0.960816326531,0.923168013328,0.852239180832,-2298
14.242448979591835,0.9640816326530612,-0.967346938776,0.935760099958,0.875646964674,-2314
15.214693877551019,0.9722448979591837,0.977142857143,0.954808163265,0.911658628638,-2342
16.19020408163265,0.9755102040816327,-0.97387755102,0.948437484382,0.89953366178,-2334
17.163265306122447,0.9730612244897959,0.972244897959,0.945260141608,0.893516735312,-2318
18.13551020408163,0.9722448979591837,-0.972244897959,0.945260141608,0.893516735312,-2334
19.09632653061224,0.9608163265306122,0.949387755102,0.901337109538,0.81240858503,-2250
20.056326530612242,0.96,-0.970612244898,0.942088129946,0.887530044585,-2326
21.026938775510203,0.9706122448979592,0.970612244898,0.942088129946,0.887530044585,-2326
21.992653061224487,0.9657142857142857,-0.960816326531,0.923168013328,0.852239180832,-2298
22.95673469387755,0.9640816326530612,0.967346938776,0.935760099958,0.875646964674,-2306
23.919999999999998,0.963265306122449,-0.959183673469,0.92003331945,0.846461308899,-2302
24.88408163265306,0.9640816326530612,0.968979591837,0.938921449396,0.881573488136,-2318
25.855510204081632,0.9714285714285714,-0.97387755102,0.948437484382,0.89953366178,-2322
26.826938775510204,0.9714285714285714,0.968979591837,0.938921449396,0.881573488136,-2326
27.802448979591837,0.9755102040816327,-0.982040816327,0.964404164931,0.930075393337,-2362
28.76734693877551,0.9648979591836735,0.947755102041,0.898239733444,0.806834618738,-2266
29.71591836734694,0.9485714285714286,-0.949387755102,0.901337109538,0.81240858503,-2234
30.670204081632654,0.9542857142857143,0.959183673469,0.92003331945,0.846461308899,-2282
31.631836734693877,0.9616326530612245,-0.964081632653,0.929453394419,0.863883612397,-2294
32.60081632653061,0.9689795918367347,0.97387755102,0.948437484382,0.89953366178,-2338
33.57551020408163,0.9746938775510204,-0.975510204082,0.951620158267,0.905580925621,-2342
33.57632653061224,0.0008163265306122449,-0.977142857143,0.954808163265,0.911658628638,-2350
34.55183673469387,0.9755102040816327,0.97387755102,0.948437484382,0.89953366178,-2334
35.53224489795918,0.9804081632653061,-0.98693877551,0.974048146606,0.948769791906,-2390
36.50367346938775,0.9714285714285714,0.955918367347,0.913779925031,0.83499375139,-2298
37.46285714285714,0.9591836734693877,-0.962448979592,0.926308038317,0.858046581851,-2294
38.435918367346936,0.9730612244897959,0.983673469388,0.967613494377,0.936275874501,-2378
39.41959183673469,0.9836734693877551,-0.983673469388,0.967613494377,0.936275874501,-2378
40.38204081632652,0.9624489795918367,0.941224489796,0.885903540192,0.784825082524,-2234
41.33469387755101,0.9526530612244898,-0.964081632653,0.929453394419,0.863883612397,-2290
42.301224489795906,0.966530612244898,0.968979591837,0.938921449396,0.881573488136,-2318
43.275102040816314,0.9738775510204082,-0.978775510204,0.958001499375,0.917766872805,-2366
44.24897959183672,0.9738775510204082,0.968979591837,0.938921449396,0.881573488136,-2306
45.212244897959174,0.963265306122449,-0.957551020408,0.916903956685,0.840712865784,-2290
46.15265306122448,0.9404081632653061,0.923265306122,0.852418825489,0.726617854049,-2182
46.15346938775509,0.0008163265306122449,0.924897959184,0.855436234902,0.731771151984,-2190
47.09795918367345,0.9444897959183673,-0.964081632653,0.929453394419,0.863883612397,-2298
48.065306122448966,0.9673469387755103,0.970612244898,0.942088129946,0.887530044585,-2342
49.039183673469374,0.9738775510204082,-0.977142857143,0.954808163265,0.911658628638,-2346
50.01551020408162,0.976326530612245,0.975510204082,0.951620158267,0.905580925621,-2338
