t_tot,t,m,m2,m4,E
0.05833333333333332,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-328
0.05944444444444443,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-332
0.06027777777777776,0.0008333333333333334,0.0338888888889,0.00114845679012,1.31895299878e-06,-340
0.06055555555555554,0.0002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-340
0.062499999999999986,0.0019444444444444444,0.0305555555556,0.000933641975309,8.71687338058e-07,-348
0.07027777777777776,0.0077777777777777776,0.015,0.000225,5.0625e-08,-352
0.07083333333333332,0.0005555555555555556,0.0138888888889,0.000192901234568,3.72108862978e-08,-360
0.0711111111111111,0.0002777777777777778,0.0144444444444,0.000208641975309,4.35314738607e-08,-364
0.07194444444444444,0.0008333333333333334,0.0161111111111,0.000259567901235,6.73754953513e-08,-376
0.07444444444444444,0.0025,0.0111111111111,0.000123456790123,1.52415790276e-08,-392
0.07472222222222222,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-396
0.07555555555555556,0.0008333333333333334,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-392
0.07583333333333334,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-400
0.07694444444444444,0.0011111111111111111,0.0105555555556,0.000111419753086,1.24143613778e-08,-404
0.07777777777777778,0.0008333333333333334,0.0122222222222,0.000149382716049,2.23151958543e-08,-408
0.07861111111111112,0.0008333333333333334,0.0105555555556,0.000111419753086,1.24143613778e-08,-416
0.07916666666666668,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-424
0.07944444444444446,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-424
0.08083333333333334,0.001388888888888889,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-432
0.0813888888888889,0.0005555555555555556,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-432
0.08194444444444446,0.0005555555555555556,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-436
0.0827777777777778,0.0008333333333333334,0.01,0.0001,1e-08,-452
0.08361111111111114,0.0008333333333333334,0.0116666666667,0.000136111111111,1.85262345679e-08,-456
0.08583333333333336,0.0022222222222222222,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-480
0.08805555555555558,0.0022222222222222222,0.0116666666667,0.000136111111111,1.85262345679e-08,-484
0.08833333333333336,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-488
0.08888888888888892,0.0005555555555555556,0.01,0.0001,1e-08,-488
0.08972222222222226,0.0008333333333333334,0.0116666666667,0.000136111111111,1.85262345679e-08,-488
0.09000000000000004,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-492
0.09138888888888892,0.001388888888888889,0.015,0.000225,5.0625e-08,-500
0.09305555555555559,0.0016666666666666668,0.0116666666667,0.000136111111111,1.85262345679e-08,-516
0.09333333333333337,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-516
0.09500000000000003,0.0016666666666666668,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-520
0.09583333333333337,0.0008333333333333334,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-528
0.09638888888888893,0.0005555555555555556,0.0105555555556,0.000111419753086,1.24143613778e-08,-528
0.0966666666666667,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-528
0.09694444444444449,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-532
0.09722222222222227,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-536
0.0980555555555556,0.0008333333333333334,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-548
0.09861111111111116,0.0005555555555555556,0.0105555555556,0.000111419753086,1.24143613778e-08,-552
0.09888888888888894,0.0002777777777777778,0.01,0.0001,1e-08,-556
0.10027777777777783,0.001388888888888889,0.0127777777778,0.000163271604938,2.66576169791e-08,-568
0.10083333333333339,0.0005555555555555556,0.0138888888889,0.000192901234568,3.72108862978e-08,-564
0.10138888888888895,0.0005555555555555556,0.0127777777778,0.000163271604938,2.66576169791e-08,-568
0.10416666666666673,0.002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-584
0.1044444444444445,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-592
0.10555555555555561,0.0011111111111111111,0.02,0.0004,1.6e-07,-592
0.10611111111111117,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-600
0.10777777777777783,0.0016666666666666668,0.0222222222222,0.000493827160494,2.43865264441e-07,-608
0.11000000000000006,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-624
0.1119444444444445,0.0019444444444444444,0.0216666666667,0.000469444444444,2.2037808642e-07,-632
0.11222222222222228,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-640
0.11250000000000006,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-648
0.11305555555555562,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-656
0.1133333333333334,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-664
0.11361111111111118,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-664
0.11388888888888896,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-668
0.11416666666666674,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-672
0.11500000000000007,0.0008333333333333334,0.0233333333333,0.000544444444444,2.96419753086e-07,-684
0.11527777777777785,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-692
0.11555555555555563,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-700
0.11611111111111119,0.0005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-704
0.11750000000000008,0.001388888888888889,0.0272222222222,0.000741049382716,5.49154187624e-07,-712
0.11805555555555564,0.0005555555555555556,0.0283333333333,0.000802777777778,6.44452160494e-07,-716
0.11833333333333342,0.0002777777777777778,0.0277777777778,0.000771604938272,5.95374180765e-07,-724
0.12083333333333342,0.0025,0.0227777777778,0.000518827160494,2.69181622466e-07,-728
0.1211111111111112,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-736
0.12166666666666676,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-740
0.1225000000000001,0.0008333333333333334,0.0216666666667,0.000469444444444,2.2037808642e-07,-748
0.1236111111111112,0.0011111111111111111,0.0238888888889,0.000570679012346,3.25674535132e-07,-752
0.12527777777777788,0.0016666666666666668,0.0205555555556,0.000422530864198,1.785323312e-07,-772
0.12583333333333344,0.0005555555555555556,0.0216666666667,0.000469444444444,2.2037808642e-07,-780
0.1261111111111112,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-788
0.12666666666666676,0.0005555555555555556,0.0211111111111,0.000445679012346,1.98629782045e-07,-796
0.12694444444444453,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-800
0.12888888888888897,0.0019444444444444444,0.0255555555556,0.000653086419753,4.26521871666e-07,-808
0.1297222222222223,0.0008333333333333334,0.0238888888889,0.000570679012346,3.25674535132e-07,-808
0.13361111111111118,0.0038888888888888888,0.0316666666667,0.00100277777778,1.0055632716e-06,-808
0.1347222222222223,0.0011111111111111111,0.0338888888889,0.00114845679012,1.31895299878e-06,-812
0.13555555555555562,0.0008333333333333334,0.0322222222222,0.00103827160494,1.07800792562e-06,-812
0.13916666666666674,0.003611111111111111,0.025,0.000625,3.90625e-07,-836
0.1394444444444445,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-844
0.14000000000000007,0.0005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-848
0.14277777777777784,0.002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-828
0.1430555555555556,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-836
0.14388888888888893,0.0008333333333333334,0.0166666666667,0.000277777777778,7.71604938272e-08,-848
0.1455555555555556,0.0016666666666666668,0.02,0.0004,1.6e-07,-832
0.14583333333333337,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-836
0.14611111111111114,0.0002777777777777778,0.02,0.0004,1.6e-07,-840
0.1463888888888889,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-844
0.14972222222222223,0.0033333333333333335,0.0261111111111,0.000681790123457,4.64837772443e-07,-844
0.15,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-848
0.15027777777777776,0.0002777777777777778,0.025,0.000625,3.90625e-07,-844
0.15055555555555553,0.0002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-844
0.1508333333333333,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-844
0.15166666666666662,0.0008333333333333334,0.0255555555556,0.000653086419753,4.26521871666e-07,-856
0.15444444444444438,0.002777777777777778,0.02,0.0004,1.6e-07,-872
0.15472222222222215,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-876
0.15694444444444436,0.0022222222222222222,0.0238888888889,0.000570679012346,3.25674535132e-07,-888
0.15722222222222212,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-888
0.1574999999999999,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-892
0.16027777777777766,0.002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-896
0.16083333333333322,0.0005555555555555556,0.0294444444444,0.000866975308642,7.51646185795e-07,-892
0.16111111111111098,0.0002777777777777778,0.03,0.0009,8.1e-07,-900
0.16138888888888875,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-896
0.1619444444444443,0.0005555555555555556,0.0316666666667,0.00100277777778,1.0055632716e-06,-884
0.16249999999999987,0.0005555555555555556,0.0305555555556,0.000933641975309,8.71687338058e-07,-884
0.16305555555555543,0.0005555555555555556,0.0316666666667,0.00100277777778,1.0055632716e-06,-888
0.16388888888888875,0.0008333333333333334,0.03,0.0009,8.1e-07,-896
0.1644444444444443,0.0005555555555555556,0.0288888888889,0.000834567901235,6.96503581771e-07,-892
0.16472222222222208,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-896
0.16499999999999984,0.0002777777777777778,0.03,0.0009,8.1e-07,-900
0.16611111111111096,0.0011111111111111111,0.0277777777778,0.000771604938272,5.95374180765e-07,-912
0.16694444444444428,0.0008333333333333334,0.0261111111111,0.000681790123457,4.64837772443e-07,-916
0.16833333333333317,0.001388888888888889,0.0233333333333,0.000544444444444,2.96419753086e-07,-920
0.16888888888888873,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-928
0.17583333333333317,0.006944444444444444,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-976
0.17638888888888873,0.0005555555555555556,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-968
0.1780555555555554,0.0016666666666666668,0.0105555555556,0.000111419753086,1.24143613778e-08,-968
0.17861111111111097,0.0005555555555555556,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-968
0.18527777777777762,0.006666666666666667,0.0227777777778,0.000518827160494,2.69181622466e-07,-968
0.1855555555555554,0.0002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-976
0.1866666666666665,0.0011111111111111111,0.0211111111111,0.000445679012346,1.98629782045e-07,-984
0.1880555555555554,0.001388888888888889,0.0183333333333,0.000336111111111,1.12970679012e-07,-996
0.18861111111111095,0.0005555555555555556,0.0194444444444,0.000378086419753,1.42949340802e-07,-1004
0.19222222222222207,0.003611111111111111,0.0122222222222,0.000149382716049,2.23151958543e-08,-1016
0.19277777777777763,0.0005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-1028
0.19388888888888875,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-1040
0.19861111111111096,0.004722222222222222,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1052
0.19972222222222208,0.0011111111111111111,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1056
0.20138888888888876,0.0016666666666666668,0.0116666666667,0.000136111111111,1.85262345679e-08,-1044
0.20222222222222208,0.0008333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-1052
0.20249999999999985,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-1060
0.20527777777777761,0.002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-1080
0.20749999999999982,0.0022222222222222222,0.0138888888889,0.000192901234568,3.72108862978e-08,-1076
0.20972222222222203,0.0022222222222222222,0.0183333333333,0.000336111111111,1.12970679012e-07,-1092
0.21083333333333315,0.0011111111111111111,0.0205555555556,0.000422530864198,1.785323312e-07,-1100
0.21111111111111092,0.0002777777777777778,0.02,0.0004,1.6e-07,-1104
0.21222222222222203,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-1104
0.2138888888888887,0.0016666666666666668,0.0211111111111,0.000445679012346,1.98629782045e-07,-1100
0.21444444444444427,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-1096
0.21499999999999983,0.0005555555555555556,0.0211111111111,0.000445679012346,1.98629782045e-07,-1100
0.2152777777777776,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-1100
0.21555555555555536,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1100
0.21583333333333313,0.0002777777777777778,0.0216666666667,0.000469444444444,2.2037808642e-07,-1100
0.2163888888888887,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-1112
0.2186111111111109,0.0022222222222222222,0.0183333333333,0.000336111111111,1.12970679012e-07,-1092
0.21916666666666645,0.0005555555555555556,0.0172222222222,0.000296604938272,8.79744894071e-08,-1084
0.22166666666666646,0.0025,0.0122222222222,0.000149382716049,2.23151958543e-08,-1092
0.22499999999999978,0.0033333333333333335,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1116
0.22694444444444423,0.0019444444444444444,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1140
0.2311111111111109,0.004166666666666667,0.01,0.0001,1e-08,-1168
0.23333333333333311,0.0022222222222222222,0.0144444444444,0.000208641975309,4.35314738607e-08,-1180
0.23916666666666644,0.005833333333333334,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1176
0.23999999999999977,0.0008333333333333334,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1180
0.24222222222222198,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1196
0.2519444444444442,0.009722222222222222,-0.0105555555556,0.000111419753086,1.24143613778e-08,-1164
0.25222222222222196,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1160
0.2533333333333331,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1160
0.25361111111111084,0.0002777777777777778,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1168
0.2552777777777775,0.0016666666666666668,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1168
0.25555555555555526,0.0002777777777777778,-0.01,0.0001,1e-08,-1172
0.2566666666666664,0.0011111111111111111,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1172
0.25805555555555526,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1160
0.2616666666666664,0.003611111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1144
0.2622222222222219,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1152
0.2636111111111108,0.001388888888888889,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1160
0.26444444444444415,0.0008333333333333334,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1152
0.2663888888888886,0.0019444444444444444,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1160
0.267222222222222,0.0008333333333333334,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1168
0.2677777777777775,0.0005555555555555556,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1176
0.27055555555555527,0.002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1180
0.2736111111111108,0.0030555555555555557,-0.015,0.000225,5.0625e-08,-1196
0.27444444444444416,0.0008333333333333334,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1208
0.2749999999999997,0.0005555555555555556,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1208
0.2761111111111108,0.0011111111111111111,-0.0144444444444,0.000208641975309,4.35314738607e-08,-1220
0.27666666666666634,0.0005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1228
0.27722222222222187,0.0005555555555555556,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1240
0.2797222222222219,0.0025,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1268
0.2805555555555552,0.0008333333333333334,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1264
0.28111111111111076,0.0005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1252
0.2813888888888885,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1252
0.2816666666666663,0.0002777777777777778,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1252
0.28194444444444405,0.0002777777777777778,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1252
0.2855555555555552,0.003611111111111111,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1280
0.2866666666666663,0.0011111111111111111,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1272
0.28694444444444406,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1276
0.2877777777777774,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1284
0.2880555555555552,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-1280
0.2886111111111107,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1276
0.2949999999999996,0.006388888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1304
0.29527777777777736,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1308
0.29666666666666625,0.001388888888888889,0.0111111111111,0.000123456790123,1.52415790276e-08,-1320
0.2999999999999996,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1300
0.3038888888888885,0.0038888888888888888,0.0122222222222,0.000149382716049,2.23151958543e-08,-1300
0.3086111111111107,0.004722222222222222,0.0216666666667,0.000469444444444,2.2037808642e-07,-1324
0.3088888888888885,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-1324
0.309444444444444,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-1332
0.3102777777777774,0.0008333333333333334,0.0205555555556,0.000422530864198,1.785323312e-07,-1336
0.3111111111111107,0.0008333333333333334,0.0188888888889,0.000356790123457,1.27299192196e-07,-1340
0.31416666666666626,0.0030555555555555557,0.025,0.000625,3.90625e-07,-1328
0.314444444444444,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-1336
0.31499999999999956,0.0005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-1348
0.3197222222222218,0.004722222222222222,0.015,0.000225,5.0625e-08,-1348
0.3208333333333329,0.0011111111111111111,0.0172222222222,0.000296604938272,8.79744894071e-08,-1344
0.32138888888888845,0.0005555555555555556,0.0161111111111,0.000259567901235,6.73754953513e-08,-1344
0.32999999999999957,0.008611111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-1364
0.33138888888888846,0.001388888888888889,0.0361111111111,0.00130401234568,1.70044819768e-06,-1364
0.3324999999999996,0.0011111111111111111,0.0338888888889,0.00114845679012,1.31895299878e-06,-1360
0.33277777777777734,0.0002777777777777778,0.0344444444444,0.00118641975309,1.40759183051e-06,-1360
0.3383333333333329,0.005555555555555556,0.0455555555556,0.00207530864198,4.30690595946e-06,-1344
0.34166666666666623,0.0033333333333333335,0.0388888888889,0.00151234567901,2.28718945283e-06,-1356
0.3424999999999996,0.0008333333333333334,0.0372222222222,0.00138549382716,1.9195931451e-06,-1352
0.34666666666666623,0.004166666666666667,0.0455555555556,0.00207530864198,4.30690595946e-06,-1364
0.3474999999999996,0.0008333333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-1372
0.3480555555555551,0.0005555555555555556,0.0427777777778,0.0018299382716,3.34867407788e-06,-1372
0.35111111111111065,0.0030555555555555557,0.0366666666667,0.00134444444444,1.8075308642e-06,-1384
0.3541666666666662,0.0030555555555555557,0.0427777777778,0.0018299382716,3.34867407788e-06,-1380
0.35444444444444395,0.0002777777777777778,0.0422222222222,0.00178271604938,3.17807651273e-06,-1384
0.3561111111111106,0.0016666666666666668,0.0455555555556,0.00207530864198,4.30690595946e-06,-1384
0.35638888888888837,0.0002777777777777778,0.045,0.002025,4.100625e-06,-1388
0.35888888888888837,0.0025,0.05,0.0025,6.25e-06,-1404
0.35916666666666613,0.0002777777777777778,0.0505555555556,0.00255586419753,6.53244179622e-06,-1408
0.3624999999999995,0.0033333333333333335,0.0438888888889,0.0019262345679,3.71037961058e-06,-1432
0.363055555555555,0.0005555555555555556,0.045,0.002025,4.100625e-06,-1428
0.3649999999999995,0.0019444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-1444
0.36527777777777726,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-1452
0.370555555555555,0.005277777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-1436
0.37305555555555503,0.0025,0.0427777777778,0.0018299382716,3.34867407788e-06,-1432
0.3747222222222217,0.0016666666666666668,0.0394444444444,0.00155586419753,2.42071340116e-06,-1444
0.37499999999999944,0.0002777777777777778,0.04,0.0016,2.56e-06,-1444
0.378055555555555,0.0030555555555555557,0.0338888888889,0.00114845679012,1.31895299878e-06,-1464
0.3786111111111105,0.0005555555555555556,0.0327777777778,0.00107438271605,1.15429822055e-06,-1468
0.38166666666666604,0.0030555555555555557,0.0266666666667,0.000711111111111,5.05679012346e-07,-1492
0.3822222222222216,0.0005555555555555556,0.0255555555556,0.000653086419753,4.26521871666e-07,-1500
0.38499999999999934,0.002777777777777778,0.0311111111111,0.000967901234568,9.36832799878e-07,-1512
0.38944444444444376,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-1528
0.3897222222222215,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-1532
0.3911111111111104,0.001388888888888889,0.02,0.0004,1.6e-07,-1536
0.3949999999999993,0.0038888888888888888,0.0122222222222,0.000149382716049,2.23151958543e-08,-1536
0.39527777777777706,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-1532
0.3955555555555548,0.0002777777777777778,0.0133333333333,0.000177777777778,3.16049382716e-08,-1532
0.40027777777777707,0.004722222222222222,0.0227777777778,0.000518827160494,2.69181622466e-07,-1536
0.40055555555555483,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-1540
0.40111111111111036,0.0005555555555555556,0.0211111111111,0.000445679012346,1.98629782045e-07,-1536
0.4019444444444437,0.0008333333333333334,0.0194444444444,0.000378086419753,1.42949340802e-07,-1540
0.4022222222222215,0.0002777777777777778,0.02,0.0004,1.6e-07,-1532
0.4033333333333326,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-1528
0.4119444444444437,0.008611111111111111,0.005,2.5e-05,6.25e-10,-1516
0.41249999999999926,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1516
