t_tot,t,m,m2,m4,E
0.08750000000000005,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-180
0.08812500000000005,0.000625,-0.04,0.0016,2.56e-06,-176
0.08937500000000005,0.00125,-0.0375,0.00140625,1.9775390625e-06,-176
0.09187500000000005,0.0025,-0.0325,0.00105625,1.1156640625e-06,-172
0.09687500000000006,0.005,-0.0225,0.00050625,2.562890625e-07,-168
0.09750000000000006,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-172
0.09812500000000006,0.000625,-0.025,0.000625,3.90625e-07,-168
0.09937500000000006,0.00125,-0.0225,0.00050625,2.562890625e-07,-172
0.10000000000000006,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-172
0.10250000000000006,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-176
0.10312500000000006,0.000625,-0.0175,0.00030625,9.37890625e-08,-180
0.10437500000000006,0.00125,-0.015,0.000225,5.0625e-08,-184
0.10625000000000007,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-180
0.10812500000000007,0.001875,-0.0225,0.00050625,2.562890625e-07,-188
0.10875000000000007,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-192
0.11000000000000007,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-192
0.11062500000000007,0.000625,-0.025,0.000625,3.90625e-07,-184
0.11375000000000007,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-196
0.11437500000000007,0.000625,-0.02,0.0004,1.6e-07,-196
0.11562500000000007,0.00125,-0.0175,0.00030625,9.37890625e-08,-204
0.11625000000000008,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-212
0.11812500000000008,0.001875,-0.0225,0.00050625,2.562890625e-07,-224
0.11937500000000008,0.00125,-0.025,0.000625,3.90625e-07,-220
0.12000000000000008,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-216
0.12062500000000008,0.000625,-0.0275,0.00075625,5.719140625e-07,-216
0.12187500000000008,0.00125,-0.03,0.0009,8.1e-07,-220
0.12500000000000008,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-224
0.12750000000000009,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-228
0.1287500000000001,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-228
0.1312500000000001,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-228
0.13187500000000008,0.000625,-0.025,0.000625,3.90625e-07,-232
0.13312500000000008,0.00125,-0.0225,0.00050625,2.562890625e-07,-236
0.13562500000000008,0.0025,-0.0175,0.00030625,9.37890625e-08,-244
0.13750000000000007,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-240
0.13812500000000005,0.000625,-0.02,0.0004,1.6e-07,-240
0.13937500000000005,0.00125,-0.0175,0.00030625,9.37890625e-08,-248
0.14062500000000006,0.00125,-0.015,0.000225,5.0625e-08,-252
0.14187500000000006,0.00125,-0.0125,0.00015625,2.44140625e-08,-252
0.14250000000000004,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-248
0.14312500000000003,0.000625,-0.015,0.000225,5.0625e-08,-256
0.14562500000000003,0.0025,-0.01,0.0001,1e-08,-260
0.14687500000000003,0.00125,-0.0125,0.00015625,2.44140625e-08,-260
0.14875000000000002,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-260
0.149375,0.000625,-0.015,0.000225,5.0625e-08,-264
0.1525,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-264
0.15312499999999998,0.000625,-0.0075,5.625e-05,3.1640625e-09,-260
0.15374999999999997,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-256
0.15437499999999996,0.000625,-0.0075,5.625e-05,3.1640625e-09,-248
0.15562499999999996,0.00125,-0.005,2.5e-05,6.25e-10,-252
0.15749999999999995,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-256
0.15937499999999993,0.001875,-0.0125,0.00015625,2.44140625e-08,-248
0.16312499999999994,0.00375,-0.02,0.0004,1.6e-07,-244
0.16437499999999994,0.00125,-0.0175,0.00030625,9.37890625e-08,-240
0.16749999999999993,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-236
0.1681249999999999,0.000625,-0.01,0.0001,1e-08,-236
0.1699999999999999,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-228
0.1712499999999999,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-228
0.1724999999999999,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-228
0.1737499999999999,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-236
0.1762499999999999,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-256
0.1768749999999999,0.000625,-0.0025,6.25e-06,3.90625e-11,-252
0.1818749999999999,0.005,0.0075,5.625e-05,3.1640625e-09,-252
0.18374999999999989,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-252
0.1849999999999999,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-252
0.1862499999999999,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-256
0.18687499999999987,0.000625,0.005,2.5e-05,6.25e-10,-256
0.18749999999999986,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-256
0.18812499999999985,0.000625,0.005,2.5e-05,6.25e-10,-256
0.18874999999999983,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-264
0.19187499999999982,0.003125,0.0,0.0,0.0,-280
0.1937499999999998,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-272
0.1968749999999998,0.003125,0.0025,6.25e-06,3.90625e-11,-268
0.2018749999999998,0.005,-0.0075,5.625e-05,3.1640625e-09,-272
0.2031249999999998,0.00125,-0.005,2.5e-05,6.25e-10,-272
0.2043749999999998,0.00125,-0.0025,6.25e-06,3.90625e-11,-268
0.2062499999999998,0.001875,0.00125,1.5625e-06,2.44140625e-12,-268
0.2074999999999998,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-264
0.20812499999999978,0.000625,0.005,2.5e-05,6.25e-10,-264
0.21249999999999977,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-272
0.21312499999999976,0.000625,-0.0025,6.25e-06,3.90625e-11,-276
0.21437499999999976,0.00125,-0.005,2.5e-05,6.25e-10,-276
0.21562499999999976,0.00125,-0.0075,5.625e-05,3.1640625e-09,-276
0.21874999999999975,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-292
0.21937499999999974,0.000625,-0.0125,0.00015625,2.44140625e-08,-296
0.21999999999999972,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-304
0.2243749999999997,0.004375,-0.0225,0.00050625,2.562890625e-07,-304
0.2249999999999997,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-304
0.2268749999999997,0.001875,-0.02,0.0004,1.6e-07,-304
0.22874999999999968,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-296
0.23062499999999966,0.001875,-0.0125,0.00015625,2.44140625e-08,-312
0.23124999999999965,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-320
0.23249999999999965,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-312
0.23312499999999964,0.000625,-0.0175,0.00030625,9.37890625e-08,-308
0.23562499999999964,0.0025,-0.0225,0.00050625,2.562890625e-07,-312
0.23874999999999963,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-312
0.23937499999999962,0.000625,-0.015,0.000225,5.0625e-08,-312
0.24062499999999962,0.00125,-0.0175,0.00030625,9.37890625e-08,-312
0.24312499999999962,0.0025,-0.0125,0.00015625,2.44140625e-08,-316
0.2449999999999996,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-312
0.2468749999999996,0.001875,-0.0125,0.00015625,2.44140625e-08,-312
0.2481249999999996,0.00125,-0.015,0.000225,5.0625e-08,-312
0.2506249999999996,0.0025,-0.02,0.0004,1.6e-07,-308
0.25187499999999957,0.00125,-0.0225,0.00050625,2.562890625e-07,-304
0.25312499999999954,0.00125,-0.025,0.000625,3.90625e-07,-304
0.2543749999999995,0.00125,-0.0225,0.00050625,2.562890625e-07,-308
0.2549999999999995,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-300
0.2562499999999995,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-304
0.25687499999999946,0.000625,-0.0275,0.00075625,5.719140625e-07,-308
0.25749999999999945,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-308
0.25812499999999944,0.000625,-0.0275,0.00075625,5.719140625e-07,-304
0.25999999999999945,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-292
0.2612499999999994,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-300
0.2643749999999994,0.003125,-0.0275,0.00075625,5.719140625e-07,-292
0.2656249999999994,0.00125,-0.03,0.0009,8.1e-07,-288
0.2674999999999994,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-292
0.2681249999999994,0.000625,-0.0325,0.00105625,1.1156640625e-06,-292
0.27187499999999937,0.00375,-0.025,0.000625,3.90625e-07,-304
0.27312499999999934,0.00125,-0.0225,0.00050625,2.562890625e-07,-308
0.2737499999999993,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-312
0.2743749999999993,0.000625,-0.025,0.000625,3.90625e-07,-320
0.2768749999999993,0.0025,-0.03,0.0009,8.1e-07,-328
0.2781249999999993,0.00125,-0.0275,0.00075625,5.719140625e-07,-328
0.27937499999999926,0.00125,-0.025,0.000625,3.90625e-07,-332
0.27999999999999925,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-332
0.28062499999999924,0.000625,-0.025,0.000625,3.90625e-07,-336
0.2818749999999992,0.00125,-0.0225,0.00050625,2.562890625e-07,-340
0.2843749999999992,0.0025,-0.0275,0.00075625,5.719140625e-07,-332
0.2856249999999992,0.00125,-0.025,0.000625,3.90625e-07,-336
0.2874999999999992,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-336
0.2881249999999992,0.000625,-0.03,0.0009,8.1e-07,-328
0.2912499999999992,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-328
0.2937499999999992,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-332
0.29499999999999915,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-340
0.29562499999999914,0.000625,-0.0275,0.00075625,5.719140625e-07,-332
0.3043749999999991,0.00875,-0.01,0.0001,1e-08,-324
0.31124999999999914,0.006875,0.00375,1.40625e-05,1.9775390625e-10,-320
0.3118749999999991,0.000625,0.0025,6.25e-06,3.90625e-11,-320
0.3124999999999991,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-316
0.3143749999999991,0.001875,0.0,0.0,0.0,-328
0.3149999999999991,0.000625,0.00125,1.5625e-06,2.44140625e-12,-332
0.31687499999999913,0.001875,0.005,2.5e-05,6.25e-10,-340
0.3174999999999991,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-340
0.3187499999999991,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-336
0.32249999999999907,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-336
0.32312499999999905,0.000625,-0.0025,6.25e-06,3.90625e-11,-336
0.32374999999999904,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-332
0.324999999999999,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-320
0.326874999999999,0.001875,0.0,0.0,0.0,-328
0.327499999999999,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-332
0.328124999999999,0.000625,0.0,0.0,0.0,-324
0.329374999999999,0.00125,-0.0025,6.25e-06,3.90625e-11,-316
0.32999999999999896,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-308
0.331874999999999,0.001875,0.0,0.0,0.0,-312
0.33562499999999895,0.00375,-0.0075,5.625e-05,3.1640625e-09,-324
0.33624999999999894,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-328
0.3374999999999989,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-332
0.3399999999999989,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-328
0.3406249999999989,0.000625,-0.01,0.0001,1e-08,-328
0.3481249999999989,0.0075,0.005,2.5e-05,6.25e-10,-328
0.3487499999999989,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-332
0.3493749999999989,0.000625,0.005,2.5e-05,6.25e-10,-336
0.34999999999999887,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-340
0.35062499999999885,0.000625,0.005,2.5e-05,6.25e-10,-344
0.35374999999999884,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-348
0.3549999999999988,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-348
0.3581249999999988,0.003125,0.0025,6.25e-06,3.90625e-11,-352
0.3593749999999988,0.00125,0.005,2.5e-05,6.25e-10,-360
0.3637499999999988,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-376
0.36499999999999877,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-372
0.36562499999999876,0.000625,-0.0075,5.625e-05,3.1640625e-09,-372
0.36687499999999873,0.00125,-0.01,0.0001,1e-08,-364
0.36937499999999873,0.0025,-0.005,2.5e-05,6.25e-10,-372
0.3699999999999987,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-376
0.3749999999999987,0.005,0.00625,3.90625e-05,1.52587890625e-09,-360
0.3762499999999987,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-364
0.37999999999999867,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-376
0.38124999999999865,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-372
0.3824999999999986,0.00125,0.00125,1.5625e-06,2.44140625e-12,-372
0.39249999999999863,0.01,-0.01875,0.0003515625,1.23596191406e-07,-392
0.39437499999999864,0.001875,-0.015,0.000225,5.0625e-08,-380
0.39499999999999863,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-376
0.3956249999999986,0.000625,-0.015,0.000225,5.0625e-08,-372
0.3968749999999986,0.00125,-0.0175,0.00030625,9.37890625e-08,-368
0.3974999999999986,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-364
0.39812499999999856,0.000625,-0.0175,0.00030625,9.37890625e-08,-368
0.40062499999999857,0.0025,-0.0125,0.00015625,2.44140625e-08,-384
0.40187499999999854,0.00125,-0.01,0.0001,1e-08,-380
0.40499999999999853,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-404
0.4056249999999985,0.000625,-0.0175,0.00030625,9.37890625e-08,-404
0.4118749999999985,0.00625,-0.005,2.5e-05,6.25e-10,-432
0.4137499999999985,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-436
0.4143749999999985,0.000625,-0.01,0.0001,1e-08,-444
0.4149999999999985,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-452
0.41562499999999847,0.000625,-0.0125,0.00015625,2.44140625e-08,-452
0.41937499999999844,0.00375,-0.02,0.0004,1.6e-07,-448
0.41999999999999843,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-456
0.42437499999999845,0.004375,-0.0275,0.00075625,5.719140625e-07,-472
0.42749999999999844,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-468
0.4287499999999984,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-476
0.4293749999999984,0.000625,-0.02,0.0004,1.6e-07,-472
0.4299999999999984,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-472
0.43062499999999837,0.000625,-0.02,0.0004,1.6e-07,-480
0.43124999999999836,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-484
0.43249999999999833,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-484
0.4337499999999983,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-484
0.4343749999999983,0.000625,-0.02,0.0004,1.6e-07,-488
0.4412499999999983,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-496
0.4418749999999983,0.000625,-0.035,0.001225,1.500625e-06,-496
0.4424999999999983,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-496
0.44312499999999827,0.000625,-0.0325,0.00105625,1.1156640625e-06,-500
0.4456249999999983,0.0025,-0.0275,0.00075625,5.719140625e-07,-496
0.44874999999999826,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-500
0.45874999999999827,0.01,-0.04125,0.0017015625,2.89531494141e-06,-500
0.45937499999999826,0.000625,-0.04,0.0016,2.56e-06,-500
0.45999999999999824,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-500
0.4612499999999982,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-504
0.4649999999999982,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-520
0.4656249999999982,0.000625,-0.05,0.0025,6.25e-06,-516
0.46624999999999817,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-516
0.46687499999999815,0.000625,-0.05,0.0025,6.25e-06,-516
0.47249999999999814,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-516
0.47437499999999816,0.001875,-0.035,0.001225,1.500625e-06,-504
0.4762499999999982,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-504
0.47749999999999815,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-508
0.47812499999999813,0.000625,-0.03,0.0009,8.1e-07,-512
0.47999999999999815,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-504
0.4812499999999981,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-512
0.4824999999999981,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-520
0.4856249999999981,0.003125,-0.0375,0.00140625,1.9775390625e-06,-516
0.4862499999999981,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-512
0.4912499999999981,0.005,-0.04875,0.0023765625,5.64804931641e-06,-520
0.4931249999999981,0.001875,-0.0525,0.00275625,7.5969140625e-06,-528
0.4937499999999981,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-532
0.49437499999999807,0.000625,-0.0525,0.00275625,7.5969140625e-06,-528
0.49937499999999807,0.005,-0.0625,0.00390625,1.52587890625e-05,-532
0.49999999999999806,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-532
0.5006249999999981,0.000625,-0.0625,0.00390625,1.52587890625e-05,-536
0.5018749999999981,0.00125,-0.065,0.004225,1.7850625e-05,-532
0.503124999999998,0.00125,-0.0625,0.00390625,1.52587890625e-05,-528
0.509374999999998,0.00625,-0.05,0.0025,6.25e-06,-524
0.509999999999998,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-528
0.510624999999998,0.000625,-0.0475,0.00225625,5.0906640625e-06,-528
0.511249999999998,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-524
0.515624999999998,0.004375,-0.04,0.0016,2.56e-06,-536
0.517499999999998,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-536
0.5199999999999979,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-548
0.5212499999999979,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-544
0.5224999999999979,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-544
0.5256249999999979,0.003125,-0.04,0.0016,2.56e-06,-556
0.5324999999999979,0.006875,-0.02625,0.0006890625,4.74807128906e-07,-568
0.5337499999999978,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-560
0.5362499999999978,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-560
0.5368749999999978,0.000625,-0.025,0.000625,3.90625e-07,-564
0.5381249999999977,0.00125,-0.0225,0.00050625,2.562890625e-07,-560
0.5399999999999977,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-564
0.5418749999999977,0.001875,-0.015,0.000225,5.0625e-08,-572
0.5431249999999976,0.00125,-0.0175,0.00030625,9.37890625e-08,-576
0.5468749999999977,0.00375,-0.025,0.000625,3.90625e-07,-588
0.5518749999999977,0.005,-0.015,0.000225,5.0625e-08,-584
0.5524999999999977,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-588
0.5531249999999976,0.000625,-0.0175,0.00030625,9.37890625e-08,-592
0.5543749999999976,0.00125,-0.02,0.0004,1.6e-07,-596
0.5549999999999976,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-596
0.5568749999999976,0.001875,-0.015,0.000225,5.0625e-08,-600
0.5618749999999976,0.005,-0.005,2.5e-05,6.25e-10,-588
0.5637499999999975,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-592
0.5643749999999975,0.000625,-0.0075,5.625e-05,3.1640625e-09,-600
0.5649999999999975,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-600
0.5699999999999975,0.005,-0.01625,0.0002640625,6.97290039063e-08,-584
0.5712499999999975,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-588
0.5774999999999975,0.00625,-0.03125,0.0009765625,9.53674316406e-07,-592
0.5849999999999974,0.0075,-0.01625,0.0002640625,6.97290039063e-08,-604
0.5887499999999974,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-620
0.5893749999999974,0.000625,-0.0225,0.00050625,2.562890625e-07,-624
0.5993749999999974,0.01,-0.0425,0.00180625,3.2625390625e-06,-648
0.5999999999999974,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-652
0.6012499999999974,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-652
0.6024999999999974,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-660
0.6043749999999973,0.001875,-0.05,0.0025,6.25e-06,-664
0.6049999999999973,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-664
0.6093749999999973,0.004375,-0.06,0.0036,1.296e-05,-676
0.6099999999999973,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-676
0.6118749999999973,0.001875,-0.0575,0.00330625,1.09312890625e-05,-680
0.6231249999999973,0.01125,-0.035,0.001225,1.500625e-06,-692
0.6237499999999973,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-692
0.6243749999999972,0.000625,-0.0375,0.00140625,1.9775390625e-06,-696
0.6299999999999972,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-676
0.6312499999999972,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-668
0.6318749999999972,0.000625,-0.0275,0.00075625,5.719140625e-07,-672
0.6337499999999971,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-676
0.6343749999999971,0.000625,-0.025,0.000625,3.90625e-07,-684
0.6362499999999971,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-684
0.6368749999999971,0.000625,-0.02,0.0004,1.6e-07,-680
0.6406249999999971,0.00375,-0.0125,0.00015625,2.44140625e-08,-696
0.6474999999999971,0.006875,0.00125,1.5625e-06,2.44140625e-12,-692
0.6481249999999971,0.000625,0.0025,6.25e-06,3.90625e-11,-692
0.6531249999999971,0.005,0.0125,0.00015625,2.44140625e-08,-696
0.6537499999999971,0.000625,0.01375,0.0001890625,3.57446289063e-08,-700
0.654999999999997,0.00125,0.01125,0.0001265625,1.60180664062e-08,-700
0.659374999999997,0.004375,0.02,0.0004,1.6e-07,-680
0.661874999999997,0.0025,0.015,0.000225,5.0625e-08,-688
0.662499999999997,0.000625,0.01375,0.0001890625,3.57446289063e-08,-688
0.6643749999999969,0.001875,0.01,0.0001,1e-08,-688
0.6649999999999969,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-680
0.668749999999997,0.00375,0.01625,0.0002640625,6.97290039063e-08,-688
0.669374999999997,0.000625,0.0175,0.00030625,9.37890625e-08,-692
0.6699999999999969,0.000625,0.01625,0.0002640625,6.97290039063e-08,-692
0.673749999999997,0.00375,0.02375,0.0005640625,3.18166503906e-07,-700
0.6749999999999969,0.00125,0.02625,0.0006890625,4.74807128906e-07,-704
0.6756249999999969,0.000625,0.025,0.000625,3.90625e-07,-700
0.6762499999999969,0.000625,0.02625,0.0006890625,4.74807128906e-07,-700
0.679374999999997,0.003125,0.02,0.0004,1.6e-07,-708
0.6799999999999969,0.000625,0.01875,0.0003515625,1.23596191406e-07,-712
0.683124999999997,0.003125,0.0125,0.00015625,2.44140625e-08,-708
0.683749999999997,0.000625,0.01125,0.0001265625,1.60180664062e-08,-712
0.6856249999999969,0.001875,0.0075,5.625e-05,3.1640625e-09,-716
0.6862499999999969,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-716
0.6912499999999969,0.005,0.01625,0.0002640625,6.97290039063e-08,-724
